"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1021.0,15.0,8617.27061488612,8671.9215054512,433.8830952571376,3523.1238528008216,36.735169414203085,12.088734232466052,7805.580851721279,31.720730559900883
1022.0,15.0,8921.283550696751,12553.029906877104,183.65472731496274,977.3954790024987,51.31243636031253,14.545108334582144,10932.931410590314,24.75642339104757
1023.0,15.0,9123.576839901189,2679.273425723744,127.80793196810254,448.3313199398639,49.30088014085622,11.107513085509856,7501.735394430439,20.686800169245256
1024.0,15.0,9334.176007569575,6842.638875342883,150.56172452252022,731.6814950578441,53.88410754538651,13.136536555454763,8923.458529445154,20.49902373454355
1025.0,15.0,9479.38892800325,1254.6465860961323,295.8606896840858,1811.0989304747347,44.908818162034315,13.955205585858419,10675.888884058275,32.824284475372856
1026.0,15.0,9534.216827375541,3184.3586176503686,134.52301833389424,289.6807839979086,51.23426160148208,11.642395591042833,7557.454833435187,35.61016742417132
1027.0,15.0,9495.46433919145,12613.278787939313,225.71698126526005,689.3984272847397,48.174757480195915,11.009220695899907,7435.743064865062,39.69320671125397
1028.0,15.0,9880.595922379383,4937.573779286617,138.67555812550805,336.9684255102164,51.17779922628217,11.98003989728298,8952.890841782815,33.52996782443345
1029.0,15.0,10332.879760776876,5498.761427731472,169.2783694259486,621.28900104221,50.69693118781802,12.217003405768356,8474.8920520869,27.891599383828584
1030.0,15.0,10374.603491042877,3593.4564753665372,153.41625759184322,489.75850915841534,48.735035758304754,9.767602327020478,6123.195301617832,23.934843920164507
1031.0,15.0,10401.669545708033,10358.215906048707,217.98413464787617,1523.2149743406026,48.388154021272804,12.173531035917906,8573.189300892804,19.333198087575827
1032.0,15.0,10678.715785006907,8879.16936116202,111.67743968831272,246.48719483078733,53.82312638449942,11.807283752028306,7723.62952746303,29.56703152761166
1033.0,15.0,10763.103196138902,7668.710195142816,129.07483345165443,332.8084421118032,50.313577258633835,10.0387208122056,6812.975779410743,25.44013109343273
1034.0,15.0,11259.548425526415,10395.485803443858,159.03777691004993,698.0074404594025,50.86718823069684,12.362451809970585,8299.44841075053,22.500256999808837
1035.0,15.0,11469.177349532023,6154.395300846959,215.08548353997836,833.6833483432924,46.96398808744162,12.135903297365711,8527.000629615393,33.005103350922134
1036.0,15.0,11555.334744948645,8000.017353060846,103.31592824544708,253.6335064402286,50.727584254357716,10.118514947037548,6202.578732986473,21.880057993922506
1037.0,15.0,11803.27987087292,12656.411669855683,192.59461477675822,608.453769999119,47.363574237329374,10.71937263027651,7002.211556379701,32.30570936715006
1038.0,15.0,11975.782180391128,3041.2331290968523,137.64825678270407,494.8123383353574,48.88664910660879,9.01068095416982,5147.58016175556,18.304647819430905
1039.0,15.0,11990.443527764017,5284.198172266961,148.0160748570135,499.4814245656881,50.29597334664527,10.235666225426812,6619.786595752086,22.89112576321716
1040.0,15.0,11932.768544169998,6699.857154285986,154.31201354400667,686.1718629572949,52.7904162487614,12.390796803247413,8792.581510029486,21.661641929458646
1041.0,15.0,11910.728825178867,11502.375020067584,225.94522839415853,990.7814777314,46.193712416157375,11.409067036803581,8060.249081551254,29.132095645010168
1042.0,15.0,12169.077976632323,10371.749360975551,127.03371219059832,348.6302208969971,49.73959870289416,9.576725828933322,6216.637480552633,22.776873794076135
1043.0,15.0,12339.664301476703,8585.206606011005,197.39673026386828,740.6100200234927,49.97198809295281,11.492051967159359,7941.524102379785,29.904030483256086
1044.0,15.0,12496.683880596169,7210.018520356133,107.47099218653123,270.05584071218505,51.72948907548661,14.09440325550391,11074.889347838982,29.531415736098843
1045.0,15.0,12851.575369700844,13090.19454125745,168.76028374759704,626.320384824912,45.75924667267381,9.562988310817074,5846.5675620173515,22.35932671165683
1046.0,15.0,12796.923251423977,5590.4960628951685,234.15503148903957,1121.7536692826257,46.46437489957491,11.136987098207696,7362.504199668983,27.14960083377493
1047.0,15.0,13039.870401964206,4241.030304371362,144.5675147369349,343.8354410262402,48.7907949270014,8.885147466199683,4898.7087960082945,27.438884067568008
1048.0,15.0,13097.577556907772,11563.345020971092,185.6994495008018,676.4681670897132,46.53028558900921,9.930369539944692,6198.829426883663,25.603873948214382
1049.0,16.0,891.8876939657083,3392.5269861519637,240.11806036166516,1044.3209950007576,47.76529659618369,12.001845371986724,8068.185984338525,32.517878378653975
1050.0,16.0,871.3759642420075,3239.472892854465,274.84631374853313,1117.2485769933687,47.84165575402542,12.352531466295096,8384.736892940418,40.48597854451869
1051.0,16.0,892.0177986712672,8661.801087520578,161.26878135950582,530.6745643380881,48.53311752771161,11.394251904724081,8009.289921269547,27.78047964689443
1052.0,16.0,1082.159650576604,4428.161431487023,184.513923816657,987.7347177606956,49.68450679038758,11.990176669349378,7756.546481563049,20.92718748136311
1053.0,16.0,1296.3087672619179,6043.318447409306,188.50123291857273,1017.3668797415717,47.0623861540657,11.177451727270366,7559.874645518417,19.97973654960116
1054.0,16.0,1613.411469615375,5082.346534931213,142.6831885268809,372.2765347543622,53.0352876536725,11.546809128443806,7041.171717388654,31.163250993882908
1055.0,16.0,1788.3926507197232,9302.396494803514,160.9341124249246,477.7193671866416,47.9666252367262,9.561015062804813,5936.351899733387,26.2568788792294
1056.0,16.0,1819.980066828104,11561.863590246578,142.08116717714896,354.78941127250096,48.12558496307582,10.167859509754487,6513.061079321558,28.943701264367895
1057.0,16.0,2134.467284146175,1906.6781410737342,158.84526807230503,422.57577573291417,48.95231524151282,9.771176960069477,5849.65336190686,29.243380108999208
1058.0,16.0,2153.076043633888,5738.141796052924,147.52988605767092,363.87518787545997,51.95789682302895,9.12373248172691,4905.180574293279,27.64110876113215
1059.0,16.0,2396.461698319019,7070.815528833491,178.0619668475091,1253.3749046154296,46.042778728475575,10.974477754302809,7131.81355515292,14.745690387123338
1060.0,16.0,2492.193305769402,8344.59585477681,367.2383054750529,2135.4502966774185,46.11171250354907,13.947058566374464,10096.220602159327,42.408865158524094
1061.0,16.0,2438.4292323552936,10520.677528148246,101.1059216296798,245.7408811956733,50.01692218536274,9.57079650126784,5766.431576197443,20.704850435710544
1062.0,16.0,2449.7941150641636,8186.735093880532,232.94773556962113,934.1128478737764,50.53212428232936,12.922394102877966,9541.726004848486,36.489590812487066
1063.0,16.0,2580.8023444778623,12515.113390790219,154.01632601975126,310.37839030608893,49.90001981746211,9.909917694667996,6220.095148315982,37.309227459626975
1064.0,16.0,2741.39172050503,13187.674590274877,185.10265204538328,554.8507149488735,48.511101875882886,10.011218284597083,6062.853780733525,30.80189825021841
1065.0,16.0,2717.592497349797,8684.60076481616,208.5221674323848,740.4301246294982,53.001585287267865,14.069316920100723,10716.751588950438,39.87039561764823
1066.0,16.0,3048.369887587452,2187.5907674089976,202.71220411601993,719.5192929867196,47.28557452349585,9.800233185721272,5965.721551005196,28.117008922147857
1067.0,16.0,3052.706163566433,11538.776843069145,189.19693855842445,859.7220993018079,49.03748683999575,9.222448776665603,4955.3713723827,20.052645048958055
1068.0,16.0,3640.0489596158286,9315.065373728945,141.89449147885622,471.1686472930056,51.71339955478896,11.352086029562184,7093.4564424389355,24.38400936469972
1069.0,16.0,3798.8998232876406,2067.0580571605046,280.2731159851164,1343.9049542529967,48.71424472129647,11.530100108380486,7314.349582009235,33.110729983830595
1070.0,16.0,3669.1798111035514,3797.543506008623,163.69059471693183,507.3756075168983,48.824650767981524,10.73846343565898,6972.391051349827,28.29315932089054
1071.0,16.0,3980.627072125641,1608.0870703271985,285.4756739242106,1928.1743413392587,44.77027663483351,12.521514161561413,8401.409836047205,26.24030799809717
1072.0,16.0,4196.973176740337,9392.994628612867,110.16468623164148,223.2845480605683,53.61541409613276,13.216144104790112,9989.291460800352,34.99900270038413
1073.0,16.0,4207.2092461675165,5983.469756846871,166.3714279870644,457.12866185677393,49.14917008644609,9.160114367824066,5503.587446971545,28.037538297895452
1074.0,16.0,4256.294122244159,10942.536042232172,235.8976939804827,812.9859592367424,46.8567467250396,9.853755830671943,5479.510299243531,33.44121926550348
1075.0,16.0,4394.918630844806,8436.170744345294,101.11359841225848,294.60779044768645,49.7350386781828,11.609149507341407,7816.459412144322,20.55345906991452
1076.0,16.0,4523.1348561158065,9877.641878718587,171.6240774169421,526.2303111694023,49.7725467647666,11.7323385772129,8078.750546563277,32.2958576613319
1077.0,16.0,5072.854167911038,8778.129437469128,246.66324148703578,940.3588761646903,48.11141523084689,13.676694115247065,10400.114024848435,42.63459752142078
1078.0,16.0,5153.060906838145,12932.107534997453,268.5473816559799,1004.2544962091986,47.35984251672923,11.13474535855895,7167.336578590732,39.01633537981062
1079.0,16.0,5064.858775677019,8823.911164701398,215.32427213838474,770.4214297935436,48.35720338458587,13.19501273808311,10100.152796241822,38.475116017023595
1080.0,16.0,5104.670098569084,11738.999467499976,108.31898592638963,214.02402073187287,50.5388689472541,9.877743057099137,6143.135240161028,27.31327008128773
1081.0,16.0,5395.456295765651,6238.798336394439,190.04288170582498,640.1511032564918,45.87691841445975,10.080289640147392,6758.145759581787,28.482804705251848
1082.0,16.0,5437.936882799401,2564.056204466946,157.73129785582375,484.8711771201698,49.45262924756741,9.814525350060181,6284.692263269408,25.516181249589593
1083.0,16.0,5760.050522473251,9855.41529786141,189.76039995621204,711.3673686670327,51.755025943631864,10.431140576259324,6052.658016184828,26.520757598332317
1084.0,16.0,5774.086804625343,10566.212910195893,219.948394017045,610.2852405883715,51.190319397318056,10.902491128763478,7092.6730355964255,42.06569362015583
1085.0,16.0,6022.875408596108,6985.96672676859,151.55635185614676,563.2928733603586,48.189803603100216,9.056120748678957,5312.095039284268,19.41945434869421
1086.0,16.0,6029.5139348809125,11547.166202977025,86.35389430850105,200.24920537554905,50.801442543516714,10.987133193422244,7199.229080137118,20.976939958010515
1087.0,16.0,6459.61889710642,3610.7151762826566,165.0899972074969,501.93450526318617,48.63784651543466,11.14585391787491,7869.494072997471,29.996218949211716
1088.0,16.0,7104.8725894739755,11722.583172777284,409.8889686174016,1947.1719857439602,41.7638458056212,10.10604082389989,6245.774948033383,42.560916828430074
1089.0,16.0,7083.000406076218,920.4084508915495,167.52142674571482,886.617085587804,51.84975457337148,12.441197545150958,7937.437634096172,19.9634389452092
1090.0,16.0,7096.250865264612,6678.355794643592,156.39321537924457,370.78891025953783,50.30662039742304,12.41002260643422,8570.326836960758,39.73048845569896
1091.0,16.0,7250.376561783671,12333.8971976796,289.1655521763899,1439.7303511113416,49.98647665792838,11.36079269248574,6555.880703846935,32.479185199423476
1092.0,16.0,7230.447230085845,3446.4088065581636,167.58257748433616,496.93458409232204,47.26377610030479,11.640388698584495,8419.102440923385,32.364717706854485
1093.0,16.0,7297.005167842914,7855.724316462352,149.4819034184379,444.857181407854,47.754091648956035,11.510969274044905,7941.035716563914,28.68745327411229
1094.0,16.0,7314.628581753056,12294.185941945656,519.3360911021498,6223.125975275445,32.792557887811,11.664785517881796,6738.092291870517,25.24966848799582
1095.0,16.0,7681.320725823107,6307.970485694728,132.14037412752094,263.0418692797485,55.4222161472225,13.80598452902532,10475.356599705594,44.11588918246532
1096.0,16.0,7752.909249496144,1480.3160292775156,173.25468697618348,742.0447142433686,52.2349385001802,13.847613952689802,9325.127007852678,27.537813948355236
1097.0,16.0,7737.366806034172,7167.006353331081,131.3153822613563,381.6991021912811,50.40543825415978,11.468766307673297,7672.116386464484,25.90989058754466
1098.0,16.0,7860.614395395434,4813.890992304999,185.93768040622842,555.5422183477431,47.74533874979407,9.863131529548092,6104.571558650427,30.627284874007216
1099.0,16.0,8064.374820328076,3962.2740837398223,165.48758895075807,531.6952399884233,47.399908681889066,10.999657739004185,7608.048397744339,28.222213156887193
1100.0,16.0,8111.85681602717,2439.4127185173998,151.20920943505547,543.8879707658601,48.291257876405645,11.019170535194363,7751.229863747518,23.414276002308313
1101.0,16.0,7954.788292805675,6079.199515289555,339.2825470366221,1643.6242267653338,43.178485446508965,12.385650175228355,8435.268622628626,41.97608206939354
1102.0,16.0,8151.108811124918,13253.235105736121,98.58567770131415,288.927761970191,51.704336062114145,12.185424197286748,8936.21044724232,20.800872875156177
1103.0,16.0,8550.903913753622,842.6280155010228,149.53120193815028,316.4479509355429,51.918970451573614,11.529934331002147,8445.437094169605,39.67991023746273
1104.0,16.0,8607.028790580163,8453.664900777183,150.9184888688347,384.0572289594964,50.517928190429636,9.980475098479014,6213.479394698618,29.597485163969782
1105.0,16.0,8897.04259292432,6227.19441670818,144.9063811101862,384.81983641656115,48.893175464128575,12.942226338880621,8893.138919071665,34.442028627555835
1106.0,16.0,8681.706592034005,12575.667886700629,251.09910756016674,874.3857749667004,48.47505559788013,11.474014956068574,7893.369720733479,40.25354801626952
1107.0,16.0,9175.405801442292,2692.5951561156894,136.80502052016666,304.62896546527014,50.51270574368229,11.345429161119455,8221.84765078228,34.24840057022549
1108.0,16.0,9291.837229902754,1510.3930080823893,101.26205478816057,286.72477790777407,52.58943438551977,11.344988283249982,7722.491330242282,20.72707424291292
1109.0,16.0,9357.0384732772,6869.072153016461,145.29723302644527,690.1363615538623,53.567795470344336,11.296128632550094,7305.0224779266455,17.884951835427312
1110.0,16.0,9553.689669776008,3222.9453083397166,188.48119088068856,581.0410852782279,48.414635252636984,12.010918013681534,8257.199426056588,35.8600880616272
1111.0,16.0,10093.701533222904,10000.769221589468,338.3883713200714,2129.012906104181,49.34841283214583,11.213793138594344,6840.014189988672,29.86334793128296
1112.0,16.0,9815.754832484268,5303.160340772568,185.2280255353987,580.1893181413466,49.87822132218244,11.513864307841132,7936.564270362816,33.44913732016863
1113.0,16.0,9812.295911125879,1085.599883359063,157.20890763932587,395.9606130424147,50.68113209239229,10.982596216910085,7347.892300009159,33.76116912274126
1114.0,16.0,9882.490807262302,8855.71724665219,199.53086310173583,675.9905836835326,47.276114636744126,10.849237053076179,6820.668745735025,31.60631180243516
