"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1268.0,26.0,10348.439327417287,8473.490260720857,374.06233992654506,1390.2121457995554,12.87571327252892,7.34472470972431,2039586.475324156,19.955598552225112
1269.0,26.0,10656.707590513937,6190.144575976193,353.62155947755303,1296.2387094736544,15.530286462147517,7.756016332146356,2274408.702069082,19.871902762382756
1270.0,26.0,10660.198786460163,32064.532168564027,309.07078150787385,1116.1212875017488,16.73203718004259,7.99814942350723,2418633.7313554795,18.484956122051294
1271.0,26.0,11410.776281073948,21458.085977215247,455.79631905917694,1752.0172294778367,14.163963317708207,13.592109768893113,6984974.498852114,34.00499826692836
1272.0,26.0,12196.842693245966,22300.788886799197,556.1059615249952,2637.204762852465,7.830164626641737,17.487434029812462,1.1562273995682944E7,41.464964808726556
1273.0,26.0,12429.959062757509,21081.493036116455,484.3288352973255,2944.462606926421,20.136094058105186,22.020779446759022,1.833396731843937E7,35.303762707246676
1274.0,26.0,12762.089514521253,16989.11746279942,397.32104102996294,1443.795002866898,11.250357437489786,6.967650814783415,1835539.9197228756,20.673959861921166
1275.0,26.0,13318.980194661839,28980.95593965204,313.9599771832489,1148.8351260231093,17.201980968086083,8.447362345620466,2697946.45008651,19.02557938525778
1276.0,26.0,14937.750510981217,6898.343390738534,378.05164130025435,1402.9464522182473,11.344362574531722,7.775790642842173,2286020.899648366,20.71723159545123
1277.0,26.0,14685.003531451093,24704.057211543517,404.4306638940596,1626.3142875998801,9.570798364957348,7.681447594802907,2230885.200951747,20.376753954084965
1278.0,26.0,14957.831975143199,13576.938843966656,295.12998785960144,965.9674749874889,19.306268368285686,8.975765175375718,3046029.061489883,20.43098967408035
1279.0,26.0,15526.962870103082,15218.01923721123,349.28228410623035,1354.5519228335706,13.480065810264199,8.674305796383438,2844857.616828235,19.99240497633095
1280.0,26.0,15900.098069271275,17987.54619237104,367.22863875356126,1431.7195995681718,12.196280069110466,8.57555937889524,2780455.798138076,20.55620352866604
1281.0,26.0,15820.160860854028,27873.393611156294,338.69474436528253,1157.38853035282,15.691399515189884,7.7600496994819625,2276774.8422708916,20.295756358032808
1282.0,26.0,16917.634074767742,1872.2085958928847,325.65114341814615,1147.72498081993,19.264550869544077,8.65055057723931,2829297.252453233,20.376729001020454
1283.0,26.0,17762.130342044085,10101.788661850089,358.69333036981106,1278.2443828226255,22.439821912230272,13.341387294180077,6729659.052262475,29.01213497549816
1284.0,26.0,17829.26354786022,18229.741061289635,326.72764375633824,1196.8664970295235,14.339755525443332,5.781807688625137,1263916.440790118,16.64641525472598
1285.0,26.0,19153.857089306814,10361.144222289711,529.9907139653944,2301.1046362283846,15.383901495298694,19.939531393042643,1.5032145599176323E7,48.32473025008411
1286.0,26.0,19522.343679258403,14362.350793553593,393.7209524965494,1384.6580858842165,11.212116100978667,8.615595266877925,2806478.0928470814,23.583532460377707
1287.0,26.0,19861.375793806146,30413.537946918055,367.28166590501513,1510.7768567985652,14.01317507098567,7.2420979424196865,1982986.9967379416,18.163854467549807
1288.0,26.0,19965.031727367274,10468.915826621851,486.9145324589445,2293.1110025501825,6.777940575827703,13.260233958616265,6648037.366685773,29.529915888276726
1289.0,26.0,21021.708154961198,23359.014274133482,297.2672716344336,904.0878681667522,26.34855212358473,18.590553799455257,1.3066995245333001E7,36.96077966684237
1290.0,26.0,21399.728188165554,20576.671046916104,324.23021351059367,1047.2270256170307,17.101101157169776,7.380779149103246,2059659.8314382897,19.999353333051282
1291.0,26.0,21412.80465837332,32542.77828537621,318.95774018579584,1082.7761115499043,19.73880154243474,8.935462503100489,3018736.124283508,21.02114757864225
1292.0,26.0,21954.121682838042,24252.095225321176,372.3915592527229,1388.48751577684,19.06783472633427,13.34319229336775,6731480.129870093,28.81217116097374
1293.0,26.0,22195.740518730672,31044.58857914747,367.4417157861456,1303.0927191985443,14.5636217080379,8.835757190530488,2951743.5581562887,22.522107338069866
1294.0,26.0,23019.072223677715,15658.296365011403,355.924776555697,1345.696600595698,14.250896951302696,8.036968137383665,2442168.198475842,19.862060361701385
1295.0,26.0,23405.444558854073,17817.56037772594,379.4481284745181,1336.602587144434,13.097191811442674,8.27421194796174,2588477.3029551306,22.359865805177357
1296.0,26.0,23439.609026861155,25492.4139385133,352.90443742389516,1230.7533967860616,13.751431337993886,7.670166451007669,2224337.357964518,20.483880945076987
1297.0,26.0,23683.127921518433,5170.305976244592,360.00848182549237,1326.294173730048,14.676149526439362,6.232331344420653,1468561.5319025922,18.18473541930034
1298.0,26.0,25392.157556243685,13155.326129488865,515.2143531212718,2269.020354430468,9.452398594607057,17.053066647242765,1.0995020850069348E7,40.493460306770395
1299.0,26.0,25836.506925559806,13824.988037589867,472.4527720492105,2049.8601646635843,10.790052985489659,21.024751190565848,1.6712938247403398E7,45.48098200194996
1300.0,26.0,26175.063359239448,28264.136867859223,565.0089631730208,3299.032714560091,4.7321210037639303E-8,17.673296632170434,1.1809468039672084E7,35.0204628349895
1301.0,26.0,26213.870967318737,16229.837678558868,369.69336317857295,1286.7474062586832,12.883773686535644,9.0959401820185,3128140.634219195,23.36925599083146
1302.0,26.0,26597.51761815913,28183.571633765678,613.1251902373953,3556.054146220448,2.3460497790013805E-8,21.345474015525742,1.7227936748708066E7,44.812924538487245
1303.0,26.0,28507.447630225353,25071.099557005527,389.6254286505508,2861.821887762192,11.182919302619446,10.982553359374952,4560345.244046593,15.093770365487009
1304.0,26.0,29592.795303338466,7862.5315906532105,352.542357894386,1180.4993663555408,14.673120718837602,7.905117773275691,2362695.573656328,21.442921652188655
1305.0,26.0,29553.627675335807,23307.452943153497,350.7591267041055,1247.151861087473,16.50134829794618,6.694020420281576,1694201.8209646516,18.862788110227385
1306.0,26.0,30021.189936090395,14614.236697462298,620.3876950354287,3827.01028747867,2.786859046994185E-10,22.642722751309716,1.9385135738922138E7,45.06468388995419
1307.0,26.0,30034.453356201928,5294.251224303363,340.8380596458498,1235.2307790388204,13.67578083152131,9.864660277489234,3679216.5101260976,22.278873402836087
1308.0,26.0,30984.826336054433,32023.10883288684,329.33104889421077,1219.800544543537,17.885645831894838,8.922777457515132,3010171.2347690333,20.11486098851619
1309.0,26.0,31407.044882378017,18339.66295627637,396.2195242787158,1426.580604873839,11.943344406876463,6.419490775432488,1558088.9112479,20.004970655635834
1310.0,26.0,31840.201749275766,30013.878394290037,343.43217327950657,1313.3115520126732,15.127806007967225,8.15791128575148,2516222.462008777,19.32291666260719
1311.0,26.0,32096.94887328747,5913.330954156186,356.23570819812164,1369.3014672810327,13.529340614706994,6.209292386661666,1457723.9855012908,17.505518680818163
1312.0,26.0,32042.641118740805,13359.641305961293,373.8821735161487,1238.0135426913487,16.591446738422515,7.284051031439735,2006028.2191375722,21.658819774128155
1313.0,26.0,32520.287436942494,15519.257376815312,376.01045729470536,1411.2289315789997,11.621726744609992,4.913585442120197,912826.2136988892,17.029714925871875
1314.0,27.0,1844.8233065217319,22388.825988422595,401.89484722743896,1616.1155935136537,9.852663679802392,9.480920847844915,3398537.921320924,22.805659573401154
1315.0,27.0,1839.660506868255,32669.533838133488,415.5095441710195,1732.7847958919933,15.141226410224766,13.71507082493025,7111925.323232867,29.343446508900502
1316.0,27.0,1891.0297216546953,5920.304307202936,369.31569897103356,1530.8994347478895,10.363199457190946,7.477848779165973,2114192.0492589725,18.39978790842838
1317.0,27.0,2559.9098746982763,8662.88287919095,320.02995649432467,1131.0161746070676,17.231683972196286,7.848754414831296,2329123.724808916,19.09068616605883
1318.0,27.0,2929.3813419199105,28737.202403691426,369.124515045563,1367.7909917330287,13.96652240019241,9.281622977735502,3257158.7422380806,22.471223386424068
1319.0,27.0,2742.742723692945,32839.29724117456,443.0051763929933,1844.7236503965553,17.039837435365616,20.42392733953265,1.5771376227280056E7,43.36397528103628
1320.0,27.0,3115.5104487909325,26358.25182438525,373.4578760619409,1437.572327317943,12.544708331046582,7.819193537445533,2311612.3389085396,20.02631494525493
1321.0,27.0,4560.534913829167,21411.664982767965,375.62960505515855,1405.8337647680653,12.29946425213966,7.924345444513328,2374203.1523726685,20.687261240025492
1322.0,27.0,6610.735888528169,29779.626575489663,383.2205753432191,1508.0268391966115,11.386602470507432,6.843691346258314,1770809.7614966787,18.849453932230453
1323.0,27.0,7658.131546678593,2370.377796587336,382.4581921910741,1504.4073701835614,9.729865010431329,8.495793428288446,2728971.290764899,20.951697664039866
1324.0,27.0,10348.043125745708,8456.085709576799,331.90829560045523,1326.7153610205787,14.788398576343427,8.239346694444919,2566708.9997004336,18.31830690649332
1325.0,27.0,10313.6396991289,15179.408083164499,347.8062400683682,1348.30404091313,13.7398891944136,7.3289026270536795,2030808.5433062362,18.33779218472779
1326.0,27.0,10530.41987147503,21895.24020028476,530.8669540271299,2780.586048770503,4.481427610544591,21.23686601976074,1.705186685086586E7,42.87365735921918
1327.0,27.0,11188.841189935874,21484.171461339716,261.47239328041894,610.3768162856238,47.793344145408646,28.645225689505068,3.1023841655348282E7,62.15387140056701
1328.0,27.0,12094.520209717502,18551.55294875501,311.2371331082847,1096.794131407806,18.838855042254046,11.132901728828255,4686059.833552167,22.86689889010564
1329.0,27.0,12243.100087852888,27196.565854523928,341.99269472229065,1216.2946334103162,14.808649380059023,9.171729298942871,3180486.3412972754,21.712463084639605
1330.0,27.0,12429.664929092309,20719.99142597261,330.3270659004034,1272.4655267331211,21.502593380728275,13.621143980420058,7014847.687832828,25.63501929758459
1331.0,27.0,12746.90773757387,16981.785787714314,379.8334209418635,1413.464017415861,13.878772438076396,7.9360234126323475,2381205.9511470604,20.96834873002288
1332.0,27.0,14663.570341580544,24712.989196960716,375.3768032313258,1442.2195526620217,11.083879938215162,9.388728973834247,3332764.934769767,22.274846440707023
1333.0,27.0,14951.72885726402,6886.866273059891,364.6403289431067,1362.3983939291952,11.39977106926238,6.891239252557732,1795501.3451879853,18.9476499554281
1334.0,27.0,14931.24749370092,13160.039577732634,362.0683200425511,1406.678252313414,12.713638768920072,8.670030287584376,2842053.8844088675,20.51270843519624
1335.0,27.0,15147.284710593443,31749.162220910428,369.26723037507116,1403.4953744586214,12.234218040496696,9.362154490845153,3313925.076243944,22.14108220046961
1336.0,27.0,15925.371830935414,18014.219636790516,376.1347289980142,1289.7904405405354,11.470062486200336,7.718360772288213,2252377.745022128,21.833116353060348
1337.0,27.0,18906.984899200277,12388.575330031366,349.56831095776505,1266.5265834970933,14.581611337456058,7.498683765302511,2125989.700917099,19.549799387870905
1338.0,27.0,19048.201256447184,10259.846338714315,313.16054361564693,1056.6029060813992,30.2339101038738,19.829171159983687,1.486620788248805E7,37.22146698789307
1339.0,27.0,19530.666017354153,14376.695257255567,384.4326532610279,1580.783636938454,9.560093969976823,8.637416773310747,2820712.5441956962,20.509266665736764
1340.0,27.0,19957.5752615678,10398.68348277649,431.9113963881014,1706.0648985042592,10.854856994998194,14.839075082684285,8325392.990870015,33.916373312159756
1341.0,27.0,20539.111868014068,3498.836342950916,365.5944969042636,1358.32444094283,12.866067458280432,8.129151927948728,2498512.6869721864,20.658007446140267
1342.0,27.0,20773.958744807947,12396.377644631248,370.6836395351951,1420.5814663976166,13.84446501430738,7.627913211848119,2199898.100622583,19.736979352842283
1343.0,27.0,21451.615770300963,20532.219812276984,330.6373602933665,1167.384829654398,15.607056802620773,8.35431967760916,2638841.2087258436,20.203097024686944
1344.0,27.0,21720.261751366994,7445.165952178842,370.12998024483204,1501.0653648185485,12.673113483631358,8.957737093591899,3033805.2762790867,20.545566790199445
1345.0,27.0,21925.72061970801,24228.230166281737,330.58665426291077,1302.8268485579997,16.246696549971503,10.731397151443849,4354152.281079351,21.40143745606535
1346.0,27.0,22341.19309844275,12727.787423909998,377.9744497696936,1428.233001335974,15.562756779246513,9.097501030811248,3129214.294193651,22.27488816088428
1347.0,27.0,23375.52223062663,17787.50334029861,377.3443875652714,1535.0112065538863,10.479638433491145,9.573588420626052,3465297.9684642903,21.619990888813387
1348.0,27.0,23408.325840793936,25473.87468056598,342.52228059378825,1238.8934711841537,14.278012292123424,9.803086477119862,3633429.5674511003,22.316412681368917
1349.0,27.0,23720.739728939865,5160.632976958525,342.62639538668566,1444.791851387427,15.049501800830953,7.112843226798986,1912835.1849398077,16.863301098865517
1350.0,27.0,25708.199208567195,30824.59898466141,359.3046949609842,1270.2643652664453,13.00665357773144,7.838447269245418,2323010.435219371,20.776906913041657
1351.0,27.0,26193.2194232936,28263.310104618697,572.6209526173158,2981.506872812327,4.176491245359727,20.518755229596355,1.5918168589839736E7,44.91281260842597
1352.0,27.0,26237.17353501497,16250.876156730197,336.17723216146857,1052.9837051366305,18.476840852540015,7.8748466585575105,2344635.2506897575,21.728844147732026
1353.0,27.0,26874.563470798283,28160.62291616364,441.23312664162086,2030.7516594857327,7.332794572542253,11.712859612709746,5187008.437534959,25.28230401910764
1354.0,27.0,29456.03889159143,6264.888773611627,338.2105112833279,898.5943784614802,32.166735558467046,20.268779779926714,1.5532676122369701E7,51.06951239342759
1355.0,27.0,29568.1523537732,8046.7709189243615,379.56831097455154,2514.1075446397645,15.363794656121229,9.509653637813415,3419168.2895429907,14.888653451621238
1356.0,27.0,29497.111138342374,23338.21757629052,324.3738558235078,1120.0697733653728,16.381880057347722,7.751527778498323,2271776.9769604364,19.49653448263915
1357.0,27.0,29962.966192478354,5320.950734140077,359.05613892903216,1231.9112917696136,20.55671850759914,16.428106072825038,1.0203897212854592E7,35.44237141540889
1358.0,27.0,30527.565815687416,14155.62769563163,344.2005120608978,1239.0776929553876,15.843599923046568,6.345384814749126,1522323.699008635,18.049825053576566
1359.0,27.0,31029.438869296093,32016.274304639683,336.1520343140243,1244.783246474584,20.746881361061156,10.705654749027955,4333287.914092477,22.78799859008785
1360.0,27.0,31415.347569333204,18376.490775444203,365.8411197973511,1438.861755778683,12.947744525504282,7.855351240875575,2333040.5962644657,19.452267760344466
1361.0,27.0,31521.55311340319,10963.795146784518,379.3881087821068,1479.439911608241,11.192519119759545,6.085025489706742,1399960.8219974209,17.94875069807805
1362.0,27.0,31833.89315276417,30319.396945217446,396.1115497031368,2573.82291000846,25.185212467484902,23.0513671336761,2.009020895821343E7,28.6428757989956
