"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
741.0,16.0,1712.352106820029,2286.4933371188067,165.36678212836796,1566.875144586871,10.403056481484521,10.109753406874301,3864312.1803575475,10.190912993514011
742.0,16.0,1827.5008696662728,8552.787883515995,137.69160398272535,1459.5881091061592,15.353014280988084,9.209339823568515,3206624.277665965,7.618688110431905
743.0,16.0,1999.9271958244158,7127.98246267109,204.33789921386366,3561.6276745036116,2.43127633308674,18.338584165645933,1.271518502398034E7,11.188219297631706
744.0,16.0,2062.4277124095433,1644.4309743651725,146.28205394967475,1116.4548785654179,21.58840495523088,12.93162954112918,6322627.3818373745,13.19243772889793
745.0,16.0,2398.786361871997,7989.4842365923605,141.21888566856896,1180.6145954681806,15.55463178423399,8.912109269325134,3002977.538419103,9.183750458413295
746.0,16.0,2988.2309636148343,5745.140329633585,229.18174622214696,3481.4940500322887,3.7467484649589466,21.408966932850127,1.732935909835002E7,16.10765134861657
747.0,16.0,3192.514921637322,11531.8786268262,212.07499368231893,4133.817326664957,8.324525969323371,23.81514916039966,2.1443599655390736E7,13.014194618072505
748.0,16.0,3191.755798684066,11505.947237504093,168.48269614121295,2111.815552862886,48.426188405078626,29.397723751341523,3.2675217535686176E7,19.238244935759486
749.0,16.0,3424.096535218483,7738.056628628273,145.36453934194648,1283.0445290078992,12.364217772373333,8.272381915199984,2587332.426699672,8.627173013509891
750.0,16.0,3589.5888821363037,8748.0600325579,141.82555808149272,1258.193772795259,16.292931259851564,7.69852090641167,2240813.258624019,8.1230094786518
751.0,16.0,3851.227768246891,12311.013619658845,132.18804895459672,1005.241872636289,25.461487407959417,11.82001971717391,5282353.734266444,11.330650076043916
752.0,16.0,4175.6820572764655,2106.2413424622873,145.77548751917078,1342.6706140468696,16.239288273760895,9.121844443879807,3145983.2228848026,8.838521040683531
753.0,16.0,4201.424138285706,9674.979896447629,172.23918672925882,1587.8880223285782,7.031319282258992,9.997794329264162,3779196.513180737,10.703086364851892
754.0,16.0,4434.550165014988,10993.860311250795,228.03570077854263,3333.4134036865394,3.1277836183665086,20.444842389522563,1.5803694011214498E7,15.961750587335853
755.0,16.0,4274.761216463093,12836.987313197224,155.6714956069224,1432.1765124458238,12.309207080480412,7.068345707789379,1888976.88370124,8.118459952241466
756.0,16.0,4612.263448003111,5919.539117604989,151.60395368385892,1343.6895537947212,12.23422515137603,8.632845219374895,2817727.478782805,9.09866333007507
757.0,16.0,4573.476353919264,11022.722880221658,226.75909865869681,3222.81563076517,6.251463807010848,20.12966531531357,1.532019124970707E7,16.082149295111808
758.0,16.0,4858.353210898806,2039.372837354214,145.79297310774763,1264.5754392442511,15.569956700371545,8.874313946747213,2977560.9207146396,9.122172352747205
759.0,16.0,4864.487556806563,7304.368446324753,145.41255176912884,1299.3999964321945,14.672441322153578,8.402087519522201,2669103.9040124016,8.62067761260802
760.0,16.0,5491.554361585764,10366.02077027132,131.53733350745225,1066.264994268941,19.31594340416897,11.66628127156818,5145836.278286864,10.583821732248897
761.0,16.0,5883.333873040723,9904.630706698686,142.78627434482257,1210.2269482994711,17.775301510454277,11.827733592431667,5289250.62869747,11.0288315111414
762.0,16.0,6047.903473427337,12732.124405660048,150.536625824801,1385.1129314604134,12.672200688331143,8.007886911506553,2424526.532860038,8.431466538601548
763.0,16.0,7168.593256762833,11594.121038629373,144.74105480766676,1251.5603295761728,14.137321120354304,8.295804870429741,2602005.04935515,8.750480884852019
764.0,16.0,7441.17750241459,5652.5394063821595,157.31687317298855,1202.9907368034217,13.706806107049724,8.52625165188873,2748573.6068049227,10.46321484230553
765.0,16.0,8175.011843127287,12571.548223618143,157.60004953740153,1483.5700205847627,10.098197831633463,8.095562364029934,2477907.692535614,8.628557866200223
766.0,16.0,8448.161820926332,2577.940683693417,193.88653386524345,3349.7805238277797,7.493839550085945,13.455364762469053,6845135.20410588,8.531191797706997
767.0,16.0,8618.782981959212,1667.2699732739072,137.65802250677092,1231.4963973494393,16.920246132370714,8.25186944236636,2574517.0643654144,8.181859187047975
768.0,16.0,9084.387153528023,4175.626164134351,152.61721538716546,1384.517260157099,14.252630679724671,7.669959239748119,2224217.1776469755,8.41929551835375
769.0,16.0,9320.07364345892,1993.8027654510126,137.45050190154842,1104.8241656279338,16.594493680756937,8.100415826399859,2480879.7002084767,8.7854192301678
770.0,16.0,9455.730740117311,9685.399882620346,160.99307873201258,1651.664376002696,7.736242465524803,10.255218956835074,3976316.57161126,9.424165736874981
771.0,16.0,9571.99756149734,4990.515283104675,147.79311235237043,1328.9660354585253,15.188388488451189,8.703312712528415,2863915.861443652,8.86052110484569
772.0,16.0,9775.773179130249,7795.18595722281,163.05202019663486,1513.4826170474744,11.772878169667608,7.376609967023485,2057333.607775223,8.52178962724096
773.0,16.0,10088.407704839128,2362.040870705476,142.6352190620447,1226.5075290082025,15.718169098715045,8.171946955566021,2524888.2459992715,8.61909565687237
774.0,16.0,10198.472053452131,5155.714441499387,148.53910340661974,1225.1594072562054,17.32389387154915,7.813133396581784,2308030.5711620008,8.958671703743716
775.0,16.0,10369.194943515522,11348.161856259507,151.588285405189,1277.1323007935039,13.772464358168131,6.994635423915066,1849784.9621613715,8.455853436853097
776.0,16.0,10870.810143608242,927.6458878077932,152.32029646060664,1357.7606951562534,13.48198949116226,9.101608527807764,3132040.5956305643,9.379691821474319
777.0,16.0,10907.744895928481,6442.944397427921,158.07882674390385,1537.486081429075,9.368500513114306,8.117799294149371,2491539.046016441,8.446339287594899
778.0,16.0,11534.29047670788,4327.668674092756,138.64632972195596,1309.020422956736,15.15140977817721,9.080132277616036,3117277.2485710867,8.314354905213625
779.0,16.0,11792.819538233345,7418.047530833587,147.73531006717,1450.3983265244647,11.325550108149782,7.771057229679184,2283238.5748981475,7.795698268456246
780.0,16.0,11986.611662579155,930.075292278498,134.29940390847537,1184.639565453693,18.449510310831343,9.8012223730086,3632047.870940538,8.952014848990487
781.0,16.0,12302.564477100605,11955.702305203004,143.83647078794337,1486.5078931511662,14.55156117777073,8.3277740641739,2622098.165380319,7.6136221205255445
782.0,16.0,12484.491247069565,6442.91129527033,165.16956613564568,1460.5670078465746,16.57542874715817,13.653466261183839,7048178.940271725,13.44542239245513
783.0,16.0,12819.206669691803,6827.612062337254,155.6976098469946,1213.697302816859,21.51345482361366,13.044604147008085,6433582.693320804,13.775044674136293
784.0,17.0,706.2710677798874,13085.59007341063,140.04651385200643,1231.842773987364,15.3492595780644,6.702687484013575,1698591.7869670216,7.59067984300299
785.0,17.0,838.3683987503397,8348.344487537579,148.46753685551286,1488.9224993912662,11.596645330022502,6.034678312763791,1376890.258170336,6.911637700258407
786.0,17.0,1042.5692674100849,12057.224732322804,141.23831146768978,1412.2789974033612,13.616339756065623,9.328472371380174,3290123.0265406803,8.187635083721421
787.0,17.0,1150.353420587815,10127.145996514626,145.87264279344026,1309.4244524899018,14.113701030734475,7.589285201311306,2177673.7990388675,8.162050201624357
788.0,17.0,1694.2862145743386,2342.4776751558134,187.50723054781756,2013.6495913031995,12.57728879341249,15.900922437723954,9559511.873190079,14.303935558678832
789.0,17.0,1650.0417342078856,2746.4392361585487,179.26962340441995,1879.1281942025203,9.940714194730832,10.02762252609339,3801780.449664323,9.963699546868328
790.0,17.0,1661.9129499561202,4052.3889632352634,153.36790190500014,1439.0945449927156,11.70974379823527,9.32376036607641,3286800.0532633597,9.183366005430647
791.0,17.0,1757.848384568197,1383.4553121496815,182.26963654316035,2669.135883303557,30.338071263181565,27.373190363647588,2.8329695975660086E7,16.735421530950088
792.0,17.0,1877.8591897590268,7215.725904134344,134.61648566877662,1052.5396107962706,21.23385815993436,14.639039200942982,8102447.505872315,13.220775603640378
793.0,17.0,1833.5829869062725,8572.88646598733,134.13377207364428,1072.6148013756072,18.0435679258421,7.561432575102765,2161719.033027343,8.351709631578654
794.0,17.0,1960.7967460612908,6726.639064838334,160.21965884493903,1569.5188421445366,13.09976200671423,9.243768209776789,3230644.5108725782,9.137587043224817
795.0,17.0,3049.5059569218843,11472.391847698707,151.53830805035403,1385.232094929389,12.00984175450591,6.8833555780040045,1791395.5375378933,7.901115921388226
796.0,17.0,3421.8889909746626,7711.779811635938,162.29040786359778,1666.8078475610323,6.211725085293762,10.360223398296155,4058169.044241558,9.539767601426544
797.0,17.0,3413.432449868946,7743.804382625019,137.6112051271192,1178.2475162750823,10.26611819384962,13.352667774968527,6742201.134028616,11.578155457260232
798.0,17.0,3626.4915945640687,7385.090850104525,139.65131314758645,1178.2475162750823,10.26611819384962,13.352667774968527,6742201.134028616,11.880393960321081
799.0,17.0,4135.775697025939,2113.537761376996,220.45245886248554,4464.953950498677,2.2765990809621166,20.94281368036417,1.6582924998515878E7,11.664135143010988
800.0,17.0,4198.758502605095,9662.43961761561,135.36425532643113,1199.9456693809018,15.326554985634253,8.313054539307647,2612837.124152524,8.167607060813955
801.0,17.0,4263.168783388956,12835.675788662555,168.44355958113835,1598.9138442250824,7.501777464372711,8.461388715805224,2706913.4652763065,9.250837036480934
802.0,17.0,4284.531047200218,10954.795968526267,154.29189963190532,1438.0033272758428,5.746280507868339,6.0957469699945825,1405068.7562613976,7.491894255723006
803.0,17.0,4466.243898364162,5344.928875174108,199.5553637530971,3712.067153397786,12.201882838836664,24.178516291029624,2.210295667572813E7,13.015509271519202
804.0,17.0,4608.425238615735,5884.7370381654755,151.1960191620315,1249.078324676244,20.2374616661221,14.399130922943048,7839053.728302197,13.777410072529046
805.0,17.0,4652.244310115258,11060.492701983318,212.07741731381537,2820.894545499662,0.7938591570207023,14.52772697406868,7979697.300743546,12.247717827218644
806.0,17.0,4875.55956127369,2018.5278001422723,146.07880954403055,1334.8329848436435,12.396430245699865,7.2058258794287715,1963173.1509474188,7.862375477351419
807.0,17.0,4862.338861785911,7306.4241602527345,141.41365025640638,1296.716085231011,14.651395063353954,8.361212502781207,2643197.41613941,8.251000796059909
808.0,17.0,5083.059063166257,3416.2033123184237,172.51248008474667,1635.8453629611074,8.361328729953302,8.051805145176314,2451193.4712243383,9.169112364245093
809.0,17.0,5246.351974908637,9980.848298513056,188.68501139923526,2047.547084763926,9.948608496393762,12.471611214912102,5880797.244301974,11.767313948141515
810.0,17.0,5456.07839894201,10349.28506951758,185.61551358692523,1703.821160612257,15.043832645134284,16.87804359732356,1.0770485669861265E7,17.22495617375649
811.0,17.0,5475.398765641303,12449.06679165184,177.7752132855287,1659.2863554858327,8.767858841504571,8.991621035489688,3056800.303585781,10.15156956254423
812.0,17.0,5860.772132061532,9921.285639416805,141.46653933286956,1036.4689563466954,21.77778690051069,10.286245264693864,4000413.0072787968,11.23084418094615
813.0,17.0,7031.5753702468855,3789.017783481415,130.15485545436061,999.0264577406775,19.149939695702276,7.935194359615208,2380708.4619742143,8.637876583473291
814.0,17.0,7171.400975848264,11583.342423163664,130.62969415050296,1078.8283824104858,17.66427156101233,9.387694389450536,3332030.4718644577,8.995541530561713
815.0,17.0,7202.0981240182855,8122.786690472104,162.27275204376716,1581.7720710736583,11.284029782453851,6.4362900418242335,1566254.3561970082,7.6876668828439065
816.0,17.0,7428.642531209973,5627.792019299776,151.45395550793168,1445.161596942354,10.964175373514673,9.159934592114173,3172311.485231226,8.87739958827457
817.0,17.0,7651.1884829563605,8975.738040531372,143.06119992385382,1155.7849967814986,15.130159666751931,7.031013457358715,1869075.8963274758,8.382699575222748
818.0,17.0,8178.75968350867,12573.690327951617,157.3563627925586,1497.6570700813897,11.973994719326809,8.842322503692671,2956131.709649831,8.978809526361996
819.0,17.0,8358.573441035414,2494.9648575228666,168.62743242135534,1603.2816546426827,9.871318922065237,8.93411067559287,3017822.7967804326,9.54888165950493
820.0,17.0,8537.860000628863,821.331118883727,140.53194962227502,1165.1557090578485,16.1202782929479,6.371373288062334,1534819.0441480787,7.766619979318816
821.0,17.0,9073.724465849169,4177.0292426400165,135.8335163609379,1226.9467726290818,14.658173605080636,10.096398143731994,3854109.196266197,9.025358343306504
822.0,17.0,9314.033230708477,2015.1731875805401,136.13272199621133,1317.5568589179054,15.366954220667548,7.229394417032256,1976036.294918087,7.180052962381669
823.0,17.0,9461.90427876117,3638.9402039966685,149.91477486276003,1422.7190692868242,13.00071085172541,8.372801031657776,2650529.36689067,8.406319068140371
824.0,17.0,9450.232054600674,9670.7565371982,158.2325430939493,1623.8002678558635,10.69568021324271,9.140381330867857,3158782.3864665083,8.661929318966608
825.0,17.0,9588.396812796549,5006.3733259320325,145.55434197865307,1279.2495165623702,14.751406321891679,8.777272480259454,2912797.1430889484,8.958453876200965
826.0,17.0,10069.318326587487,752.3885713145211,132.98427075441575,1156.434247869197,16.920769913920665,8.386510394164702,2659216.261207842,8.216892615760258
827.0,17.0,10110.609713347769,2363.472865049623,140.94156819487628,1391.3286433060327,15.442400128799141,6.697152297374412,1695787.4967724958,7.022150336500005
828.0,17.0,10166.900993556686,6293.11239544471,142.4016786695978,1321.7513210425343,14.693966882184016,7.504050063071139,2129033.6494178744,7.77824845363833
829.0,17.0,10383.60157856212,11344.458028209508,137.72596127495086,1172.6434501123838,17.062113133965127,8.497287055998378,2729930.9246068504,8.639333636477183
830.0,17.0,10900.29899909242,6437.158223996388,143.51101086745555,1086.0120943845036,18.436673774114972,7.948825816347623,2388894.87737121,9.417521779425993
831.0,17.0,11067.066775122545,12135.598136650937,215.6735059016834,2714.800724067411,6.106537085954718,13.279138083459209,6667006.129022301,12.176088566144266
832.0,17.0,11398.099267873955,12141.613636400443,194.15398671033674,2134.7526471297997,0.5670540680079926,10.533301916820584,4194888.197174111,10.569147255820818
833.0,17.0,11666.741104369341,1003.6938757110884,148.85201442515913,1345.6557663600317,13.68423511845572,5.816328258035611,1279054.0477285325,7.333050641679525
834.0,17.0,11788.125764364215,2205.977558970478,146.7734032443644,1435.086828393203,4.672031131040858,8.982914049926732,3054095.71972927,8.402538338061165
835.0,17.0,11787.178650307347,2568.522301281829,151.17686307200455,1435.086828393203,4.672031131040858,8.982914049926732,3054095.71972927,8.800066020278777
836.0,17.0,11846.357969155195,3232.1877511283565,170.48176364196638,3049.4426214802,7.738100053807518,11.649991324803173,5131475.76815968,6.814607858716356
