"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
907.0,28.0,3999.251907857488,6002.713745734981,255.30532646563026,29.549690371852694,1.067670075192414,0.1930706119137253,95.28815833793837,69.53635086661761
908.0,28.0,4646.179923645434,7087.867806512573,148.5660797074191,64.46122376229039,1.2115502534534377,0.22457849805288851,106.3526979756189,26.695151385246476
909.0,28.0,4957.585937446417,3723.941181093096,166.5501479119582,20.100566982986003,1.1477509522092662,0.18881145485862563,87.06757676496272,54.356811652660085
910.0,28.0,5111.535981716445,724.6824654832411,157.83630547842958,40.57809872267398,1.3194858956363553,0.22296570253339143,95.11939045283096,35.94715636144249
911.0,28.0,5091.474428516122,1710.3764205777813,163.14430054542518,76.21589347744808,1.4102393330894818,0.36600927314347514,212.91918135378046,27.320218838411243
912.0,28.0,5244.8273992319,8561.796246366297,154.04579657578793,26.77710814544998,1.1914498960496898,0.25261526333033507,146.08586259986498,43.78021433737047
913.0,28.0,5362.769645871297,4825.44476143819,155.86970405677636,44.25975617063692,1.094124646709713,0.24631529733505725,128.56440684698572,34.047120457809314
914.0,28.0,5539.013487776084,2375.380069639918,148.18710428289174,41.74234998700291,1.2561676500950159,0.5519850471061958,356.5221193720249,35.4558633485675
915.0,28.0,5803.393162617537,9839.897316545144,111.10229902430228,42.98332063801251,1.6178063477609348,0.6322008352425321,545.3530450252649,25.84540694072667
916.0,28.0,6108.05477142942,7074.97109423538,149.05148512669206,6.8084714634778045,0.9769945403274469,0.1340714570197824,59.614339668879886,84.15013370930912
917.0,28.0,6121.065691739497,8895.366567349964,147.7024446465386,35.088273695940075,1.3410049124933452,0.39683619789579194,281.88484378193846,37.44818764642826
918.0,28.0,6482.613779791574,2773.950225613115,196.44579499267442,13.795702705694891,1.1641012968915518,0.1994153637943227,102.89258135785856,79.59636371393546
919.0,28.0,6503.576715876558,4985.912184096064,155.34101205189157,18.71951390257893,1.058530774822302,0.18318382177244402,88.96177294821005,52.44254953661761
920.0,28.0,6762.45686238921,1898.8057538966505,179.810278326347,93.29566428845956,1.4980165129756844,0.8961245620680668,758.120333602701,30.18824423419774
921.0,28.0,7052.021830600127,1631.3317134731108,348.47017677781673,207.77252231569665,0.9842233951399444,0.9181815440816037,696.8195990512874,42.35632283194383
922.0,28.0,7337.741419511779,3132.5608909851567,144.16002508292712,30.274483161722838,1.1915058035086303,0.19302831852458965,96.80327650282666,37.98488044311373
923.0,28.0,7430.708087265489,5951.42333116481,171.61843969768648,16.88503917357774,1.0828381230289024,0.18797999768974433,97.75590667093292,61.464393941982
924.0,28.0,8196.44061544224,4411.023891819413,357.0064564980637,58.30424769960928,0.9935152597548944,0.24082353428327116,123.47719358779545,70.6105785987925
925.0,28.0,8037.301720553925,662.8428176217757,154.31733557824217,24.624096615829377,1.1244048128736326,0.21089130848925242,117.75562478218117,45.42347801245705
926.0,28.0,8477.81449791987,5446.408382200593,318.26816291038574,62.06080872896748,0.9123513684732458,0.19115901664278032,85.15525422551859,59.07442382900601
927.0,28.0,8741.898478946434,4258.616617469517,157.78100827717827,67.54567339664405,1.3597573631628006,0.2562540882434698,120.90267925952062,27.76214635689122
928.0,28.0,9310.264871256035,5857.712684644047,122.71990253802798,9.930610904679584,1.1551800402630419,0.4991419119936038,376.5625512923742,66.07286535125223
929.0,28.0,9825.702376034209,9524.84310703384,123.10437609300031,52.19637175447159,1.2934212202781439,0.3276040925719187,192.88025133322785,24.87560773802472
930.0,28.0,9773.575733520054,4847.352112967663,460.83522030799327,164.14184895436992,0.6942829660000558,0.2694949513507969,141.3583607811727,53.436993321859916
931.0,28.0,9853.911342456153,5336.859269175001,193.8710802160486,39.65812505205246,1.2252998643587516,0.3393339928429267,221.06019882589194,46.29115753417788
932.0,28.0,10457.018909446451,7010.700964303383,179.50348941330978,14.2752448099046,1.0477850523781398,0.16508155397673746,78.912332410877,69.86827466068938
933.0,29.0,788.1825605490209,2780.7041011257375,198.73580500464496,31.88916424418513,1.0515910592120628,0.17767354791573886,81.99591913907635,51.10671666762189
934.0,29.0,955.367095721507,9222.990126197465,142.38269513567826,60.73801194588195,1.1898188763102078,0.1886977436147974,74.55911556762727,26.307805124342867
935.0,29.0,1195.1929373285582,1561.903146073017,174.60405233721352,35.584296200861004,1.1044158183353003,0.1747972099755238,73.41830962258543,42.298038882691884
936.0,29.0,1238.2910198175111,6020.683523083835,109.94748204960293,4.390565349552968,0.9522949023835799,0.14843677399611127,80.77092106659454,78.0245824370051
937.0,29.0,1420.5229191857575,4522.859419449616,218.06206656920946,18.778306989420194,0.9921273502625653,0.16984241541498307,77.23841193251697,74.26162049987778
938.0,29.0,2514.7781976655056,4998.232519237548,153.6503782232836,9.525583964582179,1.0251463486158243,0.16401335547039372,82.03932488994417,73.58622346785207
939.0,29.0,2661.909660796254,6958.052232167868,124.21520368450963,8.759450128878607,1.0419243517301167,0.16239267412009314,88.35938741998163,61.726755259194995
940.0,29.0,3135.6563920746717,1525.339773342436,188.071053787531,27.97527838583826,1.1238835719295335,0.21029070485027263,113.38448346436405,52.11317301044874
941.0,29.0,3149.4812791256613,1537.5737128535513,149.7778392849211,18.476776831183198,1.255442467846641,0.20558655988930843,105.58098568909716,51.13842989342983
942.0,29.0,3254.4202915217593,7851.922519426941,138.11607296545904,12.44813635614185,1.1283290593767714,0.19548691476654134,101.99764018614492,57.76107210694267
943.0,29.0,3877.0447892293655,5985.999744316731,206.2339660890161,22.331580324948327,1.0136674813730215,0.1838665067244474,84.68854368767174,64.16339574285769
944.0,29.0,4731.455180301005,7147.684166038775,159.0287869204276,82.38107867282842,1.1850469536955084,0.29887458943005724,150.22206912229174,25.375534239753122
945.0,29.0,4992.29735354326,3726.5232450304143,154.7378968757548,14.776554090995962,1.154895522720091,0.17054969585723107,79.12470375717933,58.916285750904414
946.0,29.0,5141.999904732515,777.7387382328376,168.5371833003826,43.833750675852826,1.30195209396864,0.26217868722070525,158.17040489643355,37.153635838023504
947.0,29.0,5086.997082713747,1776.6349243838304,159.09252210490047,79.8348565152618,1.429602344830053,0.5131783007381557,314.7952223829685,26.519426707857516
948.0,29.0,5259.719970920216,8541.628355891171,154.22285328025566,27.765325283685797,1.188642392802514,0.16951966480108038,74.21958238076401,42.35223237596536
949.0,29.0,5358.703175437094,4819.448581886978,155.04517579376477,36.895189816496305,1.0512550564620824,0.2210242224880092,110.62455810444322,37.06922371507492
950.0,29.0,5601.670321521936,2426.8668369110455,136.46284309887523,40.81322603964428,1.2957550212337245,0.828504333035562,574.8674572688972,35.27447063015684
951.0,29.0,5721.243265759614,9368.798174516021,118.26008295404736,8.875223421462367,1.6258672787009751,1.0632133160497523,954.1463128837531,96.48474017402228
952.0,29.0,6200.855686825338,8926.674001993282,135.44677041779528,37.262521471171695,1.322267587748979,0.3478686519805598,226.4680655683849,32.77148625876445
953.0,29.0,6582.4290268248305,2888.337645099205,140.43676572506496,7.432515743429487,1.2443227810989292,0.18304910542104325,86.75169096489564,77.11178782532039
954.0,29.0,6529.669763379015,5006.653589564791,146.16263462932392,14.816355690708813,1.0426605685442758,0.1676087698640954,83.57842607256015,55.454724720984636
955.0,29.0,6772.8216307207695,1870.58106498026,177.99133707214784,82.2956171771473,1.5970323274222629,0.8520974911708582,730.2066342366,31.836988221816558
956.0,29.0,7236.657764240395,6182.258059298922,256.1551135341185,27.231074677077025,0.9829150071778728,0.24983963218388305,144.8479240237388,75.07168299373018
957.0,29.0,7043.1097269750335,1639.0343474685653,319.37691845908813,169.31840212589333,1.1033851667319912,0.855942813104348,638.556094194912,42.23152873274777
958.0,29.0,7362.5803600483805,3145.809496599105,169.4090567195315,33.07863902991602,1.1465982539642539,0.20623469625088142,102.12534951802537,42.82050618183043
959.0,29.0,7612.153292191167,5977.101123424019,147.73299889099096,13.845385973978509,1.1337364032896744,0.25095962559314594,146.9391503362611,59.66652330539829
960.0,29.0,8255.00147632143,4307.000683524869,514.1956787355093,99.88344589059332,0.909636030303379,0.225835756547059,109.19951339988292,77.9350373279084
961.0,29.0,8018.690583392502,580.6267446757113,165.86722860308598,29.211163538036217,1.0998550151596376,0.16722642251555592,70.36396216130686,44.38900732780791
962.0,29.0,8092.662451204018,8371.31848712713,140.87358933463625,8.86807042610093,1.0019876008836912,0.1601264946088488,79.69250218964426,69.72788260635157
963.0,29.0,8743.811397216768,4275.666334099254,151.30986726618622,69.85381522157554,1.331816720598015,0.26239223712454995,107.63873857243902,26.179255709960373
964.0,29.0,8737.47250176004,5569.638920305593,263.1336537695439,42.68192507994293,1.0652265998614476,0.2836315934289063,187.30004916266736,61.019406673853965
965.0,29.0,8980.394866877534,5638.635256821186,335.6419714017811,57.830683006158154,0.9570226620950751,0.32452039020531137,215.64524169979504,69.09397159619941
966.0,29.0,9828.238276866437,9527.619901697126,123.30382112692256,52.651466754505485,1.3112080628072946,0.34546517257968135,202.05595552049604,24.848167920978455
967.0,29.0,9908.434844475722,4892.652354942691,242.94147881931372,45.41124063980023,1.1069561369059029,0.24386315464560365,157.1741254773078,53.265740412983504
968.0,29.0,10369.014366812653,6919.0673226454055,161.83840253410065,16.683832485732633,1.0036019504661693,0.17310090614923512,94.73455416049109,57.94089029641468
969.0,30.0,565.9308599665973,3647.7203257808324,159.4720128913004,9.978064320520541,1.0163159667067954,0.17852714902625166,95.92013866230468,75.1064192174389
970.0,30.0,773.1999249297601,2769.161818402506,194.94364954144788,28.944077081184414,1.0590723022421864,0.21106775064702757,109.84824435341547,53.150984022377514
971.0,30.0,858.1746230860917,9117.01156822794,141.74445615571344,61.09802361009623,1.1810463811034189,0.19501662911335438,81.45842632224358,26.123760789942466
972.0,30.0,1218.6409231865935,1467.3481169831493,188.20265484736962,37.0964469848695,1.100837770508508,0.15575629208431674,62.35713364090085,44.536369272707674
973.0,30.0,1300.230344595991,5990.948090590249,172.2123133906255,10.010176797012932,0.9298530239323116,0.15374017102098383,77.15134927795538,80.43333282121597
974.0,30.0,1497.92244246604,4586.472856592117,230.3929018917115,19.071315238460937,1.0075330164987069,0.14736229473825968,63.507487241238415,77.33053507621268
975.0,30.0,2548.9193601786565,5113.612052748712,137.67178010457877,14.639562825875252,1.0436989474723821,0.17872704848916515,94.27168727945521,52.64144982313125
976.0,30.0,2682.297647575803,6925.051329776008,141.1106772404022,19.46931931843911,1.045746420835137,0.1887855946675798,105.16461110839172,46.644941077897144
977.0,30.0,3075.962253384315,1514.1581505837755,172.24469622808363,24.53355392376017,1.2319575627899437,0.21294995823039964,103.8157361300401,51.00094394738068
978.0,30.0,3259.1053429978438,7766.423775224699,169.74667757942444,13.604135823243128,1.0720220119463848,0.19304584648138026,108.00057944881706,68.32079593814298
979.0,30.0,3861.115892726492,6014.229591406801,151.4590649252069,16.332121890950564,1.1428213689996143,0.20648800193847022,110.97667259095844,55.22620689930698
980.0,30.0,4638.945178789607,7153.873484838885,163.77336261205494,83.13133467239382,1.1850402073948805,0.2673731275611745,128.1815637587219,25.942489031102106
981.0,30.0,4978.46603581415,1737.5951566946162,162.84036466972773,76.51108900908203,1.3454134567227944,0.3604720574535122,215.05985010899985,27.193541376508957
982.0,30.0,4968.9736487887285,3682.3271645111763,205.10868972771448,25.932275280074204,1.0709108432105794,0.19765566993658418,100.68278136440286,59.19123108303952
983.0,30.0,5287.2831942257035,660.1411329891786,156.2249105635943,35.00337288000753,1.3843864353957267,0.29563145848479433,175.08528909868076,38.90795768183713
984.0,30.0,5283.435713186082,8539.16122769728,171.13398164776018,30.36113847907992,1.1716819772082856,0.2045076044342241,103.36221426320235,45.222780725234585
985.0,30.0,5368.204647600078,4816.233940222998,161.12707721470653,39.46664499574746,1.0399482731225398,0.21459284859669356,118.96314978386701,37.19146664721215
986.0,30.0,5583.231694436643,2414.607838693302,146.09340018449717,47.36524766981694,1.2364938790277986,0.5195662089657948,344.44926743659846,32.24670330197133
987.0,30.0,5284.458615339988,659.9219017134527,152.11003548887368,30.54553088764601,1.4861917562632332,0.2915725882416115,147.7999222863745,40.64326660792742
988.0,30.0,6210.431872054592,8904.414305095379,145.4660780277657,34.24899285779188,1.332044253448701,0.3170249260459742,194.0752406103134,36.697765986068426
989.0,30.0,6526.258240928131,4987.496766534334,149.59773634147405,17.450309842820147,1.0423346731446173,0.155840701795757,70.35301694119077,52.026035800155825
990.0,30.0,6909.324866564357,2806.3044620237106,1030.629002618113,866.4529889257901,4.780624096939478E-10,0.29825915594937735,168.0649045810401,52.35474240446769
991.0,30.0,6855.891843116373,1759.2113368285338,288.2652531078021,150.06664232246374,1.2067270099263747,0.8007452712504404,653.0318902192031,39.21184202434311
992.0,30.0,6856.251324951613,6339.8934552188175,177.56724371734805,23.30234460990529,1.003163162986035,0.18905488888159103,99.08332686075289,53.74838801341618
993.0,30.0,6935.819563362199,1681.71054038265,329.6996732200392,175.6654428466558,1.139478858002347,0.7266048378719269,538.4706554873883,40.97239093593319
994.0,30.0,7332.316760359756,3148.9878350937947,152.9148542349583,32.728280263357526,1.2104057912084591,0.20370670960526688,91.86703995993874,38.7847177770891
995.0,30.0,7725.795520486622,6014.57126782642,141.4906444036642,12.061263367750875,1.0645205675570233,0.1827715137183432,97.91288053843297,59.987887769632806
996.0,30.0,8266.290568468228,4235.277350971539,621.2122360292946,191.48186392439158,0.7500955322991174,0.24137345794493825,125.64081554584975,67.42168151674075
997.0,30.0,8086.215328666851,8383.744621698119,145.93207732491837,7.427903875246012,0.9859004621259931,0.14029714362041887,69.87553215616936,78.82629221412884
998.0,30.0,8640.257874000954,5457.343826720915,161.87327866766475,32.91056333786015,1.2680772741407054,0.2535931919676807,138.91094987698284,41.349115859256315
999.0,30.0,8735.04814975953,4251.420737155859,155.57096059894587,70.57878117027714,1.3910678119383217,0.26914707063009535,108.44163243296842,26.794598190555327
1000.0,30.0,8760.575907055765,9666.84778132772,155.07465753188458,10.80019960038424,1.1201321611619055,0.18566386768927529,89.80535114516472,70.08231263730215
1001.0,30.0,9524.239464310434,4232.732986405915,182.50698102770212,22.201766304371546,1.3644772126579574,0.2683147064460687,149.50011146451988,58.25370323407617
1002.0,30.0,9838.521903787296,5258.983563564061,193.55994673026322,19.894695774694423,1.267795994705317,0.23258425838232794,118.01831392098642,65.02772208806994
