"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
478.0,37.0,8743.105133112895,4239.936001748056,146.984815075481,56.188611263927854,1.548731671382283,0.33499852731349244,52.978995632719744,28.671397368819434
479.0,37.0,9852.807417088454,9520.804152089297,108.12596588632903,42.33677518629529,1.4301947527740828,0.25195055449582343,33.68583867364606,24.20094481561275
480.0,38.0,1401.33992144255,9051.996708582983,179.82418292622827,56.492071575097846,1.1700001006740224,0.4070729873811615,92.7852519813163,35.763407952855374
481.0,38.0,3317.6789605670124,1555.9863698212578,151.12500916513542,17.080722562435128,1.7780931527420625,0.5298040862941127,164.2504415707041,61.74500766228816
482.0,38.0,4668.6851668254885,7152.5526307740165,159.9346289444536,83.30678999396159,1.0116541504687036,0.3443507888238431,58.49320969404515,25.492146569144985
483.0,38.0,5116.113896487286,1583.0455242068986,169.2134111505401,70.65710430286398,1.4937669529440518,0.48543378528621384,122.98670978001219,30.126776546906388
484.0,38.0,5356.56713780588,4823.818905279413,160.58625964664685,43.158590338238064,0.9989717417426334,0.28095461493499285,61.62551522242124,35.75301368562714
485.0,38.0,5624.285417510504,2410.8898216096513,144.15385167625752,43.32624032591928,1.17749527149335,0.25000916664864126,41.29732888383306,31.82240698294968
486.0,38.0,5824.081807313833,9853.736346489777,109.3501621724563,31.277601058740576,1.676985425047001,0.3777627101323579,94.6837783597446,28.993437172710244
487.0,38.0,6131.113757869619,8709.378244986065,158.95124373884542,33.6712545969931,1.282040048795811,0.20233860629488823,34.1849320435936,39.73981238573241
488.0,38.0,7199.394423291711,1589.781734943116,140.68281548279012,49.72387476594736,2.540657067932088,1.054415360347643,378.56495428424483,34.57085273174774
489.0,38.0,8731.040122915216,4241.828926738489,159.35338832353622,62.399217661460916,1.248191774871659,0.2591601980819843,33.548990710805676,29.213845189861654
490.0,38.0,8813.53297378884,5265.676296118996,133.65217961922025,22.327963748088465,1.515874983523101,0.24934202878066966,47.01162834420988,41.58511562278198
491.0,38.0,9852.655606014536,9527.734902180016,114.33466076114497,47.50855121179186,1.415753157973526,0.25462997696464507,36.662067930391935,24.111310114671156
492.0,39.0,1410.4841200138933,8784.829816636087,141.45672707624533,49.7555835165854,1.311775225977971,0.18918226437880514,23.881872486186506,28.919549819059686
493.0,39.0,3218.3165659964534,1253.5469844649053,528.1986324550243,349.133260433975,1.7270916681387568E-10,0.5723528472675035,203.28863807224724,45.29605616353818
494.0,39.0,4644.91958837955,7153.9325863268205,158.20562539772922,74.47974944953819,1.0779350266091632,0.26532767265252444,36.9884414157487,26.500635147573767
495.0,39.0,4978.91888054999,1494.4157338092425,227.28542384095323,108.29643593233561,1.3464216650509027,0.6571678575597971,159.7589329748648,34.274461993963975
496.0,39.0,5363.191440894824,4800.741609932622,157.10832015086285,40.13891900426622,1.053755130589825,0.2675624600115876,58.09362008385334,36.22744727299283
497.0,39.0,5605.589499475056,2425.191436288271,147.6633425094246,54.10381356363379,1.0633553478598783,0.28515854864879364,48.36597865059686,29.196683394946174
498.0,39.0,5845.365474684631,9848.671989400202,105.939161268428,30.86505765197848,1.6525698492821363,0.5210214184882302,166.26305835706788,28.914829465150586
499.0,39.0,6197.263924498739,8680.505037764317,144.99285776278785,30.196224286985263,1.2291369334118192,0.20417827218951373,34.05021647893948,38.31645723030069
500.0,39.0,7192.767085322152,1605.6637397778877,139.89239829587316,46.17707352557785,2.6373071715349328,1.1326524211192466,417.99718040157927,36.94779762483252
501.0,39.0,8741.07304580721,4258.375327502097,152.38115447898056,65.19811669493014,1.2804120970856063,0.28706940544564774,34.732343899881236,27.3810546056758
502.0,39.0,8871.251275417799,5387.508722588984,153.4271045601139,28.097557175267088,1.5326561351953039,0.3021250892934134,66.00330468051087,42.99099557853372
503.0,39.0,9852.13292998578,9522.194507986005,108.7954477161234,51.61590969848573,1.5237901144008235,0.24208967599887832,34.78056323850579,22.00245228361833
504.0,40.0,1243.1895829477435,8820.247428866138,155.14702905131784,66.95653605827304,1.2091591214510853,0.30840575921588637,59.143985057854024,27.56801101935129
505.0,40.0,3095.549385509677,982.5702892682216,118.19778483479512,17.566916498086393,1.5179720390935056,0.3956965106474318,114.2567097968583,43.11945207768136
506.0,40.0,4675.514065107726,7164.917623392834,154.3672379209918,74.36565065281445,1.048805382110428,0.26657321143271373,38.18841122356802,25.877775540764684
507.0,40.0,4826.702926453589,1685.0200260590464,129.5380583553323,47.488144577980144,1.9689302585640323,0.5220513611881862,132.68611201998326,28.293076070633372
508.0,40.0,5359.374932228775,4812.399350582393,167.7130145255605,45.50151465092878,0.9624943386225955,0.30778447250177654,72.13938455210469,36.5472624063894
509.0,40.0,5484.072949274819,564.1796158308905,154.80166852989785,37.20893349814991,1.4968020437625744,0.22069333539602845,29.589260167142506,36.847058399225574
510.0,40.0,5607.313108907559,2382.4127240728735,163.4609627445898,57.675688792811385,0.9480789181162237,0.24246084683520683,46.70364212934664,31.154154430365885
511.0,40.0,5834.467814350321,9813.765427187025,125.7226549048425,36.83844383893589,1.6486834313301153,0.5402615198340087,156.8292065043639,31.62761116977447
512.0,40.0,6119.986148753611,8692.7915553754,158.3961524981715,40.637121200729105,1.2155253971382591,0.2667897463170653,53.00434274683135,36.29295737164828
513.0,40.0,7217.166439860007,1626.1027634343495,129.74394421084665,40.89187786088562,2.5855465616983806,1.036927183850119,365.6221255249288,35.20935547199927
514.0,40.0,7378.75955727482,3160.4049915248534,162.42311922314568,38.31133397129632,1.1596268594022852,0.23551147478206783,42.47504117775832,38.200072504370134
515.0,40.0,8753.795825557432,4260.282062226668,157.4657986178451,62.675539415920895,1.3951257213368498,0.3031486880099417,48.55196344999654,28.94362896913237
516.0,40.0,8818.740978797148,5290.386536977071,168.10760501663333,46.89293868337148,1.159586637864939,0.18822906514229085,26.176109545474663,35.40848428068207
517.0,40.0,9862.742246048465,9524.092911857668,110.68667583195266,55.66612462823166,1.4912402799074382,0.19433585557754557,20.957064719710154,21.4844701782355
518.0,41.0,1281.5340365495513,8795.857338148771,139.3905115319274,62.90857764209361,1.3097522605424552,0.2748978441816323,41.255209676140204,25.469520372788814
519.0,41.0,3111.5008962248253,1061.962911740729,125.54097773224093,16.372835704765194,1.7940694121956886,0.37840212152462643,86.91955191715743,47.64933058929702
520.0,41.0,3910.4267632254564,6034.232030558087,148.3405439937971,22.999595559360227,1.2513021702170235,0.1718211895525058,26.04348906339033,44.87756727877837
521.0,41.0,4670.2069340489315,7153.6267449878915,159.0805722890786,74.53389530585348,1.0375250089926713,0.3161987454249166,48.81807582232573,26.775739156528346
522.0,41.0,4968.845575473274,1559.1693743785745,230.4522004284029,123.32334754989375,0.9355470836743013,0.5612355927001548,126.25651014901678,31.54415718348727
523.0,41.0,5369.893273159192,4813.151517519565,162.10601122507813,50.90059421103393,0.959904095503214,0.31889539744736717,84.56886009684638,33.317203869245155
524.0,41.0,5507.711963092411,563.8661516863356,147.6908179743297,34.3096539558567,1.5835594888315503,0.24224736866044322,40.46220469102903,36.75528677653784
525.0,41.0,5690.753377538829,2168.700378620139,168.67161689309472,46.86208558204063,1.2774773788320526,0.21960002370413212,30.632680890293873,35.68257693394799
526.0,41.0,5844.704687181377,9819.062038182201,111.86998009836341,33.35591348847107,1.8815115524731518,0.6028033958903,189.4250071700289,29.828567413807175
527.0,41.0,6096.189020333646,8729.49264156253,157.73380472674268,41.769262135291804,1.1803794943136865,0.20616276381176,31.860118404119792,35.31386059197694
528.0,41.0,7033.32035587575,1690.159186357128,422.16641054490066,416.8800185584747,5.989975061616419E-18,0.9445993044200671,299.3111464564601,34.767369350677065
529.0,41.0,7392.277645723974,3133.197484775634,164.87633278518956,44.27212026644706,1.0961572633204442,0.1770229168246351,29.427053008950136,35.71363677749018
530.0,41.0,8755.13121330882,4258.580890151562,144.3575691359809,60.10848967040751,1.5213832146133748,0.2813140197966845,41.269428652794076,27.019429831328406
531.0,41.0,9130.273505166853,5503.280168424529,242.62844645469696,60.17131930089479,1.0711230714747866,0.2860449666331259,59.37916294191933,46.27747016769457
532.0,41.0,9860.70131750102,9524.394964689682,109.38671249137595,55.91188387731642,1.490713202305188,0.25792423535516884,36.03583408304457,21.259361575535696
533.0,42.0,1175.8746785268881,8832.932781191337,154.4866435188652,73.19347915841641,1.308994387629164,0.30560626170338856,43.93162707717105,26.20713621419194
534.0,42.0,3107.593737476807,1032.0655445880582,125.0741314333542,18.015551523588222,1.5897698298849445,0.39104700823652466,100.67108446942557,45.156017854301446
535.0,42.0,4708.073869822314,7179.750984408146,155.7527723545505,81.0894894824986,0.9038385991601245,0.35853905669321706,67.66315696604363,25.20122438718577
536.0,42.0,4869.0983221289125,1521.5925499780271,150.86483484935454,59.74835952219568,1.8997002871051925,0.6074160534019315,173.86166669402763,29.891460003313732
537.0,42.0,5373.499584045708,4824.599043231063,170.284732042549,56.381518748306064,0.8841151268504771,0.23866751147364684,37.4459806702069,32.83747430618914
538.0,42.0,5852.304778217861,9818.183599718352,104.88378746515745,31.23788308280889,1.8974190398284803,0.7012680822457119,250.09382908045185,29.442126800960814
539.0,42.0,5921.943453172304,2204.7849074247456,160.97687567675501,41.157116811820416,1.6864729599628785,0.3181138090992943,61.22922891581383,37.00416716673869
540.0,42.0,6102.546237096358,8762.99432169392,135.8301005427205,29.150113570889733,1.419128699753566,0.27314197169307186,47.1692323938504,36.926838082798106
541.0,42.0,7024.546292514342,1700.498092878585,384.9352559877994,364.50368401145295,1.2205693812082538E-9,0.9702379895629452,329.11970726682495,33.924688310874025
542.0,42.0,7355.659387439169,3181.707758362539,174.79048720386996,44.980554917567304,1.038079183494876,0.2649531950453933,52.354835196439964,38.076682203126815
543.0,42.0,8758.021530752943,4263.265387555319,150.69019357315113,71.72596141489329,1.3091388735325078,0.32953478825673266,57.16677767373007,25.887805321329747
544.0,42.0,9862.565711219177,9517.502459159557,115.22936084651982,59.829989401695784,1.4054189030350996,0.2652282093966002,30.89363539422643,21.62319350898381
545.0,43.0,1025.3246213828472,8872.934720582982,150.5990934989764,69.27145481239366,1.1601127447911808,0.196244066307959,23.660250838043854,26.033533331801067
546.0,43.0,3127.9271974652297,1061.2420610744184,178.04026381958658,30.101084489552758,1.3020338186575058,0.34401321372101834,86.6818813489362,49.20567713667697
547.0,43.0,4675.583716901787,7157.13068046806,164.7447414107647,81.46569451063833,0.9259082591951104,0.3142383323622257,46.86802286102196,26.4926510918351
548.0,43.0,4805.98266004652,1640.7857666989132,138.51087090460683,53.73866382064668,1.6221047603886254,0.4184077552673678,92.5800319902426,27.931829602534375
549.0,43.0,5376.335549166083,4814.725689389134,159.9020600448114,41.69224126488298,0.9885270165993829,0.2854686303074973,62.56353829118173,36.27531035491995
550.0,43.0,5461.625141736084,468.6084802702552,149.57897265689633,31.98459989569622,1.4963385124720108,0.2864372677911654,47.34259137612139,38.93503345371878
551.0,43.0,5854.894488458142,9828.734684971916,108.1931930385757,29.065947757804164,1.73046883640591,0.6279135141100594,219.068700095068,31.252126543407353
552.0,43.0,6051.045895020358,2375.38551636058,152.53783982615332,48.97914373333925,1.6299864259108023,0.28208130857140906,42.69376768153979,31.75922066563256
553.0,43.0,7214.793513480201,1642.8677639880864,129.24899806161403,28.52003204702955,2.7871478999160155,1.0542810912341345,382.99158723548146,45.025116004864984
554.0,43.0,8750.348695032899,4241.697997442978,149.87276994681835,64.60819329702896,1.3945706770093802,0.3202374523830918,47.940037454182665,27.14918492770133
555.0,43.0,9104.184145915537,5283.208431478858,173.60848526084771,34.813211686886255,1.3692665507423465,0.24840867505411432,42.818294227668474,43.11730186117083
556.0,43.0,9865.57142396251,9524.008714881818,112.3203584343214,56.120986869941845,1.3654205139660223,0.27417366534381654,39.04242820017113,21.79679047383182
557.0,44.0,895.2726610600681,8900.050581772153,139.70672610427334,54.94790094577572,1.2252729584617377,0.21230928467182517,28.11325401686946,27.209581389572158
558.0,44.0,3160.224244334954,1139.592517897168,242.20589837106945,57.47074800468088,1.063118986318446,0.33452338025738465,69.86658932944027,48.05901505588206
559.0,44.0,4679.916997318339,7158.123209264606,154.44093651544998,74.08490609219726,1.0099243237399829,0.23783781342186772,34.884783175695425,25.877868941549856
560.0,44.0,4985.793741277829,1599.2996026380754,159.9134303062258,66.32714453542533,1.2702976252834226,0.29587398650449587,46.763217455508325,28.52700279375609
561.0,44.0,5369.393416480525,4805.967745623277,178.40950418286877,44.475057839204865,0.8812426296071816,0.2683507015888035,60.80677462839765,39.14962269525236
562.0,44.0,5496.111171238078,434.6138588081597,162.1184450779051,40.359045112292684,1.386219843418703,0.2735377843412394,46.60059256160742,37.34814641825692
563.0,44.0,5866.229217215576,9845.287244556546,97.91095420830774,27.740678649710905,1.7467153761395304,0.6716815660819355,236.40380105901727,29.022197467891708
564.0,44.0,6092.982741996291,8748.175339002057,125.00779025674203,22.726676085859832,1.7496996164213967,0.39035994383182926,90.09810868518913,39.663775297031655
565.0,44.0,6106.691436015471,2395.992828443239,175.89090355759868,70.32080404401547,1.0765165061823516,0.26557018379030795,37.66613881434683,30.38314933922231
566.0,44.0,6781.182127504793,1928.7360366339246,121.3796151619255,43.953654654674345,2.898372236661426,1.0543553727081145,432.3355148204356,31.010175337482043
567.0,44.0,8753.091025971093,4248.965332529397,140.99997642646773,62.5999804918764,1.518159926393445,0.2649878959181083,35.37875009479235,25.80626834871679
568.0,44.0,9209.597919915588,5321.687959403732,198.32460462520845,39.29662478960486,1.3381195661080014,0.2634787345010851,48.11944512263001,46.65218319422722
569.0,44.0,9869.023605459375,9520.231742817514,114.81917177459027,59.738920376783035,1.3052939423339316,0.28968403791072767,55.376439624559055,21.597350019705583
570.0,45.0,960.9771975412253,8920.716769944762,141.64440353064572,57.39479142510424,1.3669783149864179,0.2063362157682983,22.600072779581065,26.967990933526114
571.0,45.0,3196.391733674593,1321.4960782895982,470.81878688255375,267.86674002155326,8.175099572706936E-11,0.305077824391157,64.30235227335912,42.379782684693666
572.0,45.0,4658.263497922374,7133.244097548337,155.3841446504811,77.54623258255661,1.1209121311297319,0.37806533012762,62.645809136965084,25.789453992731946
