"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
593.0,24.0,8705.889685430502,4254.108116713179,153.65582525863653,68.7945250252891,1.3356177005929288,0.2712233969878354,37.4183147846149,26.81778769923763
594.0,24.0,9446.071951820237,5588.008784274584,195.73337043537867,53.06042962829746,1.0100515667459329,0.3453213423879616,67.15727029006804,39.95429440437402
595.0,24.0,9814.477500087956,9530.599635997463,118.5641704809865,49.858864246368405,1.3390203905877558,0.26770624103342217,41.10229917287895,24.40616131496433
596.0,24.0,10437.032368369742,9861.029901331984,150.51447369897386,31.833689295111004,1.0559847469690802,0.25058736381049457,47.66140806478526,39.01754700240986
597.0,25.0,836.2846126330065,2621.762821409342,136.58776470624156,12.740312787860823,1.2500491409211916,0.20431388709182371,37.419975926614434,56.549611415409196
598.0,25.0,1161.7426936880502,8966.45223462316,155.78462050810066,64.7634397632168,1.2112137507948255,0.2186645623945008,29.979199270695847,27.90944533498308
599.0,25.0,2096.995270633429,9775.596409776977,160.07186055146306,17.83570987481957,1.0727390378158812,0.1583728379521396,24.712496511593642,55.12950784892402
600.0,25.0,2184.7903597151603,451.00167677874515,150.83906303332338,22.462358114992345,1.1697741664886627,0.1449750544449133,19.363205621690376,45.99525933864666
601.0,25.0,2695.953007599127,1265.7764178445805,170.7896189733145,24.39879164040125,1.0567871790001508,0.15323857810278085,22.479347743921466,50.031813469259234
602.0,25.0,2911.9935569775703,6797.867192523936,139.8555041685872,12.35916996870588,1.022597452778016,0.18761331761423616,37.323308628608714,58.59859255421887
603.0,25.0,4582.348943305051,7193.214498773819,160.62574393976527,71.55305991878821,0.9926542148490973,0.24645513980153605,38.00441665132491,27.418272512332134
604.0,25.0,4959.430648163038,3733.979136365313,170.69164213442087,21.587524969740343,1.1369631848555926,0.19854891830922747,32.392546677128045,53.84289891380659
605.0,25.0,5020.542923753335,736.74647243279,164.4687798310627,49.537716046428365,1.3022590094055975,0.2952490020741115,60.35385756981033,34.17196698805183
606.0,25.0,5238.453598572199,8535.116134859722,161.7287708046194,32.4879862843587,1.101631809404125,0.19229072080185894,27.006250589857288,41.13112104925581
607.0,25.0,5307.910257476003,1635.8526395000883,159.26045034894145,77.73113876402432,1.2435522650093702,0.2366410775238753,23.82681623940289,26.037620593815173
608.0,25.0,5334.62337361005,4820.8383984783895,155.40493760118096,42.58717495047384,1.004670664797289,0.2580611241108312,56.03113522259363,34.68641218081782
609.0,25.0,5526.532730241038,2423.7542487741116,161.84030041894928,55.041937497336605,0.9905437497569768,0.2361824276158051,33.65957763948606,31.568934624807795
610.0,25.0,5757.600409360572,9859.282097237214,139.71110892722726,52.06114608750447,1.2024106166504953,0.46162987184930815,112.51733921622605,28.863019537501874
611.0,25.0,6107.586893191021,8888.790998632214,141.41770712084852,31.691237936218236,1.3890079307779268,0.2842692942148383,60.11637869245027,36.90697975801501
612.0,25.0,6723.263787015421,1930.2850109274161,145.01542952899314,60.37833141668886,1.5285730916126261,0.6413536096925602,165.9371924296279,28.639253493813236
613.0,25.0,7163.948817436792,1610.6918098535332,183.8142513522501,65.42410068159484,1.7506116239844811,0.5520203255066534,137.39881946237938,34.96944144547732
614.0,25.0,7331.987674224357,3130.954885181905,149.62516442851276,64.71568244503673,1.1973356755787194,0.2697808048509967,39.07542405673646,26.93818328967492
615.0,25.0,7669.465061191245,6095.909668785617,164.50722206844662,18.163421982077786,0.9577454503920285,0.17981001415724088,32.79164696339046,56.463025898708274
616.0,25.0,8137.218927302023,5292.510985144442,187.59166239520238,29.363683111240398,1.0590850540648915,0.16862538441436586,26.650546432981628,50.17948921131022
617.0,25.0,8373.061569147943,1234.7410299319015,175.28852656072064,22.31540130929279,1.0311981936831487,0.15693170424882966,24.149686987131325,53.83271591208574
618.0,25.0,8710.635586101776,4254.199339133583,154.75197743249527,68.44892061540133,1.2580514539610221,0.2801915049312181,41.246330994831716,27.104349683503457
619.0,25.0,9408.795123817861,5813.311722714409,188.37538362963633,50.4164056025593,0.9794769047367169,0.252363796774138,47.02330654076761,38.664587154966476
620.0,25.0,9752.175473106217,4516.261555985544,189.1607093695309,23.934867719240525,1.2606878817342737,0.17940517942946752,26.236805604460955,56.440554162406784
621.0,25.0,9820.53222952804,9529.282584925071,117.69681600099658,50.062907110383115,1.3501640344918258,0.24606217131361516,35.59575178770752,24.141450356269505
622.0,25.0,9870.50063899765,5360.530853239912,168.8865026546374,31.650136760647403,1.5223575938388276,0.243951975562969,45.351743857353036,44.01391897251015
623.0,25.0,10433.567472739938,9871.75632383292,162.43582363362012,36.631246646254795,0.9742307083775192,0.25666173347142557,54.305600564795114,39.25269398734672
624.0,26.0,841.5998118018579,2668.662925384164,143.39818506006384,12.833582780514842,1.2221625022421376,0.20950838324013876,40.42621470867637,59.35587715119751
625.0,26.0,1168.001883529948,8895.45924818949,144.52309246598477,58.19627961323571,1.2633435505537995,0.23780010439986235,32.596917960057496,27.389910504414182
626.0,26.0,2135.38357871485,9805.364579103196,152.48275629184232,18.83972120672247,1.099403793406898,0.17723307599950036,27.56015135292371,51.21501299461274
627.0,26.0,2188.26065651976,446.513055956337,145.5481146426127,27.33167557055825,1.2754831553874921,0.18912347273821728,28.876080226850625,40.398317668364484
628.0,26.0,2849.853995716918,6862.647822543008,186.7573684966817,24.55340982551395,0.8664471530560257,0.16054057809836095,27.61276580106674,54.70523567777944
629.0,26.0,3976.3142621008815,5989.776093541214,140.9909773010584,16.774607363119124,1.2210702260139288,0.2070715735427366,37.875787031856795,50.574260113571704
630.0,26.0,4601.455349454742,7194.815316359172,156.9213560190833,77.0204414502412,1.1598543710966176,0.23153504242758974,32.71523994044223,25.765284046607498
631.0,26.0,4929.356021444952,3717.596604630117,196.76910440135495,28.390380796127435,1.0440662996970205,0.17356895955296386,24.759095464216188,53.689086069301226
632.0,26.0,5028.674299743886,756.7718354022367,164.0217739251959,42.53901511765201,1.3541755651560936,0.21457418560071698,32.35609959458469,36.4334915427723
633.0,26.0,5135.1191275077035,1635.616989517242,159.7784218008706,75.63205050484117,1.2735947790343103,0.3258005636844792,55.675281897350985,26.720752518547766
634.0,26.0,5248.986779138633,8539.942197586393,159.98017678000122,25.669449177568087,1.1300263694822816,0.21627075489567868,39.90399528127707,46.17520612139927
635.0,26.0,5339.972812586551,4841.459945444674,159.241759779599,42.26301195143317,1.0307010129703147,0.27476834780313536,58.7473769188654,35.79901253442176
636.0,26.0,5464.488631605128,2422.6302916248505,160.32427198292814,49.675023570402075,1.0821209814780786,0.2378945112539147,39.83504132526096,32.971172642168476
637.0,26.0,5774.695469822929,9846.839352763385,126.84646276056667,52.6794197947249,1.3745798355138854,0.5331429571285059,140.4963912501611,26.200249951225864
638.0,26.0,6137.540837992856,8913.229875812793,152.84696223038495,32.362946516242594,1.2680416886346928,0.2059092237288767,33.492626784962084,39.00517494315008
639.0,26.0,6732.524586708538,1931.807014860733,156.25939865000615,85.07096507473852,1.5430365306483984,0.6070956518732067,147.14268320012357,25.512484001525305
640.0,26.0,7105.686063784035,1649.5942265955596,281.8563856853601,128.67126913065184,1.2957683757100125,0.6027684996869136,138.6403970290384,39.25309057835082
641.0,26.0,7324.879021571809,3116.89158757689,143.75765457251035,31.70435184650698,1.3360578958759468,0.1926042535734648,26.79214869598031,36.99064472309844
642.0,26.0,7573.725638842947,6066.032520172376,152.13595027933656,18.34666913167704,0.991274274692595,0.15891796468703653,27.690761531577685,51.601336795961366
643.0,26.0,8199.939780034538,5400.769647196282,189.76862436518041,24.0148640579006,1.092902889799298,0.19585569552918355,34.66506639144371,56.793444003007345
644.0,26.0,8729.801039628268,4260.439498442622,151.16717400680676,69.4655919896622,1.4070063890333764,0.2933187180285277,47.428714575195784,26.305460579367285
645.0,26.0,9557.175309391307,5796.358534663532,187.49125306238182,49.27248774598531,1.1626946171466934,0.31465366697665087,60.13793374040567,39.43593644325943
646.0,26.0,9785.504788620809,5360.419410054692,154.6671407058689,20.64251662762209,1.8070365014577332,0.33003922072837466,67.55421688891907,51.76894486309236
647.0,26.0,9825.729677360838,9530.105025197492,111.4858833914888,45.25466942383215,1.4160844584799068,0.24857914427661285,36.93387969568406,24.100157699365667
648.0,26.0,10448.561072721674,9889.292971005141,156.57177413330498,31.780371513604933,1.017151762580898,0.17671474965429673,32.19006220869553,40.16692220352944
649.0,27.0,828.2529324132572,2703.059915618524,205.617571145841,25.54613875686217,1.0551915328415418,0.2347335123059762,45.6553516294161,60.60704699518009
650.0,27.0,1142.0175562279094,8918.360810360407,154.49391458433627,59.68981830392961,1.2902748565099975,0.280158754457868,38.655893524260016,29.035725997382098
651.0,27.0,2171.5413785282926,451.55744667272455,171.13824472588118,37.909486702903244,1.1861576620761545,0.19637061550079682,27.443513112801227,40.25425330548433
652.0,27.0,2692.9395329057293,7086.20938676844,149.07472694344136,19.10582395546929,1.100363593582354,0.14240018994948828,20.62844370701668,49.3591395993353
653.0,27.0,4633.87985007946,7098.789895628283,157.7416036675293,72.61213024383834,1.0966472600442692,0.30215693843042907,47.300829063933904,26.867047972106572
654.0,27.0,4941.170128475491,3753.8996536378763,163.15354257620558,21.826554225329822,1.0964654607602495,0.16068269904586174,23.15964160884153,50.65989512058026
655.0,27.0,5052.634779429112,663.5081361496026,172.8157971599645,41.85038141787488,1.2320943287405226,0.17000270408679874,19.523610825032442,38.499093128475025
656.0,27.0,5083.740696835904,1733.6377814142027,162.02134737442168,87.09470629916436,1.2585021987431162,0.32015329088602434,46.41214447458054,25.180096050263607
657.0,27.0,5257.46683319077,8560.959056164424,156.27551138486575,27.297892488383745,1.1337680090604918,0.17251264397624488,24.07138850416378,43.31548972421261
658.0,27.0,5343.237664828505,4820.369946552289,158.25509855864323,47.06042927854641,1.0524923675873972,0.31057719283740876,62.36185912432971,33.8213072035984
659.0,27.0,5396.362517991213,2451.111759654333,151.77425906456116,44.61108136838117,1.221483177182031,0.2870166718960832,58.081002965117506,33.19394448638429
660.0,27.0,5774.717412920833,9838.743337095808,131.33569654000738,55.25266178853476,1.3523101370336144,0.35574852153673375,69.20318644082188,25.856125343370493
661.0,27.0,6175.494341008054,8934.899077691021,148.68970484095016,42.21687645801615,1.2832557258289308,0.2450893320317704,38.70008799058539,33.25514197068721
662.0,27.0,6470.586292940435,4888.296986289286,148.09254897117154,13.953039337786224,1.0963911536545314,0.17120954165496713,27.40556296463713,58.04573384025669
663.0,27.0,6753.243104750423,1923.834867154353,165.5743586583924,93.13334052978924,1.4128311335896013,0.5719593666286402,118.81778650484989,25.695088938253598
664.0,27.0,7161.5356061077655,1646.8957360803931,237.68042893309484,104.29870236012812,1.0797380350731953,0.5517569449675954,141.27061603939367,35.84740150369601
665.0,27.0,7328.695887663473,3134.8896625974708,162.02774647770877,38.14115511006462,1.0413497056821968,0.182033200154911,24.563110638057257,37.89371999096982
666.0,27.0,7481.629137768494,6058.358983341285,160.00153510563993,16.119564329080468,1.1635882130042132,0.1950014971772128,33.81329131320164,58.67951697616687
667.0,27.0,8091.345042371523,706.809075633527,152.98873774298963,29.46098406642127,1.0772118769424546,0.23000879862261642,41.16670448815869,41.15653574811194
668.0,27.0,8230.468739309441,5400.530653339048,184.43237218235413,30.61909246677221,1.0710484458935718,0.17719174562452256,25.701462393421128,48.343278020497124
669.0,27.0,8727.876436130147,4264.418169583358,154.50715145476033,64.84086858174615,1.2617340418539706,0.3199159699651476,53.13048514050628,27.950364365147532
670.0,27.0,9790.907875947667,5346.471783885392,149.97982130428548,23.95349184577625,1.4717299271839956,0.26441779673709315,48.80008296807735,45.29421051089133
671.0,27.0,9832.051059449974,9522.110023851157,123.08448462413419,47.0229777313695,1.377338272385194,0.23570538222678766,32.79336135446133,26.027936078873594
672.0,27.0,10454.258671091413,6972.252317717234,158.26392940499764,20.271655140831783,0.9324529201043436,0.16663956667594695,30.94586780178865,51.092838749836055
673.0,27.0,10457.548025306762,9884.1308395,145.01593706411475,29.14822688670567,1.090172074934831,0.2126433286264583,38.63734197211639,39.076912063107144
674.0,28.0,817.0018431102749,2766.811624538395,188.31671803996696,24.734933482718876,1.0392781884649673,0.2528209017203997,59.04841602062622,56.47886635372202
675.0,28.0,1032.5057059297856,9160.06463213591,148.19429782925488,58.31797647906218,1.2496682889011284,0.24983082840460505,43.365289624026246,28.0874590376613
676.0,28.0,2162.2068812513726,438.11571672198477,170.61027496180756,32.30332797187846,1.1153989835796074,0.18370325081978206,27.2667108280515,43.48895877730575
677.0,28.0,2673.1976924861788,7032.746071101026,158.2394283316019,19.5826752894845,1.007701267774153,0.16279962670798562,24.876676292216978,51.964802674245306
678.0,28.0,4646.893493918641,7086.941948897655,146.96859673218555,63.784580493546194,1.2159465774326939,0.21285422760512782,27.241188257283152,26.527461185388475
679.0,28.0,4950.245910940899,3731.513640455998,170.1782442739803,20.588284608029397,1.149981226131971,0.16602632729481745,23.872144905793228,54.57147771501892
680.0,28.0,5111.170093247482,721.9293632866663,151.44448532737866,38.15581946584549,1.3549613499268347,0.1872917141614492,22.245558617495757,35.42573740603664
681.0,28.0,5086.959007538039,1715.1099016455767,163.8396968930622,75.58383743038381,1.4500308342079578,0.22419488106193391,25.56670302571957,27.14435846158527
682.0,28.0,5242.056009220437,8563.05470661772,166.2214318085118,31.33705450080567,1.1035077606610018,0.17452688211730144,26.29153481403445,42.95833286563032
683.0,28.0,5361.379224190706,4826.733128074019,159.64472153497144,46.99262002470072,1.0331880723535338,0.30191011601400536,66.2939756982013,34.10504688617493
684.0,28.0,5539.36787555199,2377.9830926357936,169.50523529994356,56.06579397870279,0.9618422450308928,0.21281215186465713,30.634616578977848,32.67881172021942
685.0,28.0,5802.326945784537,9841.432724616872,122.01231595900738,51.41131977647258,1.3765876497130076,0.27267741264407,44.36877446512055,24.727983411645706
686.0,28.0,6125.926958041984,8894.408344629082,129.45925460492785,27.785220936198968,1.5120797617802157,0.30704857048227097,64.398205999306,36.26663805012836
687.0,28.0,6508.836460169052,4979.2177257792655,199.06295257641747,32.06522767234734,0.8318090775173727,0.21009643177357556,40.94937304574132,51.450521195214996
688.0,28.0,6747.681275773517,1921.5740025121222,166.62548875760626,92.36053273797813,1.368969850499076,0.5459183304842464,108.80475847559816,25.879774182520848
