"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1007.0,27.0,6175.493190568993,8934.902619557311,151.98201295823543,42.23308752978919,1.283037222163464,0.24509760830578917,38.69990371543681,33.99403604041444
1008.0,27.0,6470.584096216082,4888.302331368876,151.41568799657986,13.960904311195502,1.0962737668351414,0.17121207186096754,27.407156123415152,59.36648548321462
1009.0,27.0,6753.241876981591,1923.8302401956378,168.53941953547903,93.16675038598538,1.412420693983681,0.5719991421336402,118.83632580520677,26.18674057286659
1010.0,27.0,7161.53394759823,1646.8960131251501,239.73476713922955,104.30794817534334,1.0796848876245353,0.5517566223424134,141.27015098901083,36.200127986430644
1011.0,27.0,7328.694758776321,3134.8864746488007,165.0639127818127,38.158079763685755,1.0411237843435799,0.18205701136946778,24.57204311729065,38.599858840058396
1012.0,27.0,7481.632427298535,6058.349655033793,163.0610627312492,16.124749502698204,1.163524462945692,0.19500290856016256,33.81356570266606,59.84118532569479
1013.0,27.0,8091.339287958157,706.8078343042602,156.1996222058777,29.474673000910535,1.077019438382607,0.23001660776246047,41.16891294128794,42.03138143301755
1014.0,27.0,8065.059544762255,4385.437892818013,133.37687810152048,9.86317238499634,1.4007170961415547,0.21607232272501153,36.788949042181,63.50616989976943
1015.0,27.0,8230.466385246602,5400.530828942185,187.07874113659147,30.623676540536835,1.0710144462217281,0.17718892622105514,25.700298876571427,49.04906615733526
1016.0,27.0,8727.874557905927,4264.418817729798,157.68776218272984,64.87053550806348,1.261310237590605,0.31995859554847983,53.15105479041024,28.53087124861394
1017.0,27.0,9436.39744466299,5820.412614409116,259.24634554612646,40.694176393804305,0.7675882023781067,0.260079503867149,64.14400727794437,61.02904496801716
1018.0,27.0,9780.66482463329,4623.491500796954,230.60318973746834,27.931195095628176,1.2503101732501964,0.22064682385835208,43.336118513390595,64.98325802351967
1019.0,27.0,9790.906790201956,5346.493045949327,153.21343979693546,23.95526995985474,1.4717379263075123,0.2644012070644617,48.796745646654145,46.31490228529782
1020.0,27.0,9832.048127785654,9522.101810499771,127.0402021872874,47.04422073979925,1.3770270981136654,0.23557386902402114,32.7632946009068,26.848915530052277
1021.0,27.0,10454.257488031823,6972.247723156127,161.36775015009437,20.28047697369069,0.9323325041489025,0.16664555687524005,30.947995183438508,52.10104608974634
1022.0,27.0,10457.542213696846,9884.129729337392,148.4023307332903,29.163110988500765,1.0899483196306174,0.21265793101437308,38.6416229438039,39.99063711537035
1023.0,28.0,817.0008007361134,2766.8121979158964,190.9179165046893,24.74078098876225,1.0392194652428164,0.2528211448446063,59.048690349420966,57.31271949048381
1024.0,28.0,1032.5048912088182,9160.065193141489,151.49283797555776,58.33808372950671,1.2494058848272578,0.24982183367259642,43.36191351671624,28.710093601402672
1025.0,28.0,1210.142155897751,1544.821361252825,197.964190720707,22.880069176492547,1.008907772335365,0.1694626075554591,26.539962754477035,60.41271003119297
1026.0,28.0,1288.0799480261219,6008.886725400002,116.88210176786833,5.4204442141300175,1.0026202392512074,0.15085158529976136,29.04858464777904,74.37400862647553
1027.0,28.0,1441.4059804522292,4741.398444653921,186.54812301372343,14.249149361347357,1.0234435998786702,0.1744791072362683,32.61274216088988,73.10269867987833
1028.0,28.0,2088.456839120881,5169.500591983674,217.56037368791834,20.818371196561284,0.8604165852252055,0.16668309387271057,32.33891826568133,70.02381302430253
1029.0,28.0,2162.2062557507415,438.11343822440614,173.4806971539625,32.31248834485295,1.1152976417363372,0.18370470496308017,27.266839239051837,44.22604948764729
1030.0,28.0,2673.19778729551,7032.748104673365,161.33486447973328,19.589479547143263,1.0076155172480372,0.1628016590173788,24.876947268404127,52.98949016380387
1031.0,28.0,2907.1912657484186,1376.3908390584675,202.86267186419605,22.22156365847666,1.1233502947915637,0.1844803492699313,30.838827782823554,63.23885553782652
1032.0,28.0,3519.462636178882,7643.033692367956,318.5052044894297,55.920976702914,0.6996278149083447,0.1784247303984743,33.504985737314655,62.21979502687592
1033.0,28.0,3966.003814800291,5998.515758840644,269.6684384712088,40.65446230673186,0.9067315625030582,0.18427681017439518,32.208742991375054,61.931800796749414
1034.0,28.0,4646.892855652531,7086.941702374351,150.30290778957206,63.81122776733215,1.215572380710152,0.21290383120359974,27.252332823408302,27.120656609898305
1035.0,28.0,4950.246905214803,3731.515784290212,173.06995910790243,20.597090633759052,1.1498696907845272,0.1660300390563423,23.873603140676465,55.50941703737739
1036.0,28.0,5111.1702378667605,721.9320712749757,154.67941050225838,38.17079239770181,1.3547576447099419,0.18730080681241312,22.247355645758002,36.177027708905186
1037.0,28.0,5086.958107720398,1715.1103083413943,166.82888343015958,75.60729773108176,1.4497540102247293,0.2242140608100811,25.569364210308752,27.636138525942236
1038.0,28.0,5242.0571367436505,8563.053836995558,169.1705123659925,31.347456069200984,1.1033811772727475,0.1745318242115572,26.29266106060733,43.722002827981214
1039.0,28.0,5361.378165991223,4826.736006570502,162.71231171831408,47.00831849441017,1.0329941939431562,0.3019212143323834,66.29263219287961,34.776279252308434
1040.0,28.0,5539.367616777935,2377.9819917492537,172.39966372667473,56.084499482591745,0.9616180686514652,0.2128323778655067,30.64083758016794,33.23597707532745
1041.0,28.0,5744.908104443315,9423.90471072868,163.75615182624918,15.756555930691595,1.6149383457430861,0.5024844627751881,137.04908806697813,71.00214098178512
1042.0,28.0,5802.320567327247,9841.433942859701,126.0134527090935,51.43948340834971,1.376122549669813,0.2726185902096388,44.3581337302327,25.525627336761087
1043.0,28.0,6108.957321077281,7071.924039308276,170.04623860390217,8.613756448877696,0.9418787250700282,0.13213947503912749,21.894231808301168,85.15083891846359
1044.0,28.0,6125.917683695786,8894.412819922478,133.2385931997163,27.799999817802394,1.511836322338773,0.3070624839025392,64.40211289724061,37.34930893459562
1045.0,28.0,6479.187820796736,2803.2215329132487,198.0297785247229,15.84268573622928,1.1039038061548003,0.1775098920685906,32.46031768246899,73.67503674982646
1046.0,28.0,6508.835253155057,4979.218560262665,201.51709648735564,32.06979790405748,0.8317748816951556,0.2100958186227074,40.94948824543382,52.109121811923984
1047.0,28.0,6747.680151790719,1921.5705469553075,169.56723821629066,92.38956422520059,1.3686317171713411,0.5459465758664911,108.8146629254373,26.36578817620265
1048.0,28.0,7166.5566393189765,1611.9556379813055,257.1994334998936,133.13660771321628,0.9937140387832777,0.5181726391497533,125.38840878240276,33.82118393791387
1049.0,28.0,7337.195167777312,3135.4259131888093,150.200425574474,31.86837725725902,1.147368809739866,0.18020215722685895,27.402328646110636,38.48895724517315
1050.0,28.0,7446.230470245749,5945.480541224765,172.25790063052773,17.944108386008885,1.0393013550939383,0.17673125664263034,29.738122828559064,59.54363878258392
1051.0,28.0,8024.92238711314,4401.800581504592,160.1647523905736,15.280491621948395,1.2106776541122715,0.17739304001681344,28.508879028597576,60.102338595553896
1052.0,28.0,8036.7143420868715,666.2060867298311,171.6056968877025,30.39144572161659,1.0008726800502126,0.18785240269313455,32.0471070101603,45.18099584044064
1053.0,28.0,8474.561479538448,5506.883101283772,203.6359548243093,24.418801517583546,1.185470254563014,0.195087488518098,30.999589588023454,60.602526382109595
1054.0,28.0,8740.799714722036,4260.916748821718,163.8122957191475,71.30304921480706,1.2700622864198143,0.2536217349371974,32.14669969308358,28.03480765295414
1055.0,28.0,9313.20050728422,5856.503382887711,139.26551888202673,11.795948387906499,1.1076574011039053,0.19516718118182982,36.912437548893344,59.938944405539665
1056.0,28.0,9825.117869184129,9525.609006145345,121.80056407546763,49.46075506407215,1.3562433687281277,0.28878491336064793,48.755034094922266,25.213156818271187
1057.0,28.0,9817.293597626003,4791.099721372741,481.22783578134477,262.54211972419023,0.05501824463864162,0.23778545357751335,40.48497480144046,43.15821092158814
1058.0,28.0,9856.57649325728,5384.339089183483,191.07501680854728,43.58133148005971,1.0821052323822073,0.26696694051379183,53.66062490909187,42.49178320478506
1059.0,28.0,10444.327287358274,7012.926368568249,133.95392599558136,8.481733461863492,1.1449421003112525,0.1691181645333057,29.13804168883099,67.98196829835479
1060.0,28.0,10451.86566362764,9874.348334020331,149.16619531146551,24.88887867225217,1.1348368203117842,0.21720726625971343,42.21245352819088,43.68401462277917
1061.0,29.0,482.1748059130053,3590.367916135664,336.03147814267476,74.02999780663032,0.4109262532451077,0.1459925616085069,24.872825332652532,56.307673919662484
1062.0,29.0,791.5862059956014,2778.8108189908176,223.3626597370504,41.46417203225152,0.9211956919188752,0.18862197265568237,31.233245155341464,50.40720592875971
1063.0,29.0,955.3949034159601,9224.039726052413,147.2925178319994,62.28451907772825,1.1500570099874907,0.1898450841397213,21.21332866413832,26.86396461800088
1064.0,29.0,1193.244747142577,1563.6139803813032,174.09980109727675,34.93198635146894,1.10510595332009,0.19063927614358875,26.811578439599366,42.687246406657856
1065.0,29.0,1244.4519500375488,6023.297387954353,124.72509762044955,5.251337060430419,0.9229520911211924,0.13751435571196727,26.1899051467978,80.42007106283066
1066.0,29.0,1420.5508281217622,4484.955188174839,175.54538570041925,12.63391293300522,1.060304278891246,0.20507205689075841,38.499718189660264,74.12412232606961
1067.0,29.0,2176.8213374937677,459.73967922246214,158.85924345770633,32.00590833878351,1.2211746292949917,0.17892208029408205,25.870586690347036,40.62302141906186
1068.0,29.0,2508.457141349141,4992.862484727265,174.80063462928055,12.239056780560583,0.9701806538101111,0.15482793505178782,25.77663374384938,73.44676098150802
1069.0,29.0,2662.328803302794,6955.4274737896685,138.42254175531963,10.259476863304718,1.0010060430873802,0.17669143152980712,35.76219051573296,63.75437127651588
1070.0,29.0,2857.017084303118,1888.9902470715053,295.87323401637553,33.14630553439214,0.9026165923246294,0.2300170657312417,46.77970300648723,78.14472963106373
1071.0,29.0,3148.6103826856997,1538.339458599232,138.9325738252256,15.336975039641315,1.3253367344344442,0.14875886526374232,18.478749661186715,51.536300502303305
1072.0,29.0,3252.8056155396152,7853.041080047368,136.36187156000113,11.368242491310834,1.1590018455288342,0.2037277974266268,42.391499085493365,59.967343714342704
1073.0,29.0,3864.9773822948578,6024.599477813996,161.7393947657774,15.943523743881633,1.0557949868826946,0.15016615646539608,20.49824145371264,58.93478824036075
1074.0,29.0,4730.677865787622,7149.5438819528945,164.80857293629293,87.07852316634107,1.0702251730924002,0.3525485144412705,56.267006336210294,25.71122614625294
1075.0,29.0,4994.042576012353,3727.4181411118866,165.42829421293195,16.56877036671022,1.1157496136575258,0.17125271180760127,30.96025883811485,59.451205871895965
1076.0,29.0,5137.893821920385,772.9782448046692,165.8529620176339,41.08580979103509,1.3506180256807077,0.19709597952187605,27.548549293328914,37.41910927502082
1077.0,29.0,5085.528489178549,1780.7253892754027,165.58791739291473,83.359172306013,1.3680705428128175,0.34731756361649907,51.56431548700645,26.41294162457405
1078.0,29.0,5256.089751592023,8539.338749327466,159.36793116320504,29.27020314126084,1.1440376869512494,0.13884637487348217,16.714532940054973,42.42534771828697
1079.0,29.0,5358.804751030084,4821.774610819306,159.5610714949334,37.64648866050687,1.0367607254634041,0.27181316572623365,53.77307342191912,38.09459625620028
1080.0,29.0,5600.728332840724,2427.2684992327636,152.56977915659468,48.74815615768712,1.113634736801763,0.23434949106702063,35.987192127853156,31.653332813606863
1081.0,29.0,5723.009159413633,9377.662060529603,146.59850603951708,13.555440569368344,1.4863192378913554,0.3147902415826656,68.96431415178276,61.47557648385254
1082.0,29.0,5771.144832534415,9888.039905157362,133.6521984493332,54.86483346120265,1.4476101290841095,0.31780306407501424,52.887800947029405,26.304860767298376
1083.0,29.0,6201.106655726131,8926.475253750827,144.60725812120256,40.53090597723554,1.2402198130573037,0.22278720776895203,34.883809201610774,32.92897324879855
1084.0,29.0,6582.265468060751,2887.775866574972,170.09935663058536,11.186436453530462,1.157810450336156,0.14647235882618206,21.87518542000175,74.62686581246095
1085.0,29.0,6530.347097102977,5008.107242095764,148.97875124641408,14.729421753079412,1.0443600152895036,0.13778821816988018,19.833315387781813,56.32517821795395
1086.0,29.0,6756.874028106531,1891.6722988319045,165.99485580623298,76.74284737329081,1.6154985524874474,0.722700661886185,191.6090562360272,29.59461482691212
1087.0,29.0,7078.457590792648,1378.7142224754716,240.01363018211325,66.07027690854568,1.193683540640892,0.2984024447900525,55.49880765656579,43.63903092852872
1088.0,29.0,7146.035457783481,6257.7677824053235,189.28847593430157,19.60112111273014,0.979003173066321,0.15731323458685853,27.59635647484686,62.31929722485975
1089.0,29.0,7166.308409134213,1627.6518323965008,253.8872997891552,126.94293604807089,0.9585145379551812,0.46597799346384283,107.84806711296638,33.82079193098652
1090.0,29.0,7363.396804532065,3151.1856776058694,176.34610919309077,35.69348137360293,1.08847985016713,0.2219676863838823,38.145857991827505,43.01531986568685
1091.0,29.0,7614.637020965484,5977.067201261791,144.64421482387655,12.613516710254753,1.1625511357310367,0.18127038789511718,30.631641448009397,59.91027285077231
1092.0,29.0,7975.059721560993,4305.97850837199,231.67524987586086,18.25858788430652,1.1062289257742777,0.1701450775914887,28.402180773665624,80.44576039318387
1093.0,29.0,8020.51711730838,582.5944226920831,183.32899738095156,35.63313722866963,0.979397083129263,0.15792896448294166,18.43918460362501,44.28892551735009
1094.0,29.0,8093.615236376368,8372.726590539198,137.45976207253355,7.824401768661739,1.0327056437820705,0.18213995115814083,40.10591962888067,73.28648354369457
1095.0,29.0,8742.172921613434,4277.610486958754,153.14521163400005,69.55629067545009,1.322578771435082,0.3254598976129718,45.62707286998879,26.72633788281882
1096.0,29.0,8707.543711005019,5590.864085626093,212.66470563299518,31.95229021772015,1.095813972009435,0.23135050488384942,46.44675436246302,55.60877569294923
1097.0,29.0,9134.053974994415,5746.9354753375055,315.1575212342644,72.1654289630971,0.630769811749391,0.17315231540967943,27.46902715319241,53.74503832788366
1098.0,29.0,9827.855286426977,9528.212168399989,124.02549360515002,50.87588802485993,1.3526845071748408,0.24628568362098488,36.93691260392455,25.214145292477266
1099.0,29.0,9937.726819315061,4812.737350679971,216.27273240652954,39.21209369811773,1.0456389505122252,0.2308841400244216,40.24999610829939,50.73373035726594
1100.0,29.0,10371.680829349692,6926.991944785024,198.1576609887545,26.36952646220555,0.8265568322485717,0.13244253551007604,20.588939971880293,55.667210023075555
1101.0,29.0,10447.602566467034,9869.287846432337,156.60547736390564,33.713547683813125,1.0643116522568037,0.2241488813303062,40.56400131446023,39.256119891467605
