id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1623.0,23,9830.406108846953,10281.087064602882,277.08060409981977,2660.0,95.76,31.68,12.686609126845816,10093281.04923816,479.8116043871697
1624.0,23,5130.827081616882,3364.4921750749695,291.78797048541,3045.0,109.62,36.432,15.969014197553575,21977935.60584673,583.6508058343545
1625.0,23,8918.259670626147,12716.012764330118,293.87072647263096,2771.0,99.756,34.56,14.256103091991537,13809856.771106215,580.8463476461235
1626.0,23,11454.447550534094,3366.096466681348,282.75424177860396,2573.0,92.62800000000001,34.236,14.051149267126645,8773677.506167991,571.3438319787385
1627.0,23,8497.803493707328,11549.146728310627,281.8502766333747,2630.0,94.68,33.552,12.7730799801146,10039250.725464642,505.2448353579615
1628.0,23,4831.965560374073,5553.180784002683,284.4814334280081,2665.0,95.94,31.212000000000003,16.043280691944123,9580671.55844483,637.0856959871276
1629.0,24,4118.905263195983,11633.505270194035,269.33655058769733,3613.0,130.068,30.816,19.118541568362573,22067554.598296158,502.71866663285215
1630.0,24,6012.1997451973375,9809.152121696983,247.5432461687313,3933.0,141.58800000000002,46.512,19.75117866323749,24312888.807720568,404.1771030448239
1631.0,24,7820.467399929894,1514.5316271206232,271.6692044097457,3345.0,120.42,33.624,18.137417447787687,13156895.996413633,523.9870878930595
1632.0,24,12568.471250943383,2050.827891876038,273.29494134509406,3219.0,115.884,37.188,17.910080519109087,10720816.740126349,544.0126677180268
1633.0,24,11946.64494859496,12911.681540564643,256.96630218181906,3336.0,120.096,45.431999999999995,18.095996382893926,16221502.618010262,469.8391529142999
1634.0,24,12986.753118112005,4471.060664342372,255.7850839193083,2874.0,103.464,39.024,15.105241533574102,12679751.38092707,451.40023441562295
1635.0,24,6721.018009167618,7584.555586671596,270.8961146492656,2511.0,90.396,34.884,14.297527581798342,5530500.926767537,547.4234689370132
1636.0,24,6891.705804068228,9155.907161556775,272.98844139349364,2764.0,99.50399999999999,31.535999999999998,15.228193553171002,7329121.160311926,537.7284033650022
1637.0,24,10128.966810124217,11215.261068419895,266.2232134255817,3131.0,112.71600000000001,31.104,16.114639823121003,17035158.16456222,478.13760479238493
1638.0,24,2901.1093167822146,3549.970093906909,284.38071474268753,2865.0,103.14,29.916,13.897498961256533,11912138.94005971,513.4589715035626
1639.0,24,10175.453583577,11753.396708833216,270.5096146732662,3095.0,111.42,37.512,15.619254764847096,16451614.42926296,483.8686653759609
1640.0,24,2074.0416651041473,1149.3870853021688,278.10072376393686,2916.0,104.976,37.224000000000004,13.613438244003506,11836682.030422367,472.9937037985401
1641.0,24,6946.693679728695,12330.461732542697,271.69705335599934,2858.0,102.888,32.544000000000004,15.095670441124371,13764391.59308429,510.7968666916592
1642.0,24,4041.086306552699,3377.8639333314786,274.1131029363592,3475.0,125.1,36.9,17.445892027677612,33004515.360055834,493.92327418304353
1643.0,24,6076.452276685353,1735.0248285212995,272.3412559977704,3297.0,118.69200000000001,34.92,13.966336058849377,28147833.772912238,411.9691055115307
1644.0,24,4846.594186798117,5765.5610624026085,275.9284854758281,2840.0,102.24,37.152,15.058516210905255,9150960.463568652,528.6098981549756
1645.0,24,13029.364125962844,3757.708976768263,279.60213337765765,3001.0,108.036,29.844,14.544620855295259,12798031.661909826,496.1055285823453
1646.0,24,7395.148371157245,6856.367634258206,276.60088382897106,2589.0,93.204,33.588,13.825667344924277,9151965.80439983,535.0598289672604
1647.0,24,12731.276918912365,8379.133131845461,277.08248844674705,2884.0,103.824,36.324,14.017625691077733,12320565.644781275,488.787818213806
1648.0,24,6777.71564712933,754.0573009419537,274.7302115439004,2759.0,99.324,33.624,13.539579863368697,11064178.332465587,485.334292781203
1649.0,24,5078.985991321925,12842.023294476809,269.3240999545376,2389.0,86.00399999999999,36.18,12.384385673415935,3635254.1928995396,493.0779795751222
1650.0,24,11400.08160045858,2118.7605408438235,282.42346184350026,2652.0,95.47200000000001,31.644000000000002,12.323206187027127,7790848.063502541,485.4780819800247
1651.0,24,4176.928624160295,4811.416502882205,289.218551008274,2615.0,94.14,32.4,14.945010354003745,9215500.27549582,625.0138009206397
1652.0,24,1362.1048384385438,1085.612308962824,277.2774368182248,2561.0,92.196,31.824,14.663117208545703,7605018.220547509,576.239398660158
1653.0,24,9840.221091568625,4116.048348608072,266.8652076006178,2722.0,97.992,41.04,14.471758193597868,5696327.351159086,496.3643412691072
1654.0,24,13021.997329454152,8993.080385948399,268.16571622951744,2435.0,87.66,36.468,12.970790573989731,5025794.26426796,502.2668707993482
1655.0,24,12871.726104422525,2852.8126234398833,282.48151011933743,2663.0,95.86800000000001,30.06,13.931143507553434,8825424.620168755,546.3572997866532
1656.0,24,9747.653243012579,10284.19813203521,284.62228342628026,2624.0,94.464,26.568,15.260379901602757,9740663.650723437,616.180361260687
1657.0,24,4957.607457876696,9504.425743423019,283.0851313143146,2938.0,105.76800000000001,32.112,14.067790166204006,16400580.599991618,502.2984897941719
1658.0,24,8812.806329126477,8727.284139203352,279.8875139522698,2531.0,91.116,34.596,12.397695550121108,6979503.081289216,502.6508536772114
1659.0,24,7987.849960735048,4030.119307001728,297.456899875293,2852.0,102.67200000000001,29.412000000000003,13.022298231436137,14166435.20045197,528.3049969201909
1660.0,24,5667.635426107671,4025.561637363326,277.93969451254867,2585.0,93.06,37.692,13.017201604973652,8645870.832318038,509.55705166217876
1661.0,24,2634.026520419197,11411.00820390144,289.130973248116,3064.0,110.304,26.244,14.071567028355382,16037167.574747017,502.32032949601984
1662.0,24,8553.82925663953,916.300037556421,277.46101134313824,2827.0,101.772,41.256,15.03616838354297,11444849.190450342,536.0665862233911
1663.0,24,11017.402601212354,7879.52718106455,273.795347999281,2504.0,90.14399999999999,37.584,12.580140860657357,6882223.564927443,493.6266215029773
1664.0,24,8034.9690209951,8972.96393869661,282.08693413658284,2656.0,95.616,28.08,14.38681269220015,10683123.527661676,564.0555936633368
1665.0,24,10896.823766317295,9438.269039160155,287.7997790756143,2434.0,87.624,31.68,12.533328056676508,5655846.456492579,558.1163273633623
1666.0,24,3295.0884081148697,1533.8310710728279,278.7503365858867,2645.0,95.22,36.972,12.255078521826,4110418.0104490677,471.77201180917086
1667.0,24,5288.460575970448,11203.59848689887,279.7864711960252,2949.0,106.164,37.044000000000004,13.440412498681418,13737465.122089088,467.3409140422326
1668.0,24,2903.960872957488,10109.567523294312,262.50274595855353,2424.0,87.264,44.388000000000005,10.10729821362177,4443865.543766815,377.8305302616354
1669.0,24,2152.3675087887286,1904.9070717071397,267.0031451735997,2535.0,91.26,34.955999999999996,13.961087952106784,5948132.1862424025,514.6963078873805
1670.0,24,1665.190782626529,9418.977893756335,278.95310655536116,2735.0,98.46,35.28,12.080975853590903,9665112.632867834,450.5168198422013
1671.0,24,7977.285411669792,2484.1052298594623,289.56864479687874,2699.0,97.164,33.156,13.844932905381693,10579683.540875379,562.5891156434444
1672.0,24,8954.512596316597,12571.390505367575,279.919413783493,2427.0,87.37200000000001,31.968000000000004,12.828792219141407,6105626.772070799,542.343871262219
1673.0,24,10915.76082572133,4981.6428527125545,284.43042573017084,2928.0,105.40800000000002,30.348000000000003,13.544049498777976,15445414.138616364,489.9142485677287
1674.0,24,2243.8614826206435,4110.828445565353,282.8808199452884,2780.0,100.08,31.788,14.447913254276777,10656709.427513957,544.2448413414777
1675.0,24,1326.1385983410767,5703.677253209229,276.1427062393486,2739.0,98.604,34.416,15.255678315820541,11608094.913338652,556.037537437481
1676.0,24,8530.76729456874,5440.648703291422,278.4938749374582,2938.0,105.76800000000001,31.355999999999998,13.73615281372528,15600623.384148603,474.986430618959
1677.0,24,3657.5851278387854,6935.708251285206,287.46911468673613,2820.0,101.52,31.644000000000002,11.83064436472708,10580576.469264567,454.10391131294284
1678.0,24,1677.5643243971176,11969.97439270337,274.86111157588005,2613.0,94.06800000000001,44.28,13.360246529879255,7906922.1396536315,506.0937530080171
1679.0,24,8846.883799672478,10539.910772570258,275.4542468957285,3086.0,111.096,44.891999999999996,15.071271757097401,16335269.450967014,485.34867426536334
1680.0,24,8947.966773514361,6287.055120425151,285.57836976509714,2516.0,90.57600000000001,38.196,13.413044130373677,8415803.449152477,568.8956080701257
1681.0,24,11810.609852310625,6441.192981681583,281.00576247281697,2812.0,101.23200000000001,39.78,14.068903543425563,11302650.73408554,517.2113843137796
1682.0,24,3884.7631908422018,6273.646021090428,293.99747906621366,2796.0,100.656,31.644000000000002,14.027266880689286,15142069.063411161,566.956594203958
1683.0,24,3856.3292314589667,2907.7064147326196,276.667156517474,3329.0,119.844,36.072,15.544963933093248,29878565.229225237,468.11297826287665
1684.0,24,12886.690402885539,13031.903624211493,276.8444063449718,2251.0,81.036,33.228,11.752745147180658,3632204.5951689705,524.3489187522123
1685.0,24,2222.5702433399842,7038.514686529351,287.8373587425451,3097.0,111.492,30.78,16.357320360629096,14063003.345837824,572.1686951385366
1686.0,24,11912.62254167863,8461.54011467542,296.5277290872018,2629.0,94.64399999999999,37.116,12.33153015123286,13576552.290002013,539.4257885822401
1687.0,24,2580.397774295522,2666.540945434178,283.4356773741613,2780.0,100.08,30.168000000000003,13.024203273297195,10176394.46334086,492.82166409618804
1688.0,24,12373.009597574815,11115.523125397242,268.78061859573586,2465.0,88.74,41.22,11.777405194298183,3456867.341349758,452.87741940969113
1689.0,24,12784.988111211327,12271.39339880363,280.80165142060986,2700.0,97.2,33.444,12.206624409654241,10324766.845276406,467.0751141456883
1690.0,24,834.1692712714286,5382.546539115195,278.9322702506572,2574.0,92.664,37.728,11.87188924230967,9946026.580908796,470.2948762443152
1691.0,24,12168.194051945415,9898.04646660063,280.8917138333596,2520.0,90.72,36.468,13.062703152324424,6991253.902482349,535.4995333590713
1692.0,24,9404.498214994894,5615.044671387154,279.99264372909397,2665.0,95.94,37.584,13.353414210771916,9830729.72320197,514.3936917057135
1693.0,24,7919.180610550082,5093.727447184245,299.6267164441983,2860.0,102.96,28.152,13.70287407792673,15139684.29702571,562.2010370069263
1694.0,24,8522.369827559683,13251.611126445361,285.9417971329102,2499.0,89.964,28.116,12.334695282195364,7327074.810393901,528.2984677124939
1695.0,24,7828.141977717661,6350.130188573254,290.0422543683721,2767.0,99.61200000000001,36.18,10.8820491891415,12096924.457679344,433.5011284858826
1696.0,24,3734.3188679399127,9645.389498829853,273.3904513398278,2368.0,85.248,37.692,12.264749004554744,5582388.223796315,507.4020079057564
1697.0,24,9001.048884599162,10862.168918925387,295.5393176872271,3086.0,111.096,32.508,15.216456126170662,19239372.623164337,562.9118923662209
1698.0,24,11671.227624210103,6517.9007100773415,298.49941351894563,2812.0,101.23200000000001,37.728,14.091530722807581,11261784.095499007,583.5435459838014
1699.0,24,5056.439158779596,1479.2921344022573,294.18576604217293,2273.0,81.828,25.344,10.844717986583,4953568.731860597,540.3843056371442
1700.0,24,10892.701230466082,12013.784970775709,283.56294223122364,2540.0,91.44,37.512,12.887596818663908,10860834.800879179,534.0827470590643
1701.0,24,11503.905628847166,3325.9327738922684,290.4199194489622,2431.0,87.516,37.296,11.967130504253964,6405401.659459077,543.3338352798368
1702.0,24,10777.660696092073,2835.66444324747,284.39748198885553,2678.0,96.40800000000002,28.62,14.877998053263413,8315359.030484868,587.8099475368485
1703.0,24,5438.145305848779,8815.972607330554,279.26280907027603,2480.0,89.28,32.94,12.6452047337432,6885634.134502639,520.8276405042523
1704.0,24,6913.874960101932,2915.618585083487,284.6306458573637,2573.0,92.62800000000001,35.244,11.814198571346656,7991789.863464745,487.2214947617849
1705.0,24,7365.9223978176615,10600.44613259642,283.2598806968817,2433.0,87.58800000000001,36.936,12.836725161295341,6072002.628127466,554.1415826353386
1706.0,24,12175.449296981107,1050.6840758664935,282.5154404314873,2478.0,89.20800000000001,35.496,13.137290607680175,7955343.627663562,553.8922261810453
1707.0,24,3788.1508616228452,1415.073766723097,283.73190259631576,2599.0,93.564,31.572000000000003,13.533151593273963,7580419.510390025,548.6243245460613
1708.0,24,7538.57353929756,3096.6886534140176,270.0946840824365,2634.0,94.824,44.82,12.288560259694664,5920603.3384570265,446.44162830095354
1709.0,24,8315.069318413425,4357.207614457786,284.44149378748125,2334.0,84.024,30.888,12.336077660442221,5625269.461811875,559.7539550568373
1710.0,24,12159.069639043679,2301.675737391316,283.0675086457892,2674.0,96.264,45.576,12.694282071387011,8170063.415406839,498.1230702155631
1711.0,24,1658.7654929602825,3739.37424838025,291.7411555578352,2367.0,85.212,30.456,12.160238105568196,5116945.7231225725,572.0177759152705
1712.0,25,9411.909845338983,5618.446951408301,255.9719002439146,3324.0,119.664,39.924,19.436687635389813,10800444.410235878,502.4500173890239
1713.0,25,5215.139016784259,10981.59269251771,271.83204956103526,3309.0,119.124,30.744,18.478288746499658,9710623.94601028,540.2226337549454
1714.0,25,9750.241895559473,3986.172498223087,273.3279030602247,3333.0,119.98800000000001,30.78,18.09191348223967,15412857.310690891,530.8831065070204
1715.0,25,8024.197477984544,2419.572028051875,255.96899810893703,3221.0,115.956,38.016,17.567797799045987,10032974.930851603,468.8418976452356
1716.0,25,9335.961592059766,9785.946311559983,273.2575496775467,3226.0,116.13600000000001,32.472,15.67571335008352,21560243.649338495,475.3062669786972
1717.0,25,12774.223682961134,10013.596888467157,269.9489420643486,3272.0,117.792,36.108000000000004,15.097739578672508,21953173.387876555,440.7740064683505
1718.0,25,9091.420653583922,11041.434216720267,283.3916949388594,2831.0,101.916,28.296,15.89907587742392,9159229.722964097,589.959338288196
1719.0,25,8800.183466693767,10397.247460074484,282.7089471050965,3024.0,108.86399999999999,36.72,17.159018913533693,11738295.65705562,593.1336037190229
1720.0,25,2723.6297966835286,9985.530093859745,275.29356790180907,2853.0,102.70800000000001,39.24,15.340457484529612,9316152.704053301,533.580531536122
1721.0,25,11400.269937418387,5727.56837477862,276.35434383113767,2619.0,94.28399999999999,32.976,13.869539247451552,7427015.113215998,529.6863813063724
1722.0,25,8020.301512342818,9034.58880808978,275.0590102926421,2574.0,92.664,34.632000000000005,14.266538217539141,10065321.899348242,549.1534173823945
1723.0,25,10927.245204914105,5027.1476351238425,273.8815709394359,2722.0,97.992,37.044000000000004,13.849189572025233,9439333.796782114,500.03227398952197
1724.0,25,7877.023589614426,6325.823263944531,276.69047174215643,2727.0,98.17200000000001,32.364000000000004,13.976636706085804,10295098.120469876,513.9033262697194
1725.0,25,2176.619350522868,4052.3742046673806,285.2524217336502,3019.0,108.684,33.336,13.795988828317729,16935840.979343463,486.73494614710324
1726.0,25,4746.668259514434,9071.639110833676,269.83427666918715,2686.0,96.696,37.044000000000004,14.644064938939387,8857903.288724149,520.153071560367
1727.0,25,6898.904356696063,9213.583409427914,273.44184318761467,3407.0,122.652,35.46,15.148823467634813,34935095.63059101,435.6696803715491
1728.0,25,6961.807048279049,11673.866523042449,269.64510408175266,2594.0,93.384,34.668,13.758438868495531,6567179.143186189,505.46448416816344
1729.0,25,5562.022352671502,12123.114264470867,273.2135328316041,2585.0,93.06,36.828,13.55486471858707,7450486.212236312,512.8581320182184
1730.0,25,12452.193582070735,2116.3773324891054,289.2104815246252,3130.0,112.68,28.44,15.534683370526679,11001019.203515148,542.8838837101925
1731.0,25,2103.1485158898304,5244.601517935854,273.93174875958056,2448.0,88.12800000000001,35.64,12.527819546969324,4045678.882106886,503.2870983010874
1732.0,25,13002.250590242505,11480.127547374555,287.24542945295826,2722.0,97.992,29.232000000000003,13.584355633750272,9416784.21419181,538.7848956555745
