id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
6072.0,29,8043.87802019797,6243.623734250999,289.88918106162595,3726.0,134.136,29.268,24.648527583392678,46031952.58517009,725.9774095117501
6073.0,29,6963.347153931319,4641.826321512185,272.09776181573676,3420.0,123.12,33.48,22.58847908003338,29976443.93571395,639.7590858895783
6074.0,29,11135.282424806213,3233.2115349039027,324.0,3995.0,143.82,24.695999999999998,36.769359854477614,102164405.67522155,1257.9344114564126
6075.0,29,11618.559653255385,11031.853339150235,277.35490305651666,5773.0,207.828,22.535999999999998,45.77540250515274,150005992.81237698,796.9033205130319
6076.0,29,6408.827649513412,12851.413396864877,283.7300561098478,3851.0,138.636,13.68,43.82905315261588,9040765.490142146,1196.1446789723486
6077.0,30,8311.569534148175,11028.870827100283,251.0679483302107,10452.0,376.27200000000005,54.251999999999995,77.91765072465978,94126013.45410536,615.5359837136874
6078.0,30,1340.3173109473043,5313.8877076359295,240.34193138052171,10250.0,369.0,101.016,73.23051545910899,52839354.25748529,541.3823083918777
6079.0,30,2522.4028875638096,12095.63346536833,258.2372858834697,9833.0,353.98800000000006,47.808,80.73574484387274,80015917.62356566,716.5682303469868
6080.0,30,2249.4750919486005,960.9247147353769,226.29087465361104,8405.0,302.58,21.78,73.16558983080893,72626338.48004608,585.9782126005151
6081.0,30,8217.739197298495,12628.983667931447,244.36752306904037,9091.0,327.276,29.52,77.8129968343709,69197507.15276898,670.0585429793093
6082.0,30,2980.705174838699,9952.1161118886,246.38211118128953,8809.0,317.124,54.972,68.96400984878498,71830983.55422193,622.9089617837836
6083.0,30,1805.9828257795662,6376.278755768471,259.534584195475,9688.0,348.76800000000003,30.384,69.37039712258337,76495077.48537892,631.189976627516
6084.0,30,2688.6779496260924,3005.0116909231124,255.55943080828578,8060.0,290.16,34.056,59.316257782291366,41725753.184644654,629.3361647793796
6085.0,30,6135.3677854806865,2771.794188766813,239.34369499490262,7181.0,258.516,38.736,58.53387845511704,44871886.08772279,612.6720469008104
6086.0,30,8284.240285667387,9706.168609047134,251.28751706808063,8088.0,291.168,19.08,58.943799633727,109199033.38378945,602.8787180522197
6087.0,30,10207.19896865403,9701.458385380402,253.7715871143749,8017.0,288.612,41.184000000000005,56.91910562006069,32007526.80398086,598.8337100631925
6088.0,30,9589.307158840424,12806.831195812108,235.49474651345304,6200.0,223.2,33.12,52.08242609107478,26567356.72280837,611.639060175723
6089.0,30,6485.571336247854,12456.69597139986,259.70646213322135,7303.0,262.908,21.312,48.963207116518625,40518361.38115267,591.922162338684
6090.0,30,956.4859483308354,3800.946814690376,265.9695729721793,8995.0,323.82,46.692,61.52163073612298,79064772.01285341,632.7780152531067
6091.0,30,5355.523620504366,13036.525709101948,235.40695388076662,6215.0,223.74,36.432,52.01736417023351,27689818.19979727,608.9565088754172
6092.0,30,3149.758776945542,3864.807048127823,252.89783698784478,7159.0,257.724,27.576,53.03521708260657,42353722.43278484,620.6270989569002
6093.0,30,12557.622200479365,6112.918976842373,254.60701974947762,7453.0,268.308,39.132000000000005,53.29077689651013,82385501.61428265,607.0272170267723
6094.0,30,1011.427538994845,12816.19253238845,257.47796162913824,6998.0,251.928,21.348000000000003,53.8571448223594,53049074.679318406,667.9201841013492
6095.0,30,7469.219097516704,5569.083659879594,258.2981227819745,7982.0,287.35200000000003,35.135999999999996,54.33820042575994,65974097.643389136,594.5669886669624
6096.0,30,7243.441576185151,1406.1126452354285,247.48413447214085,6227.0,224.172,20.844,49.71134047314325,39908169.1851026,640.9095051036877
6097.0,30,11858.911305671687,7053.667830516371,262.873654723256,7003.0,252.108,32.4,60.53966930043859,54564923.50924705,781.4617429160339
6098.0,30,2097.335472466854,1857.2541898049035,229.9341430234595,6472.0,232.99200000000002,37.152,48.98656600813089,36502938.826354064,525.913314344351
6099.0,30,3901.4733745150206,2375.694469395417,275.9591860645949,7103.0,255.708,38.304,57.01816904407877,80370169.95867634,798.6719156793305
6100.0,30,8543.94705787972,1976.001295142445,261.7149709960376,7805.0,280.98,44.604000000000006,57.47381139160092,40500954.34066163,659.9549014190485
6101.0,30,5764.887754478878,7820.012437217302,257.79388022067155,6639.0,239.00400000000002,22.284000000000002,48.85348570480493,25312165.561767116,640.2311740965673
6102.0,30,13064.716368125477,3213.134659666705,245.03438031192857,6288.0,226.368,20.808000000000003,48.09140800449811,27935923.3110918,602.143681013393
6103.0,30,9887.15882789801,11409.681342658769,258.5427702658603,6613.0,238.06799999999998,42.156000000000006,47.99306158546012,36197468.22521791,635.0604648190281
6104.0,30,12739.94602908074,8928.487992719629,260.5302002339798,7579.0,272.844,21.312,45.426844877983314,100829834.97111249,532.5646082715737
6105.0,30,7910.723762870871,8249.351633605169,268.12966502470107,7512.0,270.432,74.08800000000001,50.557758362848965,44559852.31515473,632.7620320160763
6106.0,30,11695.974399844248,11414.096112852178,253.83926831232742,6264.0,225.50400000000002,27.936,49.270039817985015,32704183.64656472,663.7904246761423
6107.0,30,11432.078727963015,2557.0308649812246,259.4205878306495,6781.0,244.116,35.352000000000004,47.24603884107667,26762858.432880733,613.7966086471183
6108.0,30,8057.953728205137,3110.041615167302,256.71748901043657,6564.0,236.304,36.216,56.42799025727426,53553945.62070841,741.6733541289299
6109.0,30,1374.3844123657616,8037.889991547797,259.0447142513879,6988.0,251.56799999999998,49.428000000000004,45.66022581149568,61102926.757563464,574.0250798341609
6110.0,30,4828.002497941791,9499.620886659894,258.60219284567,6309.0,227.12400000000002,39.384,49.044821461968695,24712084.807246838,680.5152748247845
6111.0,30,1143.0717408468108,10595.072727111323,269.6314042569717,7222.0,259.992,39.348,48.61254234468406,59027490.21095102,639.8736283082336
6112.0,30,5759.616113323452,3867.3281001641726,231.52755738891634,6185.0,222.66,32.22,44.041289812839175,65515316.15701498,501.58814515365214
6113.0,30,2022.8705463191106,2883.901110500869,262.5356131394275,7106.0,255.81600000000003,40.5,51.992119308764494,82507763.44650689,659.8373923279154
6114.0,30,3035.3132751910334,8998.74161054906,244.8984491415542,5966.0,214.776,31.788,44.4136431567621,39397238.76161608,585.5186271027109
6115.0,30,5060.685353633086,6558.838528801824,255.7202003484969,7679.0,276.444,51.3,48.392991753836874,88173705.53740865,539.718885177779
6116.0,30,2166.7557728843844,10939.739624851878,264.4243140169792,6002.0,216.072,28.548000000000002,50.10174540478688,64909222.92076126,763.4730179883702
6117.0,30,1908.1519193988618,7618.2411960927,266.7090682958206,6584.0,237.024,53.711999999999996,39.47935058665652,53841401.649922796,558.0437910258746
6118.0,30,9537.273125476937,2161.6218803210945,258.0972472256669,5514.0,198.50400000000002,23.652,40.28438024274673,36065010.02871587,637.2150580118922
6119.0,30,9206.801240982448,8892.882756450834,266.6310203714302,6431.0,231.51600000000002,30.708000000000002,45.48258164344988,41938627.26229466,657.6457740337852
6120.0,30,12815.34242262431,11300.885850764775,282.2223964893321,6300.0,226.8,21.384,46.96378532698269,59975737.23090456,775.3966358827055
6121.0,30,12492.926942434626,12871.644546878502,261.23941617347236,6537.0,235.332,52.992,46.714700110913185,30061310.49675245,638.2661169978448
6122.0,30,13100.637874875134,4432.226684199721,252.29626860249815,5419.0,195.084,17.244,45.1347516995915,30683256.65422674,694.5241232226817
6123.0,30,12616.004963481431,8297.672117135055,267.3691588869381,5743.0,206.748,24.048000000000002,44.32754212826299,47048601.58585676,721.6206262861512
6124.0,30,6267.612838946401,9147.023016003754,256.4358923096039,6809.0,245.12400000000002,57.312,45.483351419421325,30742780.45460514,575.2417620336817
6125.0,30,8802.456159376383,971.8187136687981,263.3149063389465,5857.0,210.852,38.772000000000006,44.07949413848847,22304506.82220754,682.7518549629035
6126.0,30,4846.76227078247,10620.509913357051,273.3053078568756,5669.0,204.084,31.715999999999998,45.58576913716028,53088063.63884464,785.0349631456743
6127.0,30,6487.033051395102,4830.56437741675,253.4760656312109,5978.0,215.208,42.98400000000001,35.39219522791176,29948210.518052798,498.50604980087945
6128.0,30,11536.771053523154,856.3900234535612,256.7686549093813,5322.0,191.592,15.84,43.27105098301352,23413827.894627716,701.8823545820566
6129.0,30,10758.106677812637,7674.074153246506,272.70874455863174,6800.0,244.8,49.104000000000006,47.49047933329836,25083284.643808953,678.920586074864
6130.0,30,10343.817905182814,3376.011740602761,249.7566910233092,5083.0,182.988,25.2,38.84542894634614,19781258.45714557,624.8105545734034
6131.0,30,7664.5191030912,4755.286074802345,260.9955074573003,6168.0,222.048,46.692,46.64669148952939,17566421.05921491,674.1972229929024
6132.0,30,8748.33768041627,3446.792288193971,247.7141701560437,5487.0,197.532,37.08,42.23460067785031,37703936.151436895,619.173037024662
6133.0,30,9337.844335223554,5425.237544929569,277.43553633952246,6185.0,222.66,36.684,43.22003030767973,70958327.07090785,702.783022143994
6134.0,30,2304.6275152169906,13015.88039975219,248.00366666470387,5472.0,196.99200000000002,17.856,40.22443105805169,35378693.43703943,592.7284394566021
6135.0,30,3164.82964853651,6289.965430173746,270.88191730335916,5639.0,203.00400000000002,32.184,36.87752549702131,74945498.84627907,627.5276258009789
6136.0,30,11006.234565650348,7425.1409656132655,275.62395263349407,6995.0,251.82,26.208000000000002,51.10847340392012,66867192.682941616,725.2815411765752
6137.0,30,1833.326731064024,4603.638158819024,279.7058578940115,6552.0,235.872,39.6,47.5100847656551,85615759.58233967,741.0319133217611
6138.0,30,4499.742512016013,5581.033664623804,243.3795151950581,5122.0,184.392,29.052000000000003,35.903193833640984,38804677.26819248,544.7564060812226
6139.0,30,10138.116193211341,8512.775504921097,245.7070587295252,5123.0,184.428,26.712000000000003,36.32497791059824,35467526.70388401,561.44242530892
6140.0,30,1217.2692449243937,3403.0611441649803,272.438589724973,7151.0,257.43600000000004,52.056000000000004,54.05869485207306,36570296.86246418,733.3582325339429
6141.0,30,2910.7478594709664,12628.72247898899,247.5652633343654,5317.0,191.412,27.324,52.48378378534616,38959859.324755184,792.8481378886626
6142.0,30,9068.234461334909,8456.844347524671,255.38075873485826,6146.0,221.25600000000003,33.156,37.02569450840069,34668591.12609128,514.7499893572569
6143.0,30,7895.544093359601,6839.9446946699645,249.2432726775674,4650.0,167.4,18.036,37.24370886030856,22856284.64046739,652.1812763618602
6144.0,30,10448.885180189633,2761.6759592552853,251.92205096726153,5495.0,197.82,35.064,35.189739225927724,42640207.2883183,532.6900204031637
6145.0,30,9618.029800811913,900.3552588557726,265.61532221246625,5000.0,180.0,13.968,38.123979747163986,28482089.06176649,703.7515576672954
6146.0,30,6953.541739326189,3183.130048313278,262.26534847975614,5131.0,184.716,30.456,39.20857419827721,29024191.623576455,687.8530398778958
6147.0,30,8268.06007892617,4984.192912138668,268.7859280559511,6513.0,234.468,42.98400000000001,46.741746912820766,47200067.48292117,678.0002921546018
6148.0,30,2502.702310311437,4381.6525908319245,252.43204283639616,5363.0,193.06799999999998,53.24400000000001,38.789701533302214,20053377.148039553,603.9003610202531
6149.0,30,835.3081324568554,6915.962994648463,255.24594218161363,4360.0,156.96,19.188,34.891003215769985,12058773.45056845,682.9084762578949
6150.0,30,10282.755776965105,5413.477493525046,263.68389823356597,5729.0,206.24400000000003,31.464000000000002,41.37307985603298,28272177.299325626,657.0121329426571
6151.0,30,6491.242575760981,12897.006918096402,257.08728832163126,5786.0,208.29600000000002,13.032,46.60030429845562,37252534.23099308,696.937221268056
6152.0,30,3488.0581352055447,2017.6509603479897,281.3209772500048,6418.0,231.048,48.852,40.38480784538859,49900993.13086761,650.5396401885637
6153.0,30,12261.442800611658,5015.378939422516,257.8953732326992,5168.0,186.048,21.456,35.3283008470839,13259885.224361818,595.4246208269311
6154.0,30,1108.0466444071817,3463.43218705441,320.3829002924129,7151.0,257.43600000000004,50.076,53.29257171220041,46713195.42963344,996.0971192951215
6155.0,30,12576.980193156687,3878.8044744200547,267.67778971350856,5599.0,201.56400000000002,49.644000000000005,34.0831240158048,34712087.47029024,570.663635489754
6156.0,30,7545.467649086171,8074.739485335446,320.16997686514577,7512.0,270.432,35.28,43.23895670593558,144261713.13787168,768.5191420208134
6157.0,30,5260.275176675153,3017.6569414502915,266.25095947751606,4315.0,155.34,17.1,34.7514605663705,21307218.001724847,746.8667579649708
6158.0,30,10746.857312524606,9423.006409909822,262.7548358958827,5513.0,198.468,19.368,41.40446410361227,39840981.33728017,678.5143013080419
6159.0,30,2336.949709407815,11503.675236459218,324.0,5717.0,205.812,23.904,58.606214048677984,113232362.99540828,1400.7991689368982
6160.0,30,1649.8162361751604,8741.620296698367,268.5676074641966,5132.0,184.752,29.7,38.751601837011556,16013862.802297622,712.2891726654738
6161.0,30,4365.797838697771,7458.657162955732,262.2118251766042,5510.0,198.36,30.852000000000004,38.764779347122804,15584911.99019235,633.084760996382
6162.0,30,4698.2966918750235,1136.306703214355,268.3855959128241,5081.0,182.91600000000003,26.604,37.71628840309831,32044959.417958748,699.3069364599455
6163.0,30,5631.4843004639,9289.150179081858,274.5297679558281,7115.0,256.14,66.6,40.61922608085142,31926245.76435126,562.4760903258572
6164.0,30,2818.3820484404905,5516.795816909714,275.71847970578096,4590.0,165.24,28.728,36.438779230601554,38477269.079909764,788.7144258980131
6165.0,30,5872.511194578049,1406.3470832078988,270.4665100885476,5380.0,193.68,29.88,42.996795511243235,58794562.73183893,764.3491669962995
6166.0,30,5628.635922056864,1395.8900499130093,269.16692696973433,5380.0,193.68,30.204,39.241480575752924,34387299.57514369,691.087316342529
6167.0,30,1313.1103834397106,1842.2344637718904,243.80952601499845,4795.0,172.62,28.692000000000004,32.6571232602696,25348391.14241251,531.2117748796298
6168.0,30,9372.793588205292,9955.94256731227,264.16793850551886,5057.0,182.05200000000002,32.868,38.45901928143044,36543893.96659757,694.4113649906534
6169.0,30,4254.176494886037,11930.105583880868,264.1525526530929,5093.0,183.34799999999998,27.108,33.444680664291816,18466211.701246362,599.6960665272783
6170.0,30,9280.213048107797,6446.266329859114,254.01963888216102,5111.0,183.996,32.508,35.55499998079701,36596988.85307599,588.1170766070379
6171.0,30,12280.407348192903,12513.650115693517,267.10460462156095,6537.0,235.332,33.516,49.18490697760428,43343606.76576921,702.0331477489331
6172.0,30,3531.5156692318615,4870.9640210248,266.59435359644044,5042.0,181.512,36.54,34.37385958031899,37775788.17145666,633.9421212341804
6173.0,30,11914.508776929099,2818.3776910358874,280.3933191594377,5141.0,185.07600000000002,29.988000000000003,39.97933625784633,50629204.32724102,798.6313404758491
6174.0,30,7431.490469476439,9297.272306571276,248.79035445715,4635.0,166.86,29.7,34.41849152205019,14459642.13222398,602.5886383161345
6175.0,30,5386.765741273861,4955.811004369052,264.5320306050475,4860.0,174.96,21.24,37.114118670357556,29892595.164428532,699.2050597949345
6176.0,30,12335.617856709981,9694.775941525511,278.07460236261574,5759.0,207.324,47.304,39.81834545694397,37808975.13625047,698.5764875085408
6177.0,30,8520.702798435255,5768.9646845920915,255.08054779534,5319.0,191.484,52.596000000000004,32.81380324103671,45681508.22583093,525.9649736879869
6178.0,30,3822.620002536738,7600.760601124852,273.9326867934277,6373.0,229.428,29.268,38.23792681445437,22896420.53992416,588.6225348046687
6179.0,30,10770.622745306639,4721.247299653702,276.09216485261396,5784.0,208.22400000000002,44.711999999999996,31.952421696554293,41614198.12962919,550.5693327320198
