id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1481.0,29,1340.6144046710722,12141.571897316704,167.96872504107856,47673.277453804694,1906.9310981521878,11.979921042047918,25.559064996301,3421.1111038842473,19.13351528901354
1482.0,29,9467.571598873908,4020.270249820818,179.38047039444967,47365.04662113398,1894.6018648453592,7.059440227512041,13.738700548635936,2810.1003248177644,12.715493987286631
1483.0,29,9499.44209611013,2077.7842351935533,175.94581792781398,44196.2683806434,1767.850735225736,8.635937569813956,7.397574937616035,1818.5107715014387,8.674289933109613
1484.0,29,12759.418582621227,12201.895578212898,189.48854314893455,52405.5571238955,2096.22228495582,3.454115853204468,7.945283717974281,2225.035399080345,8.832647313803616
1485.0,29,10219.733213123696,11144.802854625634,151.18298352831678,32446.005725418687,1297.8402290167476,18.363774917610044,13.94853665157807,4270.059697851587,13.433027753097587
1486.0,29,10783.58922965563,2981.6376455285695,191.608561242716,60870.451706974956,2434.8180682789985,13.190887506983765,24.045297740850412,9926.862789659866,18.295073573475506
1487.0,29,4889.077926332146,10895.905489249564,157.83045960923405,34276.23554510396,1371.0494218041586,12.1523858810817,7.481497330223946,1975.232344787429,9.02534418912848
1488.0,29,7090.850565836237,4018.879953964876,141.2087532185803,28248.41310569776,1129.9365242279105,17.746408305864183,8.606201422067452,2241.258116228935,9.621688664447259
1489.0,29,5822.33546237216,3118.4043554615973,189.14041578679434,48709.08845542953,1948.3635382171813,14.30350874297806,22.883841195641626,7979.213745705267,21.123415415988294
1490.0,30,1802.910948126062,8639.811299131772,158.788041387173,76395.43183599929,3055.817273439972,9.462120414862891,14.662442509463581,3862.268206086559,7.192590204755691
1491.0,30,7446.7950968641,10113.403738994513,159.19595432974307,71819.86792460896,2872.7947169843583,18.849941466424323,16.534145789901622,4417.901050802378,8.282188428403556
1492.0,30,11866.035344282716,2414.069247435011,195.5266852068387,93286.1943773197,3731.447775092788,1.7965842280439646,16.388286533615677,5626.213319233562,9.274604816464365
1493.0,30,8386.86495922899,13028.277040229348,138.99117961585088,37030.48490469616,1481.2193961878465,16.622666556098213,8.458243112341716,2519.2563083758273,7.535977663876168
1494.0,30,6098.700229182655,12860.811577688612,184.36047367116242,71178.47492835231,2847.1389971340923,11.657788834046414,21.580297158132275,6516.683947575785,13.361659913347134
1495.0,30,11574.108873046196,4345.204440890023,138.90125492157784,35837.08304058037,1433.4833216232148,14.604108045627656,14.76758007014997,4989.623966274988,11.124784525776633
1496.0,30,7090.9239716121,4035.1622526775627,128.78289155907058,32027.361642470703,1281.094465698828,13.756761062758308,7.665788554844999,2169.1011466835607,7.180563979324598
1497.0,30,7173.7768955575475,11596.655736564162,151.2304774447525,43254.823403952636,1730.1929361581053,12.828829087199075,9.837238747177347,2780.5316779814575,8.235269414740001
1498.0,30,3458.5215685167623,7199.612908347103,134.68267623967822,33627.94729117611,1345.1178916470444,15.804987171328426,9.863540629211384,2922.0970368660287,8.451098143010665
1499.0,30,4301.842172228879,4307.9188036165,141.140163118872,38084.638585132336,1523.3855434052934,14.365475314986337,9.585812599223097,2326.0027461108257,8.079614767689122
1500.0,30,12017.857219827682,3854.525143671698,138.73862322920127,36224.04452566252,1448.9617810265006,13.778394582901942,13.098183027499891,2606.295257088956,10.054791048301386
1501.0,30,831.200894842268,4013.9550447017814,135.16396419000046,33894.278374142246,1355.77113496569,15.695451477621887,9.821885688136286,2434.79461722872,8.42213050343859
1502.0,30,1860.9950373200281,7227.862346146666,138.53053620930984,36198.47202409693,1447.9388809638774,15.86767236194779,8.380428906580585,2435.2944162005238,7.593919456555217
1503.0,30,12024.32883322301,12145.772487374343,147.153738244055,36773.168114943954,1470.9267245977585,14.323564821074163,9.094069089482089,2016.6082038094023,8.580728970534661
1504.0,30,10859.851681262493,3198.7928238528834,135.0472231676035,33089.82415375153,1323.592966150061,18.035916021341038,10.272327201991034,2152.909214638977,8.814770762182642
1505.0,30,7701.494374333103,1307.7644378169784,205.38557003904359,84262.08784384523,3370.4835137538093,4.8019980189776055,22.808339866857054,8196.840846830253,14.582775564975385
1506.0,30,12124.596038309894,5603.7801178704585,143.22850082341176,35782.95052128535,1431.3180208514138,13.123147208139692,8.516374658860695,2287.159914095642,8.112775129775184
1507.0,30,4848.870586312535,7444.714972626414,135.5538059129636,32174.56728806431,1286.9826915225724,17.736245989980695,10.582717889362495,2344.568358199035,9.24618958244171
1508.0,30,8917.895652070547,7620.470687948882,142.66145087087617,35886.54965987205,1435.461986394882,13.62106485339973,11.300985382325223,2827.2159221341904,9.562973995310008
1509.0,30,11063.858047002555,2308.26365171731,140.74560259438718,33215.994449048856,1328.6397779619542,19.37867870186268,8.441663265975956,1897.8385550128176,8.334226824013685
1510.0,30,6006.333770120336,11913.218751374347,146.70883633164829,40297.733513668914,1611.9093405467565,10.1098329313752,8.232504373972404,2678.971244609626,7.537885018844049
1511.0,30,1997.3273314065955,5867.473243791436,146.0717808180782,33190.124937980705,1327.6049975192282,11.711164221408279,11.297654392949612,3500.6645621235525,10.609940803785786
1512.0,30,660.1144003347397,5590.169739371664,141.61446172660231,35368.388033997115,1414.7355213598846,13.357192672103258,7.9915917149063045,2038.0350988423404,7.785643261149929
1513.0,30,10002.488403091458,3689.2727499980147,150.91175526600514,40559.018638241425,1622.360745529657,11.893161622248638,11.805989077403403,4110.6670458738945,9.731567061666627
1514.0,30,12600.484895732588,7347.629269408807,171.01289428709265,45651.92354286811,1826.0769417147246,8.019944024516487,10.568585107550343,2864.83381997469,10.006816489316103
1515.0,30,10616.817567874881,6284.309497197904,149.75332178114465,38632.118073472266,1545.2847229388906,13.86158056867653,8.393760777043656,2056.319002792749,8.103383424918428
1516.0,30,7052.7141171529765,10631.81689352658,160.943886987628,42169.69178167354,1686.7876712669415,12.661922376458598,15.518992192743962,4465.273558537965,12.879112259470896
1517.0,30,8136.44527414975,11643.334770928603,140.18600691119434,33712.37850692774,1348.4951402771094,14.725679971990324,7.893334098038606,2040.7958413765707,7.905598756391859
1518.0,30,8930.473922807674,4793.753196092268,144.9314735562702,34012.76625081158,1360.5106500324632,14.144309171034404,9.4974222628239,2756.497775088231,9.157765457671946
1519.0,30,12756.140136725806,12033.050206189579,151.56853255477296,35597.838245340674,1423.913529813627,11.98587338869405,9.67812424096029,3033.413831223978,9.574250719366269
1520.0,30,1453.1438335821697,12485.572385676904,173.8425662370781,49302.558910674765,1972.1023564269906,15.06425329759951,24.013731207637342,4117.964994274857,18.653596479089604
1521.0,30,1698.6395551197954,2281.655981877611,153.2145873069542,38515.14008160599,1540.6056032642396,10.65977550978763,9.989138174175963,3175.0373075688008,9.315985690149772
1522.0,30,5890.546819675333,9902.3837790538,158.4826479311999,40040.69129299664,1601.6276517198658,14.165823202922308,8.230350595503479,1650.77734933746,8.482651335076113
1523.0,30,7153.333311825455,9054.908239028278,154.26498936458512,38048.395234603,1521.93580938412,10.968807848871077,8.720353674065187,2512.14512128255,8.756695090235743
1524.0,30,1824.9009278809017,3718.225219349538,153.2408150604595,37002.757843024796,1480.1103137209918,14.572459733670847,8.255048240941141,1488.6205295415123,8.590522783173817
1525.0,30,4630.563451734014,5907.244868508568,154.79361689021084,38947.108057783356,1557.8843223113342,10.240585262626764,9.01413980558815,3458.069827632505,8.809551491446474
1526.0,30,5094.839808152399,3419.714713212918,158.31443720163577,40574.658147875925,1622.986325915037,13.095284461038,8.276671476419123,2278.1926231272387,8.40866980586312
1527.0,30,2627.6956768329455,10679.137474161958,158.0844664182609,35971.39362202263,1438.8557448809051,13.859722857865362,10.61388263320821,3270.147956025414,10.792066315061291
1528.0,30,5810.766774472805,3123.228955349865,205.82034247080793,57983.36282921871,2319.3345131687483,12.69289454243788,23.499289766777807,7692.929074526323,21.451581077911726
1529.0,30,9440.534716239028,4024.3007786908643,165.04456389068866,41231.60209708359,1649.2640838833436,10.735718037495731,14.238896462982659,2660.196022357872,12.816078633230989
1530.0,30,5963.778884459992,2820.278165503841,167.74909587424062,44878.52797117577,1795.1411188470308,14.968669184795488,29.719364448070746,6094.368257946547,23.27431271912169
1531.0,30,13045.463523795765,6221.939537065097,166.6521867582644,41365.38259356944,1654.6153037427775,7.9771350944317945,7.223980335447708,1834.9604197094895,8.321948200510505
1532.0,30,832.8370336190083,11916.035003439862,156.1266485506957,35933.53375388318,1437.3413501553273,15.615914365888925,12.171757808757745,4579.592329359454,11.672355760497377
1533.0,30,8796.643753797382,6482.994083283791,155.104136110151,39554.696608788334,1582.1878643515336,15.758909084117885,31.217832135145958,6151.64366898978,23.795502427150748
1534.0,30,7438.970566472679,5652.548689541927,160.4151575005693,38735.62561626815,1549.425024650726,11.737232586386183,9.357198716675606,2785.5228678939943,9.56386815185549
1535.0,30,10209.365940934427,11128.78111399903,152.03968357026739,31610.666864435047,1264.4266745774019,16.11346517327736,6.052120025864256,1398.987652129784,8.198212255943686
1536.0,30,8645.56800966171,5898.161607831317,245.3835158303108,127567.83654759148,5102.713461903659,8.60435404049928e-10,27.093011837743685,7062.799020045141,15.984733632604428
1537.0,30,1620.5311542346833,7866.4721615254875,163.40933310283455,35743.848183213166,1429.7539273285265,13.729588859030887,9.202852924260657,2666.537393244908,10.404472658345547
1538.0,30,8685.103422111983,5993.580488724961,207.1343367142216,77075.64673279297,3083.025869311719,19.418484876851355,29.74454113405562,16206.230868503242,20.5304314747215
1539.0,30,8591.517011742222,5867.552838290708,245.08021170980317,109423.36836640842,4376.934734656337,9.284889131017762,26.083169097068982,8673.48019264738,17.83629037099728
1540.0,30,1338.202112209107,12167.449589264372,165.96834106369377,33955.33704828058,1358.213481931223,28.416139349663,22.732385775655995,9284.901646014372,23.2686244292368
1541.0,31,7451.29303773223,10121.735966451186,160.10845100411973,71087.29627581706,2843.4918510326825,18.064076116967563,13.216515637935984,3101.6864684533593,7.226956590709625
1542.0,31,11828.334776406266,2185.7428892821026,179.32575691740334,89536.73332538671,3581.4693330154682,13.044837669150608,30.15801780031495,12437.825862219184,13.753054741689256
1543.0,31,737.8360281483633,3905.35320660034,173.63415038329128,73264.69998450059,2930.5879993800236,14.388301929384582,18.184711565792455,5483.2818991380855,10.148559874283647
1544.0,31,5893.639507823964,9907.770537301889,155.2353219498478,46068.849538973845,1842.753981558954,11.594580723705834,10.385345337770257,2892.4479755099906,8.423112906841252
1545.0,31,5996.974940139921,11919.512173383537,141.79787315593506,38068.13151428865,1522.7252605715462,13.890678833138336,8.803219497509428,1782.5871205191368,7.759185597595947
1546.0,31,12032.538201547964,12118.61741418449,142.86909882939662,39241.881320505876,1569.675252820235,13.536147299309754,9.20506619940426,2189.8770132491054,7.8539759580628425
1547.0,31,1815.0176979316504,3717.6222749691624,133.03619556284255,33884.54900801888,1355.3819603207553,16.144943527767303,8.918188151666982,2222.2035266193975,7.783974775803946
1548.0,31,10628.810048091887,6285.753030885952,146.72032610165456,40816.77181834056,1632.6708727336224,13.552801592773465,8.620254559716637,1863.738904834697,7.6463253892076395
1549.0,31,10003.646404192423,3694.7726425298342,135.64511624593084,32873.49723596354,1314.9398894385417,17.350694499512716,9.020703605067462,2305.3079862917725,8.254260494286083
1550.0,31,3937.395584930437,7837.926998248778,144.7259492712917,35387.86836816799,1415.5147347267196,15.357941075964142,10.470763432550205,2646.220137207859,9.410071476105145
1551.0,31,3640.085109642901,2207.7478036869793,162.7888690677331,45837.634156531494,1833.5053662612597,8.299477973366782,9.96727562530702,2992.975527184752,8.879429301892959
1552.0,31,7055.503047396412,10650.407699013726,119.97336552939228,28156.27558199821,1126.2510232799284,23.20127915071045,12.300831879405028,5011.258290197063,9.43060304245906
1553.0,31,11038.131527861055,2305.9777150694185,123.99342860052583,26472.666177254363,1058.9066470901746,19.67508384029086,11.057675537785395,3109.3899306814724,9.729483675074862
1554.0,31,10850.032397121926,3198.175171236013,144.12637538107893,34894.85123541035,1395.794049416414,12.66905776762855,10.371629879668667,2844.6598366728394,9.399226948286838
1555.0,31,7724.271314359398,1327.4919835856847,182.78183706739915,64265.937924163314,2570.6375169665325,13.290185729115404,21.55010417988402,8768.691367653346,14.453580333945004
1556.0,31,12591.293364926325,7344.142936602506,148.19435008411176,38461.504834990024,1538.460193399601,13.828053292995776,9.517965279085104,2474.5646268481732,8.597213386454817
1557.0,31,7427.837857602753,5641.813229482303,147.7104500826499,37800.60390100144,1512.0241560400577,14.337564177397283,12.1017549598091,3062.0502037381652,10.151156883439057
1558.0,31,8918.08540250949,4805.739292735678,157.46954849674196,41264.20274534106,1650.5681098136424,11.786386248271508,10.306310637471924,2855.9618208747634,9.378465147682732
1559.0,31,1783.2427027197664,8722.202317749252,150.48401111547517,38435.457273228036,1537.4182909291214,10.352328142147963,10.12597155422389,3174.342120196115,9.15072990018861
1560.0,31,5081.5551470373,786.7687204467801,143.73631834431472,35413.01160490132,1416.520464196053,13.913051980485575,10.471153836439719,3035.1166918616323,9.303594234867832
1561.0,31,7152.33014490925,9065.613757779085,160.59169166541605,44304.27087330077,1772.1708349320306,10.362808737031822,7.999257615092561,2008.486849659138,7.884879468492266
1562.0,31,13030.738052648829,6219.710105098502,153.2446568764537,41639.53703401329,1665.5814813605314,11.49086627455094,9.40771764735615,3253.2155254741365,8.436241689769178
1563.0,31,9452.15526350454,9677.935535724564,147.76270797691757,36350.76049693851,1454.0304198775402,13.949370305159311,10.220473026970662,2523.7266559619384,9.363022503834793
1564.0,31,8390.710282421946,13021.371002322177,167.2423707257965,46301.50116160484,1852.0600464641936,9.566106298184865,7.665901163926451,1640.0599939204087,7.9182125373506205
