id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1046.0,22,1234.9775047884723,10552.733912209216,149.01942534758544,36199.645551215755,1447.9858220486303,12.402215174332998,7.95586624892821,1955.337795117994,8.2182453396339
1047.0,22,12802.780990203635,7452.326822847928,143.18343959581696,34775.15319583391,1391.0061278333565,14.713293586385305,8.309449746576696,2089.1780670172784,8.179861654258
1048.0,22,8400.926073729264,9358.66016886203,146.49720895732617,36113.86539137523,1444.554615655009,13.277566313946439,8.914414158621286,2848.3530312221496,8.546238426234785
1049.0,22,10863.376775913172,919.601739077952,167.16228969049422,44791.98173134858,1791.679269253943,9.379649064207394,8.61007814795533,1934.2126161242525,8.636574727621527
1050.0,22,7357.842174574498,3583.5271490907153,88.88236639211436,12604.812988133559,504.19251952534233,28.325801273096417,21.411613188887287,11860.690430877812,18.58728648471246
1051.0,22,8898.749868339572,12443.491757414165,146.20071255552716,36640.93802223476,1465.6375208893905,13.290774777252254,9.11113659013127,2945.5055902603835,8.53023898043929
1052.0,22,8567.093509189934,7562.478213405376,151.48390532182412,38128.33348565435,1525.133339426174,12.819775550055407,8.257697830916154,2343.2376291149235,8.252726007615616
1053.0,22,9498.706085070919,2079.825657492675,140.1819697276313,33111.141457942416,1324.4456583176966,14.89776821013086,8.682019395204586,2398.252143099161,8.435886822194831
1054.0,22,7796.049213430846,11883.83706694187,151.8983047425953,40572.211183006046,1622.8884473202422,10.241802018030368,7.803098055742899,3333.841635981391,7.675165338399863
1055.0,22,6318.723639834779,1945.9693429239578,147.1371321543294,37042.9241227304,1481.7169649092161,14.125257557397669,8.80813007466986,1977.7246111747081,8.375130876452241
1056.0,22,10891.46765312432,7786.157474635237,168.53582923508398,46664.36644830203,1866.5746579320812,6.050644039231584,11.540680202183784,4609.495885654166,10.187516025904092
1057.0,22,6124.29988171257,13027.902009609883,159.63826074352622,40142.567783964245,1605.7027113585698,10.414693276774823,10.639591219424892,3405.2295309636083,10.015005091383449
1058.0,22,10821.455911841793,1988.0775029333502,143.32210955340423,34656.40857391528,1386.2563429566112,13.646433596952852,10.331970545324891,2884.7532784701616,9.346384286149183
1059.0,22,11804.410861874027,2546.4511100115437,145.71972298452727,34789.63948374872,1391.5855793499486,17.058178717435748,10.638658551454148,2424.0935343203796,9.749567160579264
1060.0,22,10356.413089853146,2443.8722613641744,129.91867041011736,29027.73541666504,1161.1094166666016,20.76069021544506,9.521629362552364,2659.5265114787485,8.81264162990612
1061.0,22,4144.478226727676,5635.499377985586,147.70053514153318,35157.630161592686,1406.3052064637075,15.090289166141526,12.405376067810591,3998.7282120107307,10.997399365672477
1062.0,22,1222.9306579185047,9509.59075422402,147.49553928463007,33741.97199973055,1349.678879989222,14.816741997392889,12.49902547601985,4515.592198681129,11.434064879698022
1063.0,22,1768.9782378972668,4686.40774967489,156.00195766703635,37931.03982941764,1517.2415931767057,11.494914049919334,10.348951425272013,3123.7644369673026,9.932893220174945
1064.0,22,889.531718074167,8905.371972222076,141.26414908812154,32331.651761302757,1293.2660704521104,19.075562815704576,11.246186720300669,3551.009968585471,10.2427245592711
1065.0,22,1655.3550162419986,2695.9650873582577,184.15898168257996,56114.21929980468,2244.568771992187,7.201957094337392,17.9544575576049,5955.926732729339,14.207138903660342
1066.0,22,6323.110347936507,10680.604820932736,139.74989585725322,31971.647258999412,1278.8658903599764,16.918011196432033,8.092406357840735,2264.5255536959617,8.301603404873143
1067.0,22,2649.9936479737157,11903.277781293085,178.54654809186766,45407.75674597688,1816.3102698390753,9.452653769600056,13.1632204766606,3598.59567003014,12.666630694506773
1068.0,22,4622.715315397334,5901.743143265458,166.52551549803667,43220.076335758706,1728.8030534303482,9.966825274356404,12.859245252169865,3669.5885259361717,11.53773920396921
1069.0,22,13035.816988905386,2329.317789769073,157.19690853959355,37042.21057864984,1481.6884231459937,12.32424967952047,9.939946157310612,3253.8143332680074,9.985832091289529
1070.0,22,4200.067300956095,9672.277179416456,139.20107254224095,30330.30096501224,1213.2120386004897,13.91236838992481,10.307697316385788,3454.788916334211,9.950674377515355
1071.0,22,5481.699266760985,10388.15909235147,161.16249351732574,37606.03084985367,1504.2412339941468,12.91056458115705,9.973418207404377,2422.2395198247045,10.284578891435377
1072.0,22,5515.153202437631,5587.399105720039,159.0796966739212,35891.24195058761,1435.6496780235043,19.053614160963775,15.510764369427415,5406.921402769575,14.604348497844178
1073.0,22,10815.25805065063,11281.547912160711,128.09556854377558,22840.97222449919,913.6388889799676,19.57742003361303,9.258895053000769,3108.042767625649,10.294168919606468
1074.0,22,5978.213924720312,5455.619148098458,157.27591132827078,38959.82702736719,1558.3930810946874,12.407006478439422,20.572729686015883,3451.787366634759,16.895192383971015
1075.0,22,10305.82748509338,12353.195393616956,124.96159267356055,21180.281783568425,847.2112713427371,23.64834011369295,11.859482442699816,4142.05401704028,12.53842817193824
1076.0,22,8572.205818125472,13046.027194786662,152.78861536739402,36686.07248022854,1467.4428992091416,12.24129262025193,11.651258099649947,3300.4254621490795,10.71552314188221
1077.0,22,6923.128638757482,3037.916778267226,191.6707072095645,54490.50312707401,2179.6201250829604,15.773488279143763,25.984058991137868,8538.338885485558,21.85871303910581
1078.0,22,11894.705080985823,3126.372757697872,183.55960952193456,52064.246964446575,2082.569878577863,9.881762504992457,23.28545719567148,3273.667710664075,19.04562293169049
1079.0,23,11877.751335275374,3206.770520793023,178.6188531276709,84115.20454240762,3364.6081816963047,10.368890072391993,30.44502342316093,4918.24937772969,14.614829002617725
1080.0,23,12871.34312393887,7514.860050998613,180.281247156459,66861.77667407805,2674.471066963122,17.927894850922474,27.08747806030684,12004.168833993814,16.64501581197615
1081.0,23,10293.802130613896,12359.816494588164,147.61808306383176,40144.657936021074,1605.7863174408433,13.616784635793744,7.584920388773943,1699.857921433323,7.325799516580577
1082.0,23,2557.720700658108,2331.4095714485557,100.61270365559763,10589.37789477651,423.57511579106045,44.02194839729064,31.722330780007404,18164.117644227954,39.53516169463717
1083.0,23,1763.0776666565964,4679.03108313377,138.75071555786081,34604.90558479439,1384.1962233917757,15.840483335748921,10.059769019630453,2775.7809138011835,8.748299398856714
1084.0,23,7088.255867564775,4033.989207557576,144.76640472524107,38305.22969173028,1532.2091876692111,12.813792593961477,9.220005021565342,2151.7596234901657,8.17090586257811
1085.0,23,4108.845681221813,5613.4703647805,145.15487316543172,37346.95340045746,1493.8781360182984,13.827859568259731,9.833049591690173,2465.73407571981,8.69590085102762
1086.0,23,7785.832034274475,11865.354343854826,142.40194742544043,36045.33809573216,1441.8135238292862,15.947346703334057,8.51504051759779,1994.3505270261735,7.998047358010362
1087.0,23,8612.233232428442,4099.405929616511,160.75363600196135,43582.92937724692,1743.3171750898766,9.199342260196463,9.31526788761559,2740.19502237205,8.703129121561682
1088.0,23,12550.331611864454,715.7422417650062,132.61899315111592,32229.253600265423,1289.170144010617,15.513852413695215,8.518691553128177,2353.3077402955246,7.856168410017926
1089.0,23,12877.712422097982,2335.2575944499827,148.94208761991487,38227.726007973724,1529.109040318949,13.86775085792184,11.67809871959019,2800.2804663860784,9.940301181393925
1090.0,23,10648.628652045689,8688.409204142166,129.18762116836925,29426.97070918601,1177.0788283674403,18.910208092168883,7.469037972778076,1572.9571748696771,7.58241183163664
1091.0,23,1663.3638240017851,12231.987085853885,163.3371183749786,45351.98858948469,1814.0795435793875,7.9426037460507155,11.945642722043242,3511.170516856329,10.15622861770951
1092.0,23,9365.285250562438,10322.92562052794,139.76921636157854,32844.161927056055,1313.766477082242,18.400897883496782,10.317426389317184,2395.588330244973,9.382455140137305
1093.0,23,12460.046263790282,6439.605200810471,148.18351871479265,37065.27909609251,1482.6111638437005,14.01886105472576,7.94380915166216,1411.3782054690598,7.999513903031828
1094.0,23,1745.95043741264,1869.2136234578147,139.56000889657335,33287.834951652505,1331.5133980661003,17.039736538203144,9.26100849770672,2330.9708238995136,8.661220447348201
1095.0,23,8572.115422444505,7556.955938510342,152.86547714053904,40830.38496046398,1633.2153984185593,12.33324327951824,9.40436720574536,2154.0521463759696,8.534683759420593
1096.0,23,3610.2022549289213,7369.732833277791,148.5614783618024,37634.26662293179,1505.3706649172716,13.76915774097843,8.04489013175809,1862.195949067214,7.989118077065465
1097.0,23,10333.48238568128,2432.059258370122,153.89835578506677,40257.66929732734,1610.3067718930936,10.266871321276467,10.663927785236545,3050.092132593535,9.436300525131104
1098.0,23,10513.692469988584,6510.5876771270605,149.3955698647036,36524.595045323855,1460.9838018129542,14.187002020818868,10.410118013570662,2322.122132424787,9.603481339633298
1099.0,23,7836.014593697607,5760.943429799195,146.4343860745863,35548.068831513716,1421.9227532605487,14.236552592183006,9.426117331686866,2448.4038537834017,8.9383544912529
1100.0,23,4906.3684355216665,9015.048775578032,136.31004266037255,31842.97132806298,1273.7188531225192,18.56498452933893,8.656332997921066,2278.9699875659267,8.328453625822162
1101.0,23,9376.002210823433,9081.443859201117,158.1476716474845,41448.56030989615,1657.942412395846,11.490862810414594,8.807379068086437,2201.476414035841,8.548980503446078
1102.0,23,7198.966708123308,9023.685397532341,143.85631224118202,33044.24415935853,1321.7697663743413,14.363202627303416,8.96311424774422,2466.875528631077,8.947966166955599
1103.0,23,5883.204848335595,9910.228639666073,148.4003825742406,37447.600841776584,1497.9040336710634,15.325349458573411,15.965308440074685,3218.5196755958236,12.74100685041608
1104.0,23,10381.446869901372,11343.756713829223,148.21418676025922,37068.4688717815,1482.73875487126,14.75631783443145,7.7362281585446935,1480.5934648870377,7.8939765236741595
1105.0,23,673.5873473499198,1037.7957737527943,159.6976384156717,39125.79817047934,1565.0319268191736,10.033584733059996,7.435779449541601,1582.329088709633,8.276368554915473
1106.0,23,9827.840928702626,4503.892905791247,159.54644479046036,41559.38243709663,1662.3752974838653,11.499404615283868,8.499711574486756,2156.1727831315548,8.473358146264815
1107.0,23,959.970092564213,2528.9203137558598,161.4763278423286,40924.35294592607,1636.9741178370427,10.515714905130572,7.977173012626322,1396.3051153578801,8.432450582253907
1108.0,23,7515.959674159892,10721.572160820288,150.21392765586018,34088.533057663364,1363.5413223065345,15.269015349671534,8.391048056711595,2178.8386049638743,8.970903807851059
1109.0,23,1152.4979256832949,13177.927102054146,158.57431794258966,40211.14335788867,1608.4457343155468,11.030576327924303,10.465403129778492,2605.4483495756185,9.785712351769051
1110.0,23,9206.808129380666,6265.432234473363,149.53691205261896,35806.94832779315,1432.277933111726,18.58650888777579,11.859282759235,3684.9292515445236,10.69436611239245
1111.0,23,6850.450376612778,3261.3339008804273,162.79757538671973,41662.71475176742,1666.5085900706968,11.209204297966057,8.446219875044068,2218.0930736121995,8.686875665503859
1112.0,23,6335.207454852376,11158.649910533542,158.41559117011835,39818.58100443362,1592.7432401773447,12.932586931857163,16.00732679094404,4992.343461876374,13.534029168949868
1113.0,23,5971.087974448105,5247.695751135837,157.78989369726122,39363.75795103598,1574.5503180414391,12.74049559694695,9.79447932198726,2474.064876378434,9.46597438897529
1114.0,23,9797.823100885858,7796.000818243872,165.46349783019872,43334.52241975733,1733.3808967902933,8.024189954519057,9.980172462238142,2693.312719937406,9.544889869602425
1115.0,23,12567.85361106345,7525.561391709431,187.59889184469466,67279.57669041467,2691.183067616587,10.199306615091302,32.01408816815796,5861.757528374654,20.80305699908128
1116.0,23,5007.852943862371,8301.550805286437,163.65079283947856,41068.25368179211,1642.7301472716842,10.73329162973165,8.838252386864017,2678.1214761678025,9.091197097304123
1117.0,23,10874.890871898091,930.9859706785766,157.55304316343393,36214.552467521855,1448.5820987008742,13.204167076231029,8.564686416692002,1879.551573061301,9.304740783590127
1118.0,23,8891.810960263067,12430.23100787434,139.32596606705468,29604.961473590825,1184.198458943633,14.79387812462904,13.526867653531733,4647.7349778077005,12.377286136674774
1119.0,23,882.5193001778742,8918.769747882408,133.72675579306124,28840.388171943414,1153.6155268777366,19.462169363961994,10.36008719773082,2918.8647270499537,9.771237704536693
1120.0,23,8760.778134972004,6139.074797077642,152.48437690051892,36355.57168688948,1454.2228674755793,15.772842935286334,13.104324940782256,4803.567398559703,11.735878902865863
1121.0,23,1454.8649594085855,9372.78572009948,201.28656367585455,74627.60221825229,2985.1040887300915,6.345745947425015,29.86708924296007,9497.951703427669,20.142440073514305
1122.0,23,8581.819601452698,13047.023890797062,158.22738232114804,39334.18013248146,1573.3672052992586,11.83526157103939,11.231189206861107,3918.031223596996,10.42087289120198
1123.0,23,8459.653865342769,9402.204298540624,197.50148378090532,54596.3782846762,2183.855131387048,8.14955679894524,24.15991857305534,6907.648540949991,21.57835855973886
1124.0,23,1175.2377670600724,9693.719711067299,184.66724634150097,56357.50567079011,2254.3002268316045,13.567331960482857,31.129735102889686,11422.311407428202,23.35661458278838
1125.0,23,3056.6336822737835,11486.978002792534,144.11676958998,30981.110968831417,1239.2444387532566,18.915778346900233,14.546784606295223,4598.567402649129,13.334341734860455
1126.0,23,6332.611550031867,10705.241207075978,148.4919545935097,36301.34057132411,1452.0536228529643,16.461252742638752,19.875999798938054,3064.2710209937322,15.790508577248639
1127.0,23,2665.26016529023,11908.853275176514,149.23304642946476,32495.22535423603,1299.8090141694413,16.099460714875658,12.918428642568351,4127.2689884684505,12.356901152135503
1128.0,23,5499.683614302441,10372.170840408346,196.28080806156888,52451.55618462669,2098.0622473850676,3.8999151209351393,22.131297895123247,3356.001205462266,20.453795463475096
1129.0,23,9440.70111309981,9661.740471685564,184.45792784408064,49805.81756844725,1992.2327027378901,8.821046645135107,7.919351660829649,1873.1426957095896,8.806576204759507
