id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1605.0,32,11049.997643933437,2317.5677971089876,129.01897691972107,28082.537234050862,1123.3014893620345,24.093821308409545,11.79241354983642,-356734.12569023017,10.308996996613734
1606.0,32,2625.3764582006843,10684.184358226707,155.40753782091537,36490.96949213384,1459.6387796853535,14.115615807015477,8.975445168868912,-323469.5322586548,9.312125982366037
1607.0,32,4709.15535579467,8424.204369083947,160.22958395215022,39897.755466821356,1595.9102186728542,13.851831431865177,9.851101528499623,-341298.22802687704,9.626759708211402
1608.0,32,7389.248508245837,10012.154472464774,160.62177858314885,39059.96745246441,1562.3986980985762,13.272584642878357,8.478318082056214,-331007.5729558423,8.972913841506085
1609.0,32,7055.0286520033505,4034.8767421745356,157.65820116785343,36431.88565279039,1457.2754261116156,16.771652263038067,8.27960534280341,-342593.1251700783,9.089985142140025
1610.0,32,2556.521950775744,9232.885145840364,163.89723195491086,38145.93458809332,1525.8373835237328,13.812448181218379,8.480067560426216,-327190.14626255655,9.429942384394836
1611.0,32,7892.5476247805955,2865.6928505795854,150.113003598851,33544.938009678575,1341.797520387143,16.737061149056156,8.146742127059634,-326845.7185759828,8.924866948148747
1612.0,32,1822.3097799842308,3663.9124630812034,184.29409209876434,48139.770674402636,1925.5908269761055,14.311365749435337,16.180581263289703,-382763.0371240202,15.008621088219936
1613.0,32,13034.766619227801,6220.147796797997,156.15912888965607,35266.21201052955,1410.6484804211818,14.451099125788453,8.002237759677785,-316561.0935110693,9.015835577418628
1614.0,32,7046.344688280782,10651.764988984167,147.5214062051703,31511.60001268939,1260.4640005075755,17.323139665999438,8.822926237014299,-318447.97140323813,9.568125191918988
1615.0,32,7017.689048929763,1703.2354042854445,142.39684522065173,28659.68345346671,1146.3873381386684,20.97803859089519,8.210824597626775,-329650.68676562357,9.37015235525679
1616.0,32,1886.4177167582309,3312.780733401561,235.83228230495254,77399.12759860033,3095.965103944013,1.0456472050071743,21.06046999703693,-385472.324781574,19.01669449218801
1617.0,33,2588.4010849939377,9208.203931065185,143.1845428472624,68419.92134238352,2736.796853695341,19.254097443435207,13.833048803449444,-614802.7984163829,6.441831738552914
1618.0,33,10676.822184910778,6181.494059178952,157.09763881869134,69797.24424440076,2791.8897697760303,18.15274869242881,13.486385178848616,-601772.810373336,7.212574952242403
1619.0,33,1941.4173794082224,3768.2943546510774,182.08236770924458,72557.18684072258,2902.287473628903,18.525886641250484,18.80785566927233,-592556.1508102341,11.43464350614603
1620.0,33,1656.685361239999,12242.052432285867,149.68697188612268,41298.63895381609,1651.9455581526438,15.234102269507703,9.37269632890386,-371351.69669698534,8.175859918208978
1621.0,33,5269.595485328132,11072.088950915708,141.60264455857862,38936.076142374724,1557.443045694989,15.527685423571777,6.8411417198188005,-360519.92935679655,6.757393769795631
1622.0,33,12585.42620504835,3972.2978944452843,133.8752734010219,34683.665537432695,1387.3466214973078,16.85705479638668,9.112489372729705,-343325.8570489957,7.807625272897374
1623.0,33,6556.207025318631,8963.48143292789,146.04237439865972,37636.353500764395,1505.454140030576,17.475161436480185,8.905581977068215,-364788.49740463385,8.230610896682219
1624.0,33,11790.469886856261,2211.009179333175,150.13081292976486,40685.64146825486,1627.4256587301943,13.959883928815914,9.662906311832105,-355197.1270646691,8.460867371368398
1625.0,33,3943.098149663525,7852.261346939673,146.8079022508909,37417.69026105015,1496.707610442006,14.328423634779067,8.022572188867082,-336398.0516736291,7.875475993036424
1626.0,33,661.3073103972108,3786.0357813189926,138.8914561323388,33940.451904798916,1357.6180761919566,16.25605862533611,10.055467768527636,-330890.8749501795,8.89841248882274
1627.0,33,13030.577961251967,6225.7359357895275,158.79028310939924,44491.41841504136,1779.6567366016543,10.394758378764788,8.90851203959911,-346765.5430178662,8.189982793410442
1628.0,33,10774.414317211926,3665.3016561243408,153.79290082336547,41649.00070146032,1665.9600280584127,13.017223473112923,8.457299394812583,-352198.741455151,7.9870700495959674
1629.0,33,3442.557488122437,7218.369131395954,145.6230705902156,38044.71362899031,1521.7885451596123,14.524438853529164,8.490146713653033,-343278.3497239135,7.916912368431364
1630.0,33,9516.366033828539,11465.375999476411,146.84342871066266,39786.80023751252,1591.472009500501,14.825221210991453,9.382225895234699,-356804.35065553896,8.184086329311441
1631.0,33,8773.650114316068,8201.046764011915,145.97778890149394,39072.570622442654,1562.902824897706,13.013163197998335,8.519983608251279,-337194.3025320671,7.799060030584322
1632.0,33,9456.21756531357,9674.641012474996,149.1033233113041,36674.555086994376,1466.982203479775,15.882685546033573,7.265109503948975,-343400.8117554918,7.7816469638245565
1633.0,33,779.5557793535429,2376.179359254636,142.81609482722106,35271.26041264388,1410.8504165057552,14.929926207165511,10.699901624741349,-327818.8986964216,9.371321940241987
1634.0,33,1579.5583805595645,11179.445912809375,145.52616986654326,35213.78722559152,1408.551489023661,17.112786962710764,9.605668830053116,-344526.4165434127,9.023914782664942
1635.0,33,8922.476972052711,4792.7013645197685,154.4561135326206,39674.559664776316,1586.9823865910525,14.804503876697845,9.521261584334617,-352611.2828419342,8.939145877091674
1636.0,33,12783.605630652384,10293.713061708911,155.7535106450625,43018.439658939424,1720.737586357577,14.32361028299276,8.915180120536895,-371787.36630221293,8.170956529439396
1637.0,33,9615.74318574915,647.101078747748,133.56739717086657,32258.738447122847,1290.3495378849138,17.461601730281828,6.983722996050662,-329980.34444881184,7.200290111084879
1638.0,33,12409.806225563041,12823.184530261873,144.70097204260773,36725.36632504359,1469.0146530017437,13.952848000316237,9.59620792656372,-328388.88279107475,8.643014234458542
1639.0,33,12603.167119063404,7352.511757997321,151.64754685940852,38370.568925763866,1534.8227570305546,14.11795876483449,7.997417078298615,-338938.6862280401,8.08706707215613
1640.0,33,5099.433136041861,767.674594491664,154.43102425977946,40557.131439314864,1622.2852575725947,12.953987187195011,10.903344891592502,-343209.5142648041,9.569756780358944
1641.0,33,12134.274249784807,10023.49235168253,137.27088854540395,31136.837056335193,1245.4734822534076,20.02344893753302,9.708309891196343,-342685.95182837424,9.16882623026826
1642.0,33,12757.364182054609,12029.716329526926,150.4255606741196,37820.62431648944,1512.8249726595777,14.774179249117172,9.977151099500546,-341306.5648252587,9.180012847518382
1643.0,33,12571.360535447953,8473.734013197865,158.86372104609873,41838.85122809533,1673.5540491238132,13.418110238986877,8.936790878799048,-353667.67645143444,8.616443250281417
1644.0,33,10129.49854419445,5186.248119037873,141.06192183919563,32938.94133277644,1317.5576533110577,15.38196791272518,9.202541394930902,-315692.0625256073,8.844157494274883
1645.0,33,2616.1847924127765,10665.277503398267,167.0010102175895,45127.08310334675,1805.0833241338698,8.705643984353763,8.190740723699172,-332206.3235251567,8.340298384890714
1646.0,33,9955.236916005015,7783.984057226807,148.45400634345208,36217.878590516426,1448.715143620657,13.78231380900509,10.595913038264744,-321743.35152099415,9.686260672703071
1647.0,33,11051.424784328867,2308.855999991962,142.0443569274568,33580.94631154635,1343.2378524618541,17.463582584438225,7.74283004878405,-337197.23526997824,8.001902947824819
1648.0,33,4629.918586031266,5915.518480672856,136.44542879512738,31192.742387898514,1247.7096955159404,17.63695616167455,8.384354131179778,-323131.95149002754,8.327115269845589
1649.0,33,1064.5904395383097,9169.344459678372,249.88168985875907,93512.15056618534,3740.486022647414,3.24196138537352,28.572109940626454,-456193.94232725166,23.423554365541026
1650.0,33,5525.414248652328,7740.07481896891,243.81140676223333,92047.57890768844,3681.9031563075378,1.1466669582099708e-05,29.028737588896306,-433496.2241572982,23.03431799106767
1651.0,33,7893.896825440416,2874.2259001198827,134.44344058857993,30561.48857282235,1222.459542912894,24.026114317042904,15.35751598852939,-372606.42775653076,12.513433369549022
1652.0,33,12856.616902471387,5354.722132669609,137.259525355078,32026.403033340066,1281.0561213336027,18.433902154694373,7.744031437092372,-334898.8521725498,7.89514739292594
1653.0,33,6058.817882393092,12731.390849425203,150.39176075337556,35661.67960088987,1426.4671840355948,15.343578973387642,6.816966635483402,-329762.9912644861,7.804160975858637
1654.0,33,10305.229881525509,11902.461141278605,149.25889236056358,34851.93332884813,1394.077333153925,16.134591390364893,8.506099164960112,-331847.78530169843,8.800039495946605
1655.0,33,8893.477973502353,12450.78290822035,162.1329774866797,39346.506448847096,1573.8602579538838,12.23326123259344,7.44642050974457,-323684.44149812014,8.431070259664263
1656.0,33,4271.624955972015,2483.7079434386515,144.50368069322323,32088.38293238993,1283.535317295597,18.442768222795472,8.872178513677156,-332035.68631558795,9.166887368969409
1657.0,33,10310.839003573437,2502.3615975843013,204.27510132905832,68144.67622075515,2725.787048830206,4.934617971559406,24.92400986507076,-402472.513711058,19.122849389046333
1658.0,33,4697.310494850186,8419.913511015266,148.3537659331212,33122.09291745297,1324.8837166981186,16.14711059790591,9.172039403164023,-319556.007724454,9.494197099456366
1659.0,33,10250.791672446841,2768.027387451633,231.132348164436,83418.88632746534,3336.7554530986135,3.4224885754991208,30.00591617140707,-444026.6990113926,23.610742107828298
1660.0,33,4762.965808115207,6823.763400386541,157.3911110217624,36813.61246603664,1472.5444986414657,14.381805475993609,8.390498885325476,-327099.30017514434,9.061455994877349
1661.0,33,8340.762573025828,2504.9759303830665,130.85791914893454,26658.15930048819,1066.3263720195275,24.93642240043199,18.83070643961219,-352330.1849048643,16.051004339285647
1662.0,33,1884.5660470497176,3237.3130119249163,149.29541810276987,36711.41524818803,1468.4566099275214,18.15338259973427,23.056852285656806,-359495.06429151143,18.000914545856045
1663.0,33,934.6750448585954,1041.0985879343098,156.33506004279556,33492.508573430336,1339.7003429372135,15.902914763852428,7.811568344117489,-316766.00118379644,9.275861814791586
1664.0,33,850.9894239681747,8368.148477000082,169.43453324602478,44533.81957422442,1781.3527829689767,12.693641701025896,15.002134283441398,-353195.9879831924,13.049570365983138
1665.0,33,5690.246326688276,7981.478699009235,231.89446637518597,74804.33292063867,2992.173316825547,6.719750002314278,31.59962561843476,-414755.0480354531,27.74728789529654
1666.0,33,990.5259505163441,9013.318528179121,312.3046453157049,123394.0934519664,4935.763738078656,3.023887685610077,31.017526220461203,-470999.47040877806,29.678494854095206
1667.0,34,1980.2400336335377,3795.5396608380274,191.05537433646109,137634.23766756937,5505.369506702775,5.027581070827691,21.845060192335612,-923503.6070057508,7.880189766519465
1668.0,34,10733.057172793664,6256.335789285658,210.91530217851457,129886.747778937,5195.46991115748,5.84339711378196,23.6186863987887,-768804.6220278564,10.543312174341143
1669.0,34,7061.901820872973,3922.592726549987,177.67126899302548,79995.46297562656,3199.8185190250624,15.748349524556044,20.01421502154027,-626170.953674797,10.543111762705129
1670.0,34,1604.680615661163,12112.78148893446,198.74349727693203,90268.93744845282,3610.757497938113,5.865405538778858,20.625735698015557,-562966.6877166559,11.816335483529334
1671.0,34,882.380326984902,8913.621463493484,139.72179149284642,35396.70848503692,1415.8683394014768,17.368014753270895,9.132662030100496,-350516.47940634214,8.198613060797804
1672.0,34,11317.720482110533,8507.56399045378,141.94253779563365,35922.869811307624,1436.914792452305,16.336160853019614,9.2699552764901,-344923.91334015306,8.369768427736155
1673.0,34,5083.44753312863,762.5801983534412,150.34716249470137,40877.193045657266,1635.0877218262906,13.783196451488111,8.691505364331833,-354823.17985000706,7.95240215396927
1674.0,34,7047.352055702117,1593.5753019983806,143.1056353584644,36594.65409540324,1463.7861638161296,16.8466515723335,6.720681182083954,-352668.0621698622,7.1093409238594205
1675.0,34,11796.470871829693,2186.6970594198883,166.015692445488,48071.61270871557,1922.8645083486228,8.589155314850414,9.566456714957688,-352241.8545957329,8.59301503824819
1676.0,34,9433.055309612162,4029.8263315643453,147.89075484015544,37214.550776575685,1488.5820310630274,13.920692500078594,8.581746112143945,-330973.36832103395,8.287368147095215
1677.0,34,4628.273065787761,5906.681867432671,150.11398431071055,39437.28470315798,1577.4913881263192,15.33958974383923,12.23142522560532,-357589.196324701,10.128672760384402
1678.0,34,9531.585435657062,11469.759914579476,147.7014013801317,38786.20583365965,1551.4482333463861,13.622167073162451,8.209311292015743,-339297.35123019805,7.824260997856347
1679.0,34,12601.27950407919,7361.102978592321,162.4138958384769,44595.77952515877,1783.831181006351,12.09058741606658,9.664465850180544,-359184.6232968245,8.87587034873326
1680.0,34,8790.00919395637,8195.834001194355,140.1958744338992,34213.59407759129,1368.5437631036516,13.896236226810956,6.421034231974115,-312741.8747461572,7.116376913012724
1681.0,34,13088.706516282353,9718.095316496636,154.0378753827075,42029.35796568026,1681.1743186272104,15.065225506005568,9.605725085286485,-371775.2309675272,8.545175737980038
1682.0,34,8933.632104424738,4802.936232151555,154.18553938847404,40501.454898677635,1620.0581959471053,13.092065630751318,8.603058303976852,-344032.80499567126,8.269017801177718
1683.0,34,7634.5272321861685,8990.549688344487,153.478448910872,39419.777263276315,1576.7910905310525,14.233616261980362,9.465729854428412,-345669.1293943018,8.866320609470208
1684.0,34,1712.64123978916,2286.8823761519548,145.14009365887392,36454.53005153502,1458.1812020614007,17.29832348116368,11.04078319083673,-354347.7346397206,9.551008223850761
1685.0,34,4694.067838196133,8424.94044379724,146.228928312392,37217.17055444148,1488.6868221776592,14.745011905875314,8.843433533868899,-338399.252012822,8.286108573848495
1686.0,34,12596.886777415448,8475.47066091963,156.3590078851701,40667.312885895066,1626.6925154358025,12.420412365064749,6.791548552093146,-338412.5078840127,7.478165391961177
1687.0,34,2544.339717205907,9237.596371840764,154.9551135813527,39241.265496902015,1569.6506198760806,11.901060507723042,8.706895469647197,-324962.5654492932,8.596970427864804
1688.0,34,5342.079730414846,5086.445629743863,140.12079034051922,33417.756721695805,1336.7102688678322,17.662898855667766,9.438161452438017,-337967.85928135045,8.78584010007457
