id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4578.0,29,10717.266981880259,11017.058301619249,168.42428344993894,70460.67826467534,2536.5844175283123,28.105356184184338,14.45180366060104,4790.781585911529,9.12884620956241
4579.0,29,9943.175168047263,11385.196867941493,247.19575467654116,203562.9785679635,7328.267228446685,8.68740083791137,35.71698811886624,16892.67744655421,14.635209869804743
4580.0,29,11654.247017767028,11278.864925996957,151.15311272811087,43753.74684708622,1575.134886495104,46.30907249186686,43.957030461283196,10850.671326217498,31.341936414854917
4581.0,29,910.8530648379018,11408.307930846591,249.50781013622202,133764.64092420813,4815.527073271493,15.293878917518823,18.184044747170223,5579.466411599686,12.209918823707504
4582.0,29,11695.434454676773,11415.690444406417,190.11126479163386,110151.19041940385,3965.4428550985385,29.38414472771492,19.711893816815447,5190.797564069276,9.59479387374342
4583.0,29,2533.6775370943074,12217.818927813409,379.04473707078847,534610.7391423214,19245.98660912357,1.8995110861985468e-06,40.20341042212353,10672.418099222064,14.551798112123587
4584.0,29,5313.0533019446175,11600.067962283825,240.03875912443843,100416.3894533116,3614.9900203192174,12.397750541052272,18.278380795250918,5705.996689021953,14.883655969165602
4585.0,29,7161.063478579156,11514.080348852223,175.38289392956165,40365.83519851736,1453.170067146625,26.289178057904596,22.770355008809826,4908.131293849367,24.007441126510553
4586.0,29,7491.689745607798,11622.58317111645,254.69861770314074,89150.1549632897,3209.405578678429,12.675343056117859,17.01513003949157,5325.292690079898,17.424041395328246
4587.0,29,12445.35658378381,11404.96528331941,406.30267201454467,223004.1727779178,8028.150220005041,5.232414391869701e-09,24.201653363098877,6833.610338005349,24.11042813558556
4588.0,29,4162.516632571701,11878.626769454351,191.56493763966105,85325.87563133679,3071.731522728124,61.5398430192523,28.674685771982325,10892.660155644431,17.05764159413684
4589.0,29,1562.4015583327507,12012.656236456365,191.5821625169402,58584.32700385823,2109.0357721388964,37.96221013906896,21.21614221449738,5806.4024764421365,18.580691030413696
4590.0,29,8240.934667887484,11958.134094807832,177.18359664864093,59074.872684498434,2126.6954166419437,44.527854296720136,16.973684176665675,4616.727891796972,13.19934055961375
4591.0,29,6516.178408677471,12345.081294179168,207.85147867197904,165628.26284295734,5962.617462346464,25.59955221946639,25.054916958159104,6506.52345306433,9.437046089184463
4592.0,29,7592.144230974019,11985.096784776662,310.7806915356273,115165.25333905299,4145.949120205907,10.3070253104574,21.46316876822584,4823.976016611526,24.426623732051308
4593.0,29,1168.3540446465338,12658.92025633268,221.35153858529372,81537.70647969529,2935.3574332690305,50.515168997331806,25.091155357773932,10539.524851286933,20.66753840020424
4594.0,29,5544.057879276763,12401.719256152199,169.65949989222506,33830.41132598895,1217.8948077356022,31.863727695873553,12.041808161077345,3997.4231230527994,15.3421287919898
4595.0,29,10322.335709574549,12458.013189882206,253.03868617159736,94795.47510221641,3412.637103679791,4.700419803619994,23.462342751538014,4127.795383830529,21.642824129741296
4596.0,29,12108.814589662996,12481.498261670102,166.9031056037263,52439.61582701614,1887.8261697725811,108.05866337752828,33.93190715135279,7792.203540069596,24.679579358680563
4597.0,29,4098.491211707706,12525.197202403358,217.38391837621828,99071.92416946274,3566.5892701006587,20.31622492935874,26.75874449131028,4934.171183928783,17.582660426594384
4598.0,29,8204.772970989714,12721.54837268878,250.28872571760385,266167.5621761952,9582.032238343027,25.99752868324945,46.841727993705824,18998.385844101907,14.8886064706779
4599.0,29,5040.79101837327,12478.710745097425,173.8849439719961,30995.59284281153,1115.841342341215,29.55877125834039,17.07646697073685,5379.732069840054,23.397140204951445
4600.0,29,10935.380685155735,12543.714488026872,167.65093284649458,40341.63612196162,1452.2989003906184,23.014381161777283,10.284568528553264,2810.4512860663067,11.463675385663466
4601.0,29,9592.067377328556,12785.876908271575,212.25701760228134,92647.98490685987,3335.327456646956,18.963007407182882,13.049792991673804,2920.108734152444,9.872779537938511
4602.0,29,6671.093727194261,12594.51989822423,458.7054753695727,332616.3787724051,11974.189635806584,6.079188935627141e-07,63.42972126085289,11740.223827658712,52.315663574290205
4603.0,29,10144.835904622098,12738.703145822707,304.70125605447066,140942.34089583575,5073.924272250088,9.68606333063259e-08,26.198003551002316,5450.037533761507,23.292753523780732
4604.0,29,2325.2621765776976,13011.289637900925,194.34705044688778,77417.65312975482,2787.035512671174,41.748498855212766,28.118684300368905,11840.451743571744,18.89488099138306
4605.0,29,5484.428740145288,12989.675470741864,237.0487884548476,143883.5275029172,5179.806990105019,9.87186962998412,22.838999814007785,6855.220697016704,12.607944929280162
4606.0,29,6414.17487466577,12807.513190353866,338.06421132957286,206257.55396347487,7425.271942685095,1.1883268714803053e-11,44.75069845950072,3277.5141713142457,32.72268187392854
4607.0,30,2259.2152707330547,961.653758499388,167.35562169572964,124159.06727305616,4469.726421830022,23.82889202805335,14.471942245166005,2972.285817383436,5.651341386025006
4608.0,30,2861.8036699130616,834.0620822714498,193.25236368527962,45637.04667138621,1642.9336801699037,20.325718788817106,18.158313837802233,7507.8999205018645,20.811534220680887
4609.0,30,3830.1890331412615,933.2998891602136,304.9154744574088,161807.17681397256,5825.058365303013,2.5620434672568178e-05,14.870265569792615,3879.942033036818,12.49747329278735
4610.0,30,8464.537931855839,1452.2227756506982,414.63947960189853,411880.91108923213,14827.712799212357,1.1366472603032473e-06,39.188437081568644,15579.48947901081,21.754197065755257
4611.0,30,9610.249486275172,936.5243131512051,249.55856676083505,145269.4446191829,5229.7000062905845,4.7464165014115425,27.713333198012055,8550.268763790014,16.317740282458058
4612.0,30,11413.884637626988,891.5870837261824,271.5239483718006,193964.06166386663,6982.706219899199,1.9795167335904145e-06,30.82347148453181,9429.020887547047,15.989534204810365
4613.0,30,4720.681569581561,1146.7725416155915,249.30668001514434,128822.07335817268,4637.594640894216,24.1893437148764,25.637364611492217,8847.749900831115,17.018396015975064
4614.0,30,10347.399255503773,1122.0011909567072,199.4687612621902,55269.05192758503,1989.6858693930612,33.76883542767701,19.069850352988787,6894.267937910167,19.230414616388146
4615.0,30,8275.73790474841,1041.558182818333,233.73192619911342,88413.41833303796,3182.8830599893663,15.971518833508048,39.68638904977241,3831.4651549303235,32.72027001849851
4616.0,30,5833.988769749387,1391.1391897044143,264.57752286667943,165086.15724970336,5943.101660989321,8.014380760739893,30.203407706966473,10625.153714392094,17.441700272022718
4617.0,30,12954.607265986571,1242.9002591486226,169.63563335664278,44779.92287526656,1612.077223509596,16.534607094023887,9.530565067977085,2396.8262395868232,10.176136374870651
4618.0,30,755.8003548487617,1301.5810474943028,179.82563012982538,47114.731327887086,1696.1303278039352,18.630013170445707,14.185278327696565,3070.4093017831397,14.36987893319821
4619.0,30,7257.5341085074415,1413.4766293820328,194.8885041676271,107462.17749609367,3868.638389859372,27.566703153216736,23.481049934840012,6890.750648480667,11.856961216999277
4620.0,30,9222.433925714782,980.247488181683,405.47100047367775,333945.75971237925,12022.047349645654,5.170127426029066e-07,38.555436216626155,10143.083921200272,25.172265218056424
4621.0,30,3746.7345782179927,1431.0317815334017,114.69602551305972,16030.017559625312,577.0806321465112,51.3211299051668,30.76140528744086,10969.565062955206,35.649406805427546
4622.0,30,1303.1127453027966,1842.9816792523552,193.11944978338076,67926.58546601213,2445.3570767764368,33.99831370471047,18.045544223372016,4895.759763610465,14.252295235645247
4623.0,30,2096.0552965080224,1866.6707512980183,197.0250709727145,113666.24492782481,4091.9848174016934,26.4056535491831,14.14984709617655,2344.5686387099377,7.76157658590076
4624.0,30,4676.183944115979,1687.076919628208,214.32482158717647,58423.2301011253,2103.236283640511,15.775450656685017,27.341740225389273,4057.253187257281,29.08288975202639
4625.0,30,3942.284502848205,2322.99081725608,141.40450832718966,57465.98392971232,2068.7754214696433,96.58910309244304,40.48089447653833,24082.335231222085,19.56963743616325
4626.0,30,2848.3100289090758,2067.6066530912794,192.4080626998968,74116.29417534589,2668.186590312452,39.189197215848274,24.396554037444535,5907.658255036932,16.985491530223726
4627.0,30,9555.725828506767,2142.2878450350045,220.5165924397025,118918.16624936147,4281.053984977013,19.254132992632673,22.065893423676197,6743.535232518468,12.806244646222549
4628.0,30,12833.478029530219,2034.2676038371762,233.22598727977578,80250.9227278755,2889.033218203518,17.923647428742,21.28079242364676,9014.40987650403,19.917775348628002
4629.0,30,7140.475870553127,2010.030807759347,403.9760437058006,225706.3048208681,8125.426973551253,4.504963819271885e-06,27.7410589883977,7585.171015694667,26.78267445098509
4630.0,30,6135.345162522091,2737.6801786135343,198.5531968322616,139367.3945225917,5017.226202813301,24.33867727610807,24.83394909720499,7364.094978551384,10.111658094323431
4631.0,30,10823.222450525538,2400.5277842503665,277.37856981246614,112652.03688321702,4055.473327795813,6.843621931589885,41.279020563369166,5282.011138896766,37.329614078967104
4632.0,30,11427.166058476196,2582.382847650331,290.554764211899,273294.97411629785,9838.619068186723,2.745104814774196e-09,19.63330800100711,8079.419585314218,8.940301871136763
4633.0,30,1353.855639930287,2373.0825011253214,127.9461528492968,18262.079102668384,657.4348476960618,53.33226730403735,19.608852753566588,7351.127980327365,25.085033032444496
4634.0,30,7090.372701396179,2321.478639014539,369.48621890395395,187441.64290024745,6747.899144408908,1.7360081753707891e-07,23.0667983410662,8202.69363588796,22.731632547709374
4635.0,30,10454.834438751166,2746.2549762553663,201.9336141327412,87763.15925720535,3159.4737332593927,30.66750992661595,15.57615942905481,7035.497337996925,10.849367372360247
4636.0,30,2376.9586977141585,2970.302674497872,364.7550155503374,389453.63518373086,14020.330866614313,1.933480907500458e-05,58.434099510773294,24227.89170567031,26.294031508693728
4637.0,30,8200.441295377293,3107.5786053075594,302.59430217857084,277324.54105198424,9983.683477871433,3.559955225589007e-12,41.17714809751345,20103.06363890025,18.23181174483279
4638.0,30,5238.610548316397,3003.8195825168295,230.70384339987075,109533.61317513454,3943.2100743048436,13.558963958956609,20.37711911428015,6694.676123241137,14.017849343027867
4639.0,30,6917.074853058274,3198.9474011784587,245.10065284056068,145961.05771576855,5254.598077767669,13.818066377137852,22.719168444251423,7054.890993576095,13.166170922783794
4640.0,30,13044.987644791645,3236.0559066791275,226.78944205723235,154463.1390460059,5560.673005656212,10.78714013543489,17.335332064156624,3917.9782670277386,8.738428124343685
4641.0,30,1024.8287053787533,3509.83672890193,400.9808361295042,597593.3862916837,21513.361906500613,1.9531986602224848e-07,45.444783766582184,14031.059075513527,16.328389880691446
4642.0,30,9410.70088816103,3168.797154165655,125.3593420271995,18644.093683860476,671.1873726189771,40.85546614039122,11.845916823994994,5478.396555669056,15.38240400637171
4643.0,30,4910.320364277122,3296.156430675643,275.97322212937166,110113.38893478473,3964.0820016522503,18.48433314743955,30.49315160931045,10648.81153222583,28.239763701814287
4644.0,30,10351.988156419033,3371.040006439409,224.0925707782904,115591.04844097,4161.27774387492,18.32393023782798,15.424221383773224,3270.801322362843,10.108170380905086
4645.0,30,8654.32788731413,3968.270897233769,158.34488854405842,38680.55234348567,1392.4998843654841,79.43249563862715,23.142571296553832,18876.848790565084,21.002977052809864
4646.0,30,11503.294320822268,3397.976482294543,256.7571781516529,97085.66845543629,3495.0840643957067,20.702355046615825,23.80184403355523,9526.841894170093,22.033616020748198
4647.0,30,3161.4639608581115,3833.0887914535983,246.8491320292154,208260.93070652563,7497.393505434922,4.692653229696967,20.421239597596667,5064.866756006419,8.819215491520174
4648.0,30,2255.357898604811,3844.235650181442,247.82919497698433,101293.91671027133,3646.581001569768,42.287028792075006,25.994863386383873,8620.129482705217,21.45807459049828
4649.0,30,4999.03257093697,3850.549023245534,215.40056860351106,81496.9752989528,2933.891110762301,49.55439943974745,15.840070530988928,3780.583199871748,13.16148734880189
4650.0,30,5769.469791176399,3869.4825314609,168.26445358348252,71156.1760969517,2561.6223394902613,33.33847510226572,17.61385401557258,4571.845628337264,10.499225137657364
4651.0,30,4059.59172682753,4339.431548728142,187.40161212213118,43706.918219392515,1573.4490558981304,46.63488414379727,33.3645066726086,16768.861038912633,36.16470707305545
4652.0,30,12559.036865023663,3907.5197145390925,142.7557941591792,39265.598444662995,1413.561544007868,83.25033538363608,20.20889383028861,2618.165296182285,15.197912138185961
4653.0,30,13116.857230805828,4383.290846040053,180.30364480949655,71924.17593842502,2589.2703337833004,41.26541107476197,27.799327038969935,13400.387009027461,17.443910185287976
4654.0,30,6531.25610257619,4645.041710330321,374.37395481031723,331523.2848165128,11934.83825339446,8.41600651504892e-09,36.259861930255944,13561.100616222267,20.48851194530227
4655.0,30,7083.146000766882,4330.607422323164,369.943512297299,274371.11430229974,9877.360114882791,4.007333302235852e-11,30.272960134312033,7116.2105538118485,20.308117462530507
4656.0,30,8026.881780204579,4413.388782447666,483.47893820157515,481380.3885026712,17329.693986096165,5.204908658052578,29.64025502223287,5769.095208632077,19.34881363958702
4657.0,30,1938.4909490092734,4576.610701299444,189.855192416348,83737.7373587122,3014.5585449136393,63.589903797291115,30.491606853789314,11520.135415937708,18.0728795692472
4658.0,30,2480.166369366303,4380.288865802045,178.78059109116364,69720.90237552565,2509.9524855189234,64.54681091686577,24.49626960989485,4630.832905248418,15.775383536705526
4659.0,30,9462.671510571012,4898.327679183716,249.57506892185276,84402.22337174563,3038.4800413828425,91.30202069657281,24.615099246228265,11868.369344704757,24.648241834802157
