id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1846.0,10,11709.124393918746,11285.29884251952,253.7391220064618,205798.6487120514,7408.751353633851,37.97507078108465,38.553032377644435,-1515447.9406301011,16.335959341409957
1847.0,10,6290.711859120606,2411.022885154485,260.517032246266,230993.8227268454,8315.777618166434,11.431154111015564,24.964670885891245,-1309372.2761587554,10.420545311208903
1848.0,10,12524.765627946488,6992.586892605132,325.7798019376277,477450.26860811404,17188.209669892105,0.0004267069646353551,39.46859341702422,-2019027.0286741117,11.94964950063445
1849.0,10,9458.862937780767,12500.042666851376,177.60915949793892,86436.4563680059,3111.712429248212,62.98312001467734,21.239886740682863,-1196875.173218667,11.271625622143247
1850.0,10,5224.963107632225,9195.042252819052,285.8095825942919,298753.7878290765,10755.136361846757,1.0370404691444298e-06,35.18098698182053,-1346031.7027684858,13.149114424390575
1851.0,10,5255.997465290526,11906.402097001102,222.36322650220615,158024.8728878133,5688.895423961279,47.37586365452823,38.105831173737954,-1413260.8363955107,16.231677703688
1852.0,10,9672.766632064799,5613.276599021142,166.29351282440294,66300.71240833339,2386.8256467000024,105.50784923734271,27.77817931202554,-1523487.5558124923,16.221395591447564
1853.0,10,12110.59628448815,12979.836882315913,222.48716853425717,138452.5207123081,4984.290745643091,21.26965892798878,28.380019165187132,-998853.8096138872,14.078785457263095
1854.0,10,12982.780133894978,13054.666086744517,187.4708484870836,88017.05781315529,3168.6140812735907,25.000417476138345,22.135371935095463,-777097.0052661685,12.647792594384406
1855.0,10,4681.784187733237,5795.713162180268,315.879026641138,365246.4111381841,13148.870800974628,1.860301438002422e-06,52.06301514665504,-1513293.1068278828,18.927037488599314
1856.0,10,11552.372184897424,848.6878592396986,198.21123676657677,102705.04313116653,3697.3815527219954,27.572621606972916,20.369451939663946,-890426.6149028167,11.303840836112315
1857.0,10,9651.647099289194,11530.467397595374,242.51016334492286,167903.12369536792,6044.512453033245,29.162355601173235,20.09491462310782,-1191934.204460516,10.241816633391467
1858.0,10,932.2013433869628,10721.678392068297,176.0219930129318,73437.21327924762,2643.7396780529143,28.521343858109002,13.932905350647403,-732281.1078007306,9.235150802736712
1859.0,10,6713.273997723502,11104.05996907606,185.8029460961271,82700.56167955932,2977.2202204641358,19.731736693318037,12.421979769453984,-692762.4064495023,8.432242408378599
1860.0,10,2815.5534911436916,7463.455138319129,242.49954643747046,178182.52816438468,6414.571013917848,19.502285963790353,25.245945174562276,-1164551.3947049954,11.743342910466204
1861.0,10,3908.704608962476,12366.617332288808,279.5138889463617,252768.1929154167,9099.654944955,0.0009084651246207758,24.680869423231126,-1232405.011581383,10.796459984658247
1862.0,10,8673.039065051178,4037.0225964853853,282.923387876577,230069.70757111383,8282.509472560097,19.8543762427842,27.826521757389436,-1311934.8257910127,13.386745299056553
1863.0,10,11903.167655524992,3979.273793100903,242.3877143675877,157672.70093524994,5676.217233668997,38.91030804939652,20.53785433861409,-1260224.3720619753,11.03006726192303
1864.0,10,12121.707979636318,5566.078322520332,222.26502473945402,106835.6554390404,3846.0835958054545,96.56426645420834,36.52045228791402,-1619415.9675531278,22.78556550197224
1865.0,10,6161.549688839184,1198.4533918316754,220.21637381018172,120368.93218438899,4333.281558638004,9.625809327126058,20.53104033814412,-765816.3261663918,11.88252170837097
1866.0,10,3499.985053871156,7549.688454279494,213.85767678042578,125023.26967533906,4500.837708312206,42.018757233136306,30.221025906751628,-1162823.48933255,15.253971386762085
1867.0,10,7597.2007264366985,6954.959924554332,158.8322343261706,55954.66436540673,2014.3679171546423,40.84753651931985,16.653473306541827,-745941.2661488269,11.274071963316029
1868.0,10,4870.224112382712,11170.17407962082,208.20877701036108,102532.95156536049,3691.186256352978,80.48303891047871,26.010394093590104,-1450713.6858322527,15.303750913508365
1869.0,10,12563.246322155803,6192.700829741742,248.29153242169141,184479.40892565358,6641.258721323529,55.576417806680226,34.126992374416716,-1570513.1911284062,15.555392040226865
1870.0,10,2952.03110357355,10758.139983744668,326.5676314562832,380623.70505686133,13702.453382047008,9.540092095428214e-08,30.568722336378364,-1513092.7415601525,11.82828977431767
1871.0,10,3683.5161880221763,4587.0027040510195,185.7249583054112,87321.39297214468,3143.570146997208,43.85227210684641,34.349502875922155,-959697.6829968697,18.605422646840257
1872.0,10,9121.576870436045,10561.584697930335,323.1009725701717,390806.7788510725,14069.04403863861,6.913589703682805e-05,40.11100864005426,-1578122.0874145662,14.471416214749828
1873.0,10,8706.490221289243,12338.037359288703,142.38376952685454,43682.51393012175,1572.5705014843832,59.3841127380295,20.96716440844729,-853852.0911688326,14.13895055828654
1874.0,10,11825.030213591801,9209.347180931716,213.68167694269152,110380.33201377859,3973.6919524960294,72.82013878655079,35.184952139922714,-1381649.5344757382,19.76924593635234
1875.0,10,5898.517015935846,6506.248386169608,248.54168265638788,157232.6682143608,5660.376055716989,44.5896465742556,33.278669896405205,-1255810.187441545,17.759180296766907
1876.0,10,3249.5122752069,11325.976709516346,263.96277230476386,200816.0291591342,7229.3770497288315,14.279238652266178,29.427243748131396,-1149811.8128697632,14.061972612966922
1877.0,10,7804.931149006544,8449.601169750887,219.06514584437858,139115.0210761217,5008.140758740381,33.412754752892305,54.61985722848395,-1053688.7675910501,25.178399695474134
1878.0,10,10326.237220395655,10925.704841598741,189.7693704228624,78652.18266000015,2831.4785757600057,55.33682093944689,17.6116062112347,-1033971.7971068388,11.838456029160303
1879.0,10,5121.798224152803,5811.433199759931,210.90482290079566,94158.09529261295,3389.691430534066,93.87061328283356,40.461244076319105,-1537389.358811546,25.711592787814453
1880.0,10,12956.039207586338,4579.493831748742,216.4811061724231,104181.65124503095,3750.539444821114,13.504890224574952,16.74450769135919,-714336.7540250868,11.125999945670031
1881.0,10,13131.832913167407,9780.506307260193,213.56959925844646,106872.44303760244,3847.4079493536883,21.181092931594453,22.423961766067645,-802596.2240796132,13.529725920678278
1882.0,10,8698.121211470114,4626.64344141704,149.9970207202715,51782.80107420978,1864.1808386715522,72.17158145500835,25.460514880418035,-1048473.3348054673,15.703554015702466
1883.0,10,3487.2564666574062,782.8052759433072,210.03329621663008,96114.02091360818,3460.104752889895,17.591764054390737,16.699896670170784,-721460.5673077138,11.317671672244183
1884.0,10,6165.417581571073,12414.015674552289,264.53095293169264,167294.4366916407,6022.599720899066,18.107923911001695,30.6859584595116,-938966.9099863911,17.468092254627134
1885.0,10,4002.804403454102,2390.2995764965626,196.83696537619028,83052.67785405678,2989.896402746044,23.795258439362144,11.19957320245383,-716249.6190208404,8.617295064111323
1886.0,10,10480.021691673914,2270.02783921367,382.7556787387283,441025.2334212007,15876.908403163226,0.005269237606513757,30.83304605422981,-1462146.819652973,13.975429426749736
1887.0,10,6082.093367154623,5147.240185313371,189.3557525818029,76113.30365555234,2740.0789315998845,26.986799512827538,22.379778562772298,-704778.35964843,14.894002518687914
1888.0,10,12911.44792035246,12413.165184749923,186.47737525150333,72297.17595725588,2602.6983344612117,36.13579143265568,15.736534981387798,-786561.173250899,11.318928499736934
1889.0,10,9190.186518525978,5161.578445681462,226.76332785504906,104937.78407317455,3777.7602266342838,81.05683458160864,32.72446328292356,-1411625.9377496908,21.715816410093282
1890.0,10,12828.756887080186,2388.6673299990703,428.63836189496345,580342.5257797837,20892.330928072213,0.0005643214413973867,26.76980286314982,-1631888.4195948273,11.762957689530092
1891.0,10,10589.839536139629,5315.374968213154,317.38776640776683,279340.7753522804,10056.267912682095,12.045911724655022,18.480780238562517,-1270141.1898853593,9.772632369151566
1892.0,10,9200.498816448708,9309.196013663643,300.72054974964396,244588.15315198162,8805.173513471338,7.488433636898184,33.72961852966698,-1159728.804202153,16.879815886990652
1893.0,10,8054.09872950973,1959.5632740502867,333.46217033251185,286386.99181362696,10309.93170529057,6.229645529832769e-08,29.486924973337118,-1036201.6487912115,15.605147289239767
1894.0,10,12967.763803417829,8803.867717757279,235.94559301281407,130221.22917796085,4687.9642504065905,17.655392486169127,27.589694249983673,-845678.8551289261,16.235966961989845
1895.0,10,12167.373818233458,5166.5112294486435,365.53815858609835,405608.3142002869,14601.899311210329,1.0630216687617213e-06,45.332805149112126,-1288952.0155247902,19.865555607669055
1896.0,10,2482.0723027260674,11651.045620498728,270.8419298743614,188682.09420438504,6792.5553913578615,24.93892068634817,27.275106158091702,-1176522.389860057,14.622613667039962
1897.0,10,8547.707871733825,7868.628508745058,266.8552815184375,157548.35679805162,5671.7408447298585,31.04492847540995,31.576720594195276,-1075954.5788945125,19.324811782631436
1898.0,10,9220.283123271382,6903.607017616023,295.7290669097062,240496.14180522814,8657.861104988213,0.0007998440878336286,21.27237401429092,-1048701.4612674015,11.051735448409792
1899.0,10,7705.384562738206,3695.4691219591277,335.7823909583693,278826.4685593706,10037.752868137342,8.72977933911319e-05,29.983532333528316,-933786.8258321926,16.47117722611919
1900.0,10,2120.123195732058,13018.083643288039,293.2286076448478,218668.18474094255,7872.054650673933,2.7228028792511562e-06,24.736845800086236,-934122.3126737569,13.526607808982503
1901.0,10,9331.717866960682,5869.751719063889,240.52086897141305,149559.70629452777,5384.1494266029995,17.147402455049257,53.199554422231174,-911266.1368835288,27.381145186096404
1902.0,10,3693.602792940221,4842.522130209912,262.092998826953,164114.99112194567,5908.139680390045,23.741671634049734,35.87984132507302,-1050680.6864526384,20.230038382521155
1903.0,10,5863.672800153287,8062.99352737431,197.75270855291598,76487.04260667061,2753.5335338401424,25.35561567503627,14.209629492143872,-690201.5245685164,11.012759047398463
1904.0,10,3207.3793035201556,2076.309158479431,204.09639639980463,78550.17749770037,2827.8063899172134,51.558616068327176,19.864861409312383,-960350.925389993,14.945352445062047
1905.0,10,4671.412399464356,9480.469030876206,359.20776022872786,367863.5550182228,13243.08798065602,4.962340477407502,29.687803568005535,-1364876.9902617713,14.235230988593376
1906.0,10,963.7743994007074,9804.336270542251,212.89926750015618,88893.88232985651,3200.179763874835,21.13391365071811,14.928445728946881,-700810.4230365214,11.377272468996905
1907.0,10,9327.918448976012,7699.589281585548,226.61071530242523,112038.19418538111,4033.37499067372,53.944422519840785,19.118649511474892,-1180640.241795597,12.58949177190959
1908.0,10,1856.905838977851,2335.5900103989247,312.2555581553919,279982.929627257,10079.385466581252,2.0023549921084975,63.646872287247696,-1116237.5664303126,29.201245528579715
1909.0,10,1584.5107483500333,4302.19936868167,325.70601670884173,262449.3243622144,9448.17567703972,3.239575981709674e-07,38.89937340121335,-976556.1668893982,21.006410877843674
1910.0,10,6998.01888048106,6044.190255608179,199.28624163692612,71245.17190230766,2564.826188483076,34.52294539450793,23.714178830434275,-740876.7589600277,18.34828861903981
1911.0,10,11833.05715330028,7877.7678525715055,184.7070194656735,64322.74143393921,2315.6186916218116,33.158505748528285,13.308486631476798,-700374.1582790393,10.859810191219129
1912.0,10,1824.246334150311,10976.323518212144,231.56263857769306,104241.06313041519,3752.6782726949473,22.7183151066347,19.10381582064677,-779284.5342256167,13.982997017134347
1913.0,10,9661.276599896757,906.9383360739969,216.1286252987006,95064.16201100123,3422.3098323960444,21.615923240859342,19.455004170250493,-727127.9288144474,13.64525551082746
1914.0,10,7139.706835322399,772.7613205633351,183.7185872534347,58763.61035672281,2115.4899728420214,35.233596218965886,14.081000503584521,-681989.7271918161,12.162976146064102
1915.0,10,5307.065197650968,12193.569527360307,165.3754923122874,47487.37061801723,1709.5453422486203,120.43129945054653,49.44731401360047,-1538635.8085918927,38.45806892951923
1916.0,10,12081.153893255745,4666.155431891844,143.81533273077974,39928.17170370921,1437.4141813335314,84.3940156734382,34.15376749871255,-1088501.500456295,24.506699552030693
1917.0,10,1084.0335896966294,2829.8069309773678,267.04824591832244,147974.22707951532,5327.072174862551,4.762973321216924,20.38833418323717,-747205.0669213079,13.858863851956318
1918.0,10,10806.250239037347,7692.310746150732,271.59819074286617,202678.8124197404,7296.437247110654,67.8803849338569,38.05824847947905,-1593938.231528213,18.65306967580334
1919.0,10,3414.2038485859125,8279.106324825125,232.76661609146714,105467.92885007263,3796.8454386026146,33.29874700202168,23.795634605645922,-899456.299928112,16.92592892649235
1920.0,10,7960.325909155094,3392.171650247127,341.23986591295755,266736.1386093807,9602.500989937706,7.4443675897468e-06,32.73921381733297,-950554.7597835073,19.229498822667328
1921.0,10,4155.127381774245,10833.461047243174,316.91037821975095,266314.2133571659,9587.311680857973,1.9521025026128895,26.235386924602906,-1107439.987645487,13.677307110504424
1922.0,10,12237.163529475585,1313.6336416681474,172.87820749227188,51442.06832352272,1851.914459646818,46.62722944912445,20.202298050662993,-758788.1616063466,16.65856102957448
1923.0,10,8870.214637645255,10727.758020759513,464.38009565351757,774451.8931386393,27880.268152991015,0.00016299775106567657,62.30851205770264,-1638147.8532462688,22.81539410937476
1924.0,10,10838.984808885218,4589.956289232704,173.40457916404122,47869.45273379216,1723.300298416518,56.5881125351275,21.377520040727237,-837892.3724650112,18.855176931290238
1925.0,10,6695.9120901602455,7330.275524472353,385.37366819396874,418082.2164184801,15050.959791065285,2.4464918026499328e-08,39.20132209863423,-1262843.6690010591,18.614420681843885
1926.0,10,1333.8497913764984,7344.505903251497,333.2373113197621,261436.6645611472,9411.7199242013,1.1341233745485912e-05,24.421058490031424,-1003606.0168380288,14.347280834393551
1927.0,10,6865.939094936653,7817.038048627661,287.58019520860387,168418.0371869995,6063.049338731982,56.210851532460126,31.404467702819,-1319696.3990432003,20.792861078718804
1928.0,10,6713.780522489191,6957.449439559429,229.6073125598283,125528.98741235567,4519.043546844804,25.598930885638275,37.94965193262791,-876230.4214131288,21.48987970809561
1929.0,10,10683.966764665818,2007.635351266397,296.9837966661122,222359.7444309399,8004.9507995138365,24.343041982239196,40.69810089033608,-1195783.7716541244,21.567266601129276
