id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
561.0,6,6072.033858912204,5236.221720409321,207.03872521484186,3265.3455759139997,1871.6005130238777,20.896052715723346,7.686309658996108,116.92312034754374,7.58751271754095
562.0,6,4097.35856326258,6203.210627802724,329.7271729370267,9766.309189494115,5597.762584222237,22.338157413559628,32.793824459478465,983.9454028413226,20.829138945392536
563.0,6,18917.24307044002,5536.395158995978,211.5840667936061,3080.222735241695,1765.4935189799958,26.189946831152465,15.399068904674744,390.107178961808,13.815214938674238
564.0,6,7325.102813642561,6068.568405763002,333.1176582325398,13873.04742795593,7951.624745291812,12.10747534723434,39.66809628243029,1053.2607723762694,18.076521865674408
565.0,6,13931.859674624946,6172.925716267245,220.73028120990259,3816.6646576004005,2187.600474478278,21.79906576275653,16.32153721319146,70.08266922041553,12.829039156874483
566.0,6,17673.64526677088,6216.311656155335,284.71724627160705,6029.906295301197,3456.165803404345,23.631066300721262,25.59334486489423,567.4503192344745,19.917488249358826
567.0,6,9726.286239703742,6129.084237760857,217.25450826943336,3310.7095891330077,1897.601837673797,21.87587468057744,9.765942711898859,135.7488356763965,9.4488614452518
568.0,6,14957.89949711153,6216.437509474616,228.15633828589336,3806.365748771657,2181.6974413691205,19.56905228432878,29.392640888167794,118.54795097017922,23.41115909545747
569.0,6,6011.899888302488,6551.189368100467,216.64560540727481,3111.1773252133225,1783.2357839637336,28.355783328754924,9.662758885746559,144.91075151851578,9.844895999239863
570.0,6,2150.8724128157965,6725.927684531153,239.70428672297766,4024.2282377288075,2306.569843576268,15.044341877893897,17.070711477020375,103.14575016557458,14.72391619983594
571.0,6,16775.546359400807,6592.493056496567,212.0022799718905,2827.5479191418244,1620.6677097520212,29.781515138153328,11.646418059445995,191.8688079170883,11.891827558601777
572.0,6,18706.258450929014,6663.861914242099,202.81255258437022,2983.5511084861123,1710.084171937162,26.087075697498655,8.64100235279048,117.5770288615358,8.498490112126113
573.0,6,14685.136578741189,6961.958915549796,301.0755211614938,12423.281947448064,7120.661604025109,30.671147256042843,32.14648225874571,1201.618405781695,13.611365018101724
574.0,6,5762.602282581047,7350.872784724971,237.87492404478974,3446.826773914595,1975.6202240729995,27.415416299827807,19.20890564306485,352.66264812702235,18.70059745805739
575.0,6,12300.44779309065,7515.196387301419,328.966096808881,6211.3006171157085,3560.135719566321,14.795709416780266,38.81693251201257,516.267915585773,38.10832548663461
576.0,6,1529.020197682917,8337.426712441404,417.2444150593826,10399.229225607922,5960.533824433809,24.485443602770093,46.56471614485025,1171.7103025476893,43.477591272525956
577.0,6,6594.050574091779,7439.424432027899,224.18405807385818,3330.259883716669,1908.8074943254076,23.85153552761501,8.786896395732386,109.51750750990213,9.195235422432502
578.0,6,10271.840647372539,7639.964865619012,222.95951959483415,6814.426706055204,3905.829941275543,21.948216949736846,14.59309626898762,186.59015525486888,7.07879511458517
579.0,6,15845.177332886104,7523.096156860252,225.64819430269566,3104.5910463409045,1779.4607216832014,27.169088759792352,16.459773834304013,281.64838812738515,16.316046580260377
580.0,6,19572.506944552802,7949.8313562377225,211.93421574123653,3294.318884175448,1888.207165320074,20.34653664854595,7.678612363716483,99.59201681324315,7.80110747006507
581.0,6,11898.911591720524,8372.234546841515,247.55238611049876,6503.469871144136,3727.5985846801755,86.17990580646551,40.21052608279646,1934.6451585839736,21.82738815998627
582.0,6,13183.113575092499,8123.231484284948,265.02827968777103,6316.368143444325,3620.3573505107715,50.55503271989669,35.4374475932866,919.7290710662817,22.64258166296001
583.0,6,5740.312140461383,8695.420488352027,545.7967208189614,19602.731603403696,11235.712016585045,0.00011265260892464574,34.20333727353777,843.8826010161223,29.080116779116985
584.0,6,9139.226469779069,8587.506375234745,276.3303695130843,6909.398059859532,3960.2647416268046,23.584960480315505,50.050034663017165,1852.9990570695236,31.398892448859023
585.0,6,17309.12445332089,8385.714952394215,220.84713009800544,3679.374265528332,2108.9096399979467,17.9955891215025,7.6211505364154934,79.17102669723289,7.573954633852447
586.0,6,3284.2193905062277,8744.877758171242,226.3074483842253,3755.839463494411,2152.7372534663086,16.439542414958897,6.336081416315565,70.44165940134084,6.999034708792436
587.0,6,15777.862257841241,9053.428869828784,206.77427024680418,3292.1108999210965,1886.941613369409,22.708108853097162,6.487775463402559,80.0258748380698,6.8684133795725195
588.0,6,1300.8058490097321,9162.573134615253,279.38380929260757,6822.129815970383,3910.245138422049,20.87828721797062,21.0002416118281,447.03207480552777,14.233376531672556
589.0,6,7130.171692046969,9525.98705911245,283.402064191763,5140.50347027848,2946.386135403519,36.24789129500087,39.57114023278628,1211.8067774499052,35.09698386101159
590.0,6,13270.532294823368,9223.31916270665,146.77518822819502,1574.5125824878155,902.4645289869186,60.11844065057233,18.61650639582894,824.0101986957026,16.137608239699446
591.0,6,19443.541006494783,9258.365190963705,217.40210940385836,3397.316839602178,1947.2425787963703,20.841580838865223,8.236933565784675,108.80526346585346,8.260243735730349
592.0,6,17250.816209664372,9453.930969245734,226.97213707099888,3500.6826283881574,2006.488823588334,17.701972581819035,8.310750762422053,107.75998683784549,8.672699102839086
593.0,6,2552.6459487931925,9605.470460865055,202.08911019624932,3064.1104479388814,1756.2584274771637,24.810911903822554,7.480276152924644,89.61186339619839,7.573515443008086
594.0,6,3826.569140522422,9860.995509230108,230.89780383107237,3524.083470625773,2019.9015014562358,16.385545882673817,6.486098701102289,78.59688565680814,7.653248666927071
595.0,6,5103.39610685178,9844.250486104418,208.21629341548103,3217.976755033498,1844.450091299688,24.566571810371258,7.156646976074348,85.58722907534943,7.432617467693538
596.0,6,8622.230209889642,10095.732376519467,209.25814548103352,3159.4162722069887,1810.8849365088838,22.53655248979141,9.128256762584122,138.19714692556573,8.829822274221824
597.0,6,14553.670233072327,10114.431164627935,205.60269734473002,2934.091946504321,1681.7356278744278,23.152460201939764,7.432507587723229,96.4608259702799,8.013562154416187
598.0,6,18819.375885472797,10045.539190728927,226.0933375837443,3339.6727957264175,1914.202699989532,18.49247578769137,13.128833852123712,241.68917293028676,12.600783126058952
599.0,6,1555.014389141688,10468.181576668128,303.8378195100008,6930.80984304835,3972.5373490642983,11.841864159550475,31.949792644838418,895.5501333160508,24.29588866770295
600.0,6,10908.113674509681,10854.050905928043,247.82984685559813,7974.976078389666,4571.022874198955,48.00688840323287,43.67243112647172,1353.4409838703339,19.387174648751536
601.0,6,12803.549239653219,10419.61155876315,225.50311490474544,3726.6010797195927,2135.9786676441568,16.22875782888548,6.9264107266801185,67.10768835669428,7.33402660058203
602.0,6,17238.845324429232,10522.766999435298,211.12996720458648,3418.034847679171,1959.1175346453783,20.049289629534993,7.844572548623351,110.44977993859914,7.62782374653988
603.0,6,9464.936769607311,11905.393514233208,491.5781488223877,22093.843933716653,12663.544693715643,3.4499939490470353e-08,51.23191708501416,1652.6500009040747,31.21199964633223
604.0,6,14582.192079352242,11281.959025755219,227.42647898598096,3223.2733824914876,1847.4859631353647,37.93271063085724,34.97735631038861,1387.9996110224483,32.400818824760556
605.0,6,4596.432354004199,11484.337790170684,221.63160124450275,3508.1364090261586,2010.761112490603,18.327226145944653,7.826445346507425,94.11279243843073,8.035014803630979
606.0,6,6715.858481749779,11711.335246949164,235.25983819777417,3720.988664921085,2132.761795747451,15.489156058589126,8.41683748365598,95.86490751031435,8.801715199561471
607.0,6,10667.260453291272,11613.235472120925,385.79920945677566,13079.72245802391,7496.914091794192,1.8209365123257114e-06,49.884897545152036,1233.846998173188,31.795017989262956
608.0,6,8178.635941911587,11932.748538026128,268.3370638238543,4806.732594328792,2755.078438212844,15.273580960654755,32.988268060591615,192.69440511239796,28.29383226804932
609.0,6,18151.666605925446,11907.678263972257,213.73111683847003,3432.0150529415005,1967.1305791250063,19.22881672011847,7.976044513923544,114.92570459825758,7.823457780828996
610.0,6,11543.6656125255,12632.618836282634,207.39158336300036,3351.5307331863896,1920.9993226800038,23.17404329281088,8.762639106309884,155.96487171029193,8.070474212097823
611.0,6,8483.02587519054,12869.588665822866,426.16581523401914,11598.050680359032,6647.663194839934,5.245361612633753e-08,38.157352677609396,1093.6192811605833,33.46304971193685
612.0,6,12838.578846554128,13209.08279417143,216.27132003386828,6802.559818802724,3899.028188825952,45.87111882096794,39.988805501835635,1179.7579543723566,16.110387755271617
613.0,6,14342.598773624812,12825.645187107291,219.4528848228097,3343.492603621196,1916.3921020755636,21.53486767449758,8.450053583150716,128.23786781094302,8.632677022587231
614.0,6,3302.082028511011,13220.002888197852,300.4618458609866,14090.973351788023,8076.533506512647,3.637584345739109,39.914453216299634,831.4282246864027,14.70395266851497
615.0,6,16716.859754566816,12970.330120060473,214.99190327930737,3484.2112296954438,1997.0478999473885,21.839028715990544,9.914470145706797,110.05324934453446,8.988350546576099
616.0,6,1459.209341476183,13216.989378173894,219.30549518394804,3295.3403284471647,1888.792627280692,20.58479298271685,7.874408141338391,82.17599608059282,8.345164179575843
617.0,6,4178.8999735639445,13172.813705805434,267.92256133216654,4168.090223309181,2389.0273231162378,19.881234921061793,22.573149855586625,224.11037560408377,22.578949227103124
618.0,6,9413.37363123585,13390.479857191953,185.10206533100532,2325.008464775092,1332.6268029808452,40.424774066476665,18.92148524079178,1416.6477042785457,17.014514859120865
619.0,6,4918.403041894883,13862.42823682861,219.69778582658873,4436.489773420239,2542.8660896433075,52.4491609800245,47.204640846251316,1381.256034178438,29.651509433739708
620.0,6,18323.716348387767,13813.744233255107,218.10064780030345,3608.095544271108,2068.0547631797813,18.090082344021567,7.5344796572743435,83.44856995918298,7.498167156534894
621.0,6,15530.216902343638,14190.011821161917,267.8992479761481,6882.537966954725,3944.86932252283,31.27041132322844,36.765570670665895,1010.8111269919066,22.01081663589193
622.0,6,14348.914045808417,14387.846155293279,237.11977765587642,3942.400668796175,2259.6686760173197,23.198696577429335,28.44822146365709,595.5066552632798,23.574993627625776
623.0,6,8351.670568918653,14540.178867880648,230.43876969276553,3781.3873652867405,2167.380563030205,15.411624612671723,7.377592274098687,87.97023291279942,7.758217565755215
624.0,6,13425.866739572484,14589.148628819228,296.29726210007436,5466.553165934337,3133.2682780355344,22.583262311567005,36.163392576525126,1116.6239936265097,32.95856547127332
625.0,6,6038.182960774895,14702.626836846164,201.4240460895742,3107.8636142067103,1781.336461801407,26.504257127188854,16.709139868853196,362.80644909495334,13.472459509379313
626.0,6,10427.990359316826,14733.153272984537,257.3793322226021,5713.991050999632,3275.092431670521,20.316848073526593,24.346547878939823,546.781143851147,16.569213931965344
627.0,6,12348.476516596076,14880.5512633316,218.8864710073813,3358.6426106821727,1925.0756427080746,19.82891529788682,11.954638423808753,138.2014117026425,10.991562457485418
628.0,6,14797.985970768368,15754.597403880369,252.55939980777399,4768.434684553743,2733.127197244218,37.96907191227762,34.635386193595984,1286.0112028902615,26.63101952750023
629.0,6,2074.851021937961,15422.095557238845,225.41176700371437,3659.2033020272675,2097.3482340888,17.96569664300696,6.527213278122449,73.03302214638975,7.203895893112029
630.0,6,6973.124125177401,15850.902942266095,304.50444877763795,5359.128380824189,3071.6955353504495,23.59338494230354,36.94534524395543,1764.9608690724833,36.177011758011574
631.0,6,11361.870194749952,15343.194795677038,193.53964085871127,2640.0318082688605,1513.188963276054,30.531824428232916,12.701181733286676,414.9638750053959,11.600855201496387
632.0,6,10313.736872480189,16107.109132570586,379.33388810311106,9492.480799396197,5440.8121655075765,9.293158628081654e-08,34.181066867352946,949.1961419068042,29.207746831271457
633.0,6,19170.426290378415,16529.75250111584,224.23399598563836,5970.132949351922,3421.9054709700044,84.23158333831957,62.41158245480805,1457.1682743763754,30.208011013477602
634.0,6,14010.61062681687,15970.157923517281,238.80953777311925,3960.5653433419657,2270.080135817956,17.191806048647365,17.28562561466379,75.44894263273953,15.010321108193
635.0,6,3350.796143872269,16207.23573135753,225.7501719386555,6591.53365480788,3778.074167999639,22.411866687276834,13.78071356257621,156.65530402338413,7.132887113135734
636.0,6,12227.348659482854,16274.979022085845,340.24341058490245,9879.309316680987,5662.5309498049555,11.529610450060604,39.716936276598844,1199.341402426412,26.309164141952085
637.0,6,17679.767229132787,16439.69193052065,199.90037517670936,2546.9398519227657,1459.8313785410974,41.106417751688475,28.84820895085352,1055.9729615358933,26.610812349286203
638.0,6,2169.3829354968234,16504.039889116433,169.73533904597042,2182.223265057192,1250.7865055815612,39.2547763520742,25.661528873481167,1255.5822756769458,20.50392708893309
639.0,6,5303.5315833929735,16919.307757361716,257.0998235787123,6709.869566767761,3845.9008492449366,19.534627762030862,20.64823206542932,368.5762657384301,12.226888305071931
640.0,6,11018.61205107308,17593.656349558445,205.45024749454802,5298.673397549899,3037.0445083517716,43.27132954094528,21.917121259169754,925.8043643150344,10.730134650913799
641.0,6,3895.437666070075,17626.596356722526,225.20409201636141,3549.853603776376,2034.672187530362,19.576315749773464,7.221418080294026,52.71823939757202,7.77926528446503
642.0,6,8757.465410509705,17671.12404762958,256.0425841165453,8049.199113131232,4613.565345331315,23.925269322220245,34.47455783027647,726.4983749779493,16.305019446076063
643.0,6,14579.557297917014,17733.37925821024,217.45880948658595,3612.821402662338,2070.763486891828,17.847373603154644,6.385232766589367,70.26686005695022,6.831251317494456
644.0,6,1471.8896654644764,18125.97008144742,348.1239167910696,9898.113415700524,5673.30890899908,12.010818151821248,29.171145951365247,642.7719957467276,20.408119640592894
645.0,6,16568.38630057893,18003.708331359892,209.34239111623708,5978.512447439242,3426.708354020054,42.45594444122367,32.81345413332975,1278.3667335250132,14.266998942013515
