id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2874.0,24,8920.896438619542,1132.6660528392254,152.35589045097922,34375.54513149316,1237.519624733754,25.086469498014754,10.87186753850081,3260.778400593556,11.67697880815296
2875.0,24,9419.932472369659,2357.3026900715613,167.86390270786737,41574.62368298902,1496.6864525876047,17.490089917879693,9.512025270348817,3607.6119399840663,10.625781515014786
2876.0,24,5105.7471685345445,5764.146337507868,173.5064496748326,42591.10851767916,1533.2799066364498,21.752644556403467,14.654884410767,3525.813989604463,15.186645893866897
2877.0,24,8102.181222791115,10489.88392760447,159.5004416529829,34690.87001277541,1248.8713204599148,33.184987028017375,18.03390127764003,11781.18068244776,18.86096783543669
2878.0,24,10574.982396822354,6134.05232415198,222.1516884686423,66802.96788750813,2404.9068439502926,7.6532123684032305,13.028919377828522,2598.1507040193624,14.213017230728704
2879.0,24,9743.075723416077,9918.713357172715,204.79967151746405,64557.44162604105,2324.067898537478,28.646206980539038,19.45828105929283,6440.1186424806765,17.751255323653847
2880.0,24,4102.150155294534,4127.1821395662055,207.23071214463272,60091.445864077155,2163.2920511067773,17.27510687494185,15.305297284663043,3449.077157021742,15.767698082938642
2881.0,24,2464.50154259875,11891.867796167868,175.996760905846,39954.103225903295,1438.3477161325186,20.143278960239137,9.65862931409292,2465.9969603669615,11.982701125662947
2882.0,24,1877.0552956772483,982.1201978101078,234.23312794639722,73687.19210403334,2652.7389157452003,10.372886998734845,17.05000441023328,3265.1285178620037,17.877939283672166
2883.0,24,8315.517484656892,3380.475518745195,180.57517818702317,39655.26177091452,1427.5894237529228,23.31907226830578,9.196364350908365,2232.7301132825487,12.16007635453727
2884.0,24,6582.359809083677,4205.219212023137,168.40353551929434,37502.466140003766,1350.0887810401357,21.716228396446926,8.440288775805783,1956.1701335465532,10.7659140626312
2885.0,24,2952.215150424996,9885.041391951148,158.5525944527612,33022.26613775475,1188.801580959171,24.219298903495574,9.889021334955446,3017.1180571586656,12.065745390000686
2886.0,24,4062.5506769855556,11255.1122530663,362.828554742187,213462.97998803464,7684.667279569247,3.452949379655574e-06,23.4737580895235,6234.355095785955,19.700432308804903
2887.0,24,8755.394787771143,2076.7360007196094,170.78139493376358,37639.872453142125,1355.0354083131167,35.23991408733815,20.904924405115626,8369.769944031455,22.590066688964665
2888.0,24,7143.203247486787,7788.05038662246,390.5434796486225,229048.28682762044,8245.738325794337,5.3454418182713946e-11,21.74111839924286,7182.468286173024,19.752556299922315
2889.0,24,3495.4523796605677,6641.948147613955,167.2414900121388,38163.82895375319,1373.8978423351148,20.320235747576227,8.451024804304835,2105.4790394221372,10.508083332716476
2890.0,24,11628.716031291964,1640.2840459403035,145.38611573504144,31883.077482814046,1147.7907893813056,27.811372971547677,10.514633051924688,2849.8298048540055,11.265595373668615
2891.0,24,3039.445223511961,1979.4674501123748,158.92541496488474,34573.87734515058,1244.6595844254207,25.311100554438646,9.902585372127351,3006.0172403464226,11.661096345854421
2892.0,24,9263.627072201834,6078.374880464847,157.16900285778317,30722.553055925327,1106.0119100133118,27.97248260559489,10.560017007541678,2901.406279996806,13.262855347436393
2893.0,24,6911.754958051879,10687.126303140405,184.49951786551364,39484.08473341081,1421.4270504027893,30.293591841591457,12.200060287384492,5161.675167691347,15.615547426398484
2894.0,24,11094.680083182508,8623.442417378177,186.50522944122503,44283.71306291458,1594.2136702649252,17.26510945329038,12.48383539055082,2431.5893038431145,14.621357470397243
2895.0,24,6902.758691630157,12848.840123470687,164.28457805876312,30848.787637200225,1110.5563549392082,31.18475284771233,19.882133443517883,8346.672508804257,24.296261170988863
2896.0,24,8526.45344095991,5051.739138328541,163.57733024255378,22814.07601085615,821.3067363908215,66.03421583667017,17.095131243621417,4362.509533797229,28.023906803316933
2897.0,24,7501.012673354232,10676.995144467459,180.2768219159411,39193.840253523624,1410.9782491268506,25.763013220150345,12.960561457181267,3756.7108883221285,15.84702371637521
2898.0,24,1706.5010983782227,10768.057058471622,169.7438399128719,35789.50407035962,1288.4221465329463,24.549166637772515,16.07880663044186,2826.6804058594744,18.545463471913074
2899.0,24,6752.123317910571,3055.647036782377,266.85257097771057,92319.71811282408,3323.509852061667,7.119203335425327,20.20311987890776,5740.084900662178,21.407772009783937
2900.0,24,8547.919107816579,2872.7706413860546,156.96978675559447,30762.608393062932,1107.4539021502655,27.07947525733074,11.275704527467974,3889.9190201871506,13.884294757062474
2901.0,24,6814.86518668504,5541.442016332972,122.51107012449556,22602.84244765851,813.7023281157063,33.538509020247886,10.535218926925376,2801.5824834397063,11.46852410052076
2902.0,24,6504.976186720552,12433.728251056767,151.55245707847396,27322.998155450343,983.6279335962124,29.775238864333716,21.496429042479217,8812.394417283727,25.26843373485998
2903.0,24,7643.491907095514,12133.193314230168,190.6452308366196,48675.07704624683,1752.302773664886,18.312866075781752,25.83630747434862,6978.4614943029665,26.36124568818291
2904.0,24,4916.782420715115,5009.204968497495,150.09922052961906,30435.722868475445,1095.686023265116,30.292989849037294,15.295546581647029,5359.33209653719,16.57787165340898
2905.0,24,7314.014439523009,6796.718284829891,222.2030306683991,60145.65802663392,2165.243688958821,11.02155466624971,12.65428424453437,3673.0601187090133,15.265990070905973
2906.0,24,1582.7092874049902,9838.048113076795,165.1838937969196,36073.59283537143,1298.6493420733716,24.39871707277142,16.228223396911176,2925.6323305453,17.668957143018872
2907.0,24,8520.633656585216,4665.102318657061,333.92208353441976,163264.35167754037,5877.516660391453,6.994993155629303e-06,27.908798069755175,5863.064180379274,25.551765360379687
2908.0,24,11619.486956404855,8124.859417205528,183.88240368831137,41677.78922523229,1500.4004121083626,19.64971432353569,9.256551580228814,2651.0769695304693,12.06647313304501
2909.0,24,7432.350475729013,5333.326072082139,166.6953418434264,37933.078623314366,1365.5908304393172,23.552838763987292,11.865262176259385,3143.2799400986155,13.291491942922462
2910.0,24,12301.673912653603,4908.475742624023,157.82516959224003,29156.674681390512,1049.6402885300586,31.488960032442336,19.207913377843965,7254.472573101047,23.07865985872377
2911.0,24,8111.899857250955,4421.290068217165,146.22236633488183,29227.620942099136,1052.1943539155689,33.617393095217764,16.932369272519384,6067.50813488336,17.924767435434692
2912.0,24,5288.879808900252,1361.3731568106136,171.11468291195195,37132.0665900024,1336.7543972400867,26.916117965528066,15.585725486507133,6104.424497608652,17.70136447015859
2913.0,25,4138.863522132275,10988.527789572821,185.39723412024344,129454.14275900747,4660.349139324269,34.800151391974524,21.894906800111762,5956.105498157488,8.635989631902357
2914.0,25,5632.271235754872,958.5427532476456,252.74233632108363,239355.53387035287,8616.799219332703,10.232452585242248,33.40945521112327,11320.846189438464,12.299625097108063
2915.0,25,12852.180429724669,2113.3803380885965,255.29877566099353,234833.93771529713,8454.021757750696,5.331137802195708e-08,32.21157090122779,11945.331797158768,12.350299386824181
2916.0,25,8691.573367034069,6983.753477031415,272.0239544383434,248136.69398610073,8932.920983499625,5.036535997068141e-07,28.74257704349021,9507.542333836938,11.923198668958568
2917.0,25,8873.900454909204,9012.036382065015,233.73976651301598,171368.29446013615,6169.258600564902,24.512124125102428,20.523766818209,5093.741889654403,9.579371407591754
2918.0,25,9572.27943252318,10706.900206329326,205.23729018082153,132353.65243536944,4764.7314876733,35.07076274481336,31.998728118429458,11392.698729305934,14.091335396129487
2919.0,25,10818.013059591138,2056.8161147883216,175.40282025620812,82895.09400488662,2984.223384175918,20.144733849589812,13.035843829194825,2942.750662573743,7.917506880008008
2920.0,25,2625.852189871234,876.825083447837,220.0563417577592,106689.79257016514,3840.8325325259448,24.070381401064548,24.99072069622882,9150.26486634439,15.757770316888912
2921.0,25,3648.8777870769413,9253.316460617922,237.63020043749273,150820.90976993652,5429.552751717715,20.504491737932327,30.563717608435518,14881.844848876448,15.698098236615683
2922.0,25,8854.495332808525,1088.243904357236,224.0239916076099,139795.2041727728,5032.62735021982,5.100020531335916,31.00198587124234,4752.311975120981,15.307995193051989
2923.0,25,2188.310202189538,9248.900497505558,237.02972832474114,136549.78386243538,4915.792219047674,7.396444984333105,18.756798880406325,5508.583294055715,11.213033952768255
2924.0,25,6475.823058304135,7950.557677829166,190.6204254332064,95014.49151196804,3420.521694430849,17.546249646665466,16.307268707350698,4301.711278784323,9.485874535375835
2925.0,25,9636.848291727783,9905.147017087973,243.58034572362655,152122.42641242337,5476.407350847241,7.73507614652985,19.725732846058666,4972.047058649252,11.121289167267193
2926.0,25,11374.726594800857,1049.765297507317,206.12516876140813,91242.26355862158,3284.7214881103773,13.744334724260778,15.718417893859096,5523.622729197751,10.938684610546883
2927.0,25,3002.6035200685415,5811.922395886503,182.59036545082807,89924.20487215968,3237.2713753977487,20.10602681849406,23.526390141199872,4213.219728911279,12.456754221052204
2928.0,25,5165.948701979519,3921.649656765987,161.06672664429811,65958.11313331829,2374.4920727994586,46.812611514304216,25.2006837176976,10571.319124062848,14.088343483616136
2929.0,25,12599.418405765298,1059.088804627078,186.97592112145298,79948.29801339749,2878.13872848231,19.82811216353413,13.466918457773172,3907.9095234607116,9.266931841033063
2930.0,25,1128.3752980987306,12072.051649991336,175.88869474329363,73945.08866075968,2662.0231917873484,33.83156034630457,16.487028382668868,4194.772421641584,10.398436024221368
2931.0,25,2949.0838915404283,7749.460446249533,200.94701621367253,85949.88568133526,3094.195884528069,25.82003957715727,14.888229764006251,4047.0799763104874,10.584546103556715
2932.0,25,4822.461738028143,11828.078588966058,219.54946039156945,103631.89505501564,3730.7482219805634,11.422628798573937,14.837294742946494,3643.0315699205903,10.429359430471381
2933.0,25,1444.0271927944777,6388.103680819443,201.2143811301581,88166.4804235674,3173.993295248426,17.807268151654693,14.405888962345738,3761.975744191216,10.120302619252842
2934.0,25,10843.458657256433,7904.574971862277,207.43722246637103,98813.90494344333,3557.3005779639598,23.62584432001851,18.535532059809306,6044.830248085251,11.747674482578539
2935.0,25,6233.5137785298175,9095.163396541371,207.853498836438,88188.52010363636,3174.7867237309088,18.473487849213033,14.432366728024503,4339.395161404753,10.710897613515767
2936.0,25,12303.80552661696,11470.029266081241,190.79702615712793,72649.85944232406,2615.3949399236662,23.460551755861278,19.63381798831852,6175.117747545555,14.078731629312797
2937.0,25,7393.147202187235,7431.445364053705,233.02776818556282,112288.07350096993,4042.3706460349176,14.40403011778151,15.810577405907145,4753.212146745578,11.316074192256096
2938.0,25,1542.0638020223937,1749.3546826510358,300.10222686801507,189779.9585399109,6832.078507436793,5.342574876114997e-07,21.951269158533368,6234.243715713003,14.525268783520225
2939.0,25,5190.213951389682,4579.253727304955,215.60431498452974,100768.14837702822,3627.653341573016,15.613491151297978,11.260924070220735,1896.4706402029497,8.539682856049026
2940.0,25,11731.213301473486,5562.091517439439,242.27887418155873,114233.37289603312,4112.401424257192,2.8783223860057883e-06,19.54867056650825,9361.612201448974,14.226235041579958
2941.0,25,6833.171453771629,2594.013398287649,231.49448325086854,102575.92575388167,3692.7333271397406,6.9786501684475555,18.504090195407397,5350.078431155384,13.806456673295497
2942.0,25,3392.0231631149895,10143.630830970804,274.703204894353,151698.6510840783,5461.1514390268185,6.278895330522979e-08,19.23774848903405,6392.957203417066,13.572032314865844
2943.0,25,5462.623460126579,6089.396813196085,238.27630263258598,107026.34126260587,3852.9482854538114,19.20139798542664,24.627118789093448,9198.42984311772,17.987178717972956
2944.0,25,8136.075891825547,1515.3606247150424,209.89700237727462,100178.77758262439,3606.4359929744783,12.104710534897032,19.975490493576636,3513.089713656449,12.609678082360979
2945.0,25,11081.418112901914,4104.49792027177,231.73333515624606,94856.34170682218,3414.8283014455983,11.91447955173877,18.279711189123883,7009.101397506223,14.716545728353992
2946.0,25,7338.267107159447,6640.766994813419,188.00238390923508,68637.4065618198,2470.9466362255125,25.521696213922315,12.262558106350694,3089.3355481917306,9.969283621479804
2947.0,25,12642.926897254778,4413.078055272866,203.50456678698689,79944.46532107946,2878.0007515588604,31.650753162522086,18.185523426716095,6016.34881799668,13.565381146604022
2948.0,25,8039.973547421624,10707.225638473195,300.57405268586655,187628.04368485685,6754.609572654847,2.9337235604144095e-06,22.55251273651819,7164.067533745293,15.077770713952033
2949.0,25,9279.513943629938,5438.872577988422,356.98605627952054,232809.98930526545,8381.159614989556,2.6310914968358176e-07,20.449348640142528,5888.547873331337,15.56152418011678
2950.0,25,2630.7915806816363,11813.383838845011,275.3772021236444,128450.0314735025,4624.20113304609,8.732226351670243e-09,18.634349309528094,6802.713312152386,15.479804043384048
2951.0,25,9005.634636794986,8324.861975348465,237.03543065229488,126371.91781225798,4549.3890412412875,9.234170574432513,28.39388323615861,12464.184230991143,17.301440533240864
2952.0,25,11165.99009440081,11884.564377843042,201.83339635105483,64628.88318410823,2326.639794627896,16.44966348557918,22.482164742214273,9534.258089826712,19.643063332563855
2953.0,25,11500.639926497917,10061.370422665781,379.7412264453307,278956.37165920925,10042.429379731533,8.472755245143445e-07,20.47156497908007,4674.902232032794,14.7521485015493
2954.0,25,13064.430986149904,7494.457668819025,143.8468864192033,33775.898281841226,1215.932338146284,24.397718680946067,8.475240902578564,2382.4923491761133,9.206738426069002
2955.0,25,2305.3784979779293,5817.096723884957,215.8153110168202,76563.00168623857,2756.2680607045886,23.65836735376195,27.672131635745526,10508.435029573015,22.92437645011066
2956.0,25,9995.79743720714,6416.64501709352,176.3337140144614,47287.62049612703,1702.3543378605732,16.45620077716881,7.731097964639299,1722.4606827221169,9.130464504600459
