id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1313.0,26,13267.33118604512,6265.256737382077,136.39685018425152,43352.17979023905,1560.678472448606,16.623668570005968,9.589884381082328,3207.3404176725066,7.50095938805166
1314.0,26,4550.077546544501,8715.630210762376,154.23729068263026,53957.96415358741,1942.486709529147,15.735785573378026,39.60565900301062,8160.6591765259045,23.972822291345047
1315.0,26,1484.3122753184575,9443.063056674568,120.90381900599375,33146.04058006029,1193.2574608821703,25.606082113501706,10.015553184111296,2621.5846751868667,7.9387233393094805
1316.0,26,8684.686328765181,8325.484962156948,133.81136635675827,38886.88235693384,1399.9277648496181,19.120863922993365,10.254311382201951,3253.8014025468874,8.256379328434434
1317.0,26,10956.284752011356,11458.169738686232,135.1006498304696,41297.65040904652,1486.7154147256747,22.935735829979944,25.4795050518137,9888.030158438323,16.11684947600721
1318.0,26,12633.215024162731,13048.72448979934,132.38424168463723,38703.21010981189,1393.315563953228,18.39512960732601,9.835160189970116,2681.288695442356,7.955340303861967
1319.0,26,6029.771727611735,5457.78293851234,134.6945471524689,38868.03494895334,1399.24925816232,16.233543262489885,10.404172856015093,3433.7307772251074,8.417080525475289
1320.0,26,8086.052065566873,4163.561278278612,181.18214176422094,70993.25107423413,2555.7570386724283,7.088922875328779,33.585094934157794,8700.600975855881,21.248817608189487
1321.0,26,12157.055987413769,5964.193339196542,138.12268510640408,40580.96049910898,1460.9145779679232,28.46403838883761,33.672806591131234,16654.47823350353,22.082237045880827
1322.0,26,4912.388361011741,9060.56886111155,175.31877659485104,58328.64140993411,2099.831090757628,15.962944670977322,45.35001923996167,13998.426128091209,32.25984275386498
1323.0,26,10274.065194166069,5211.77344431212,121.92335357754423,35141.083319004116,1265.0789994841482,24.7226353098068,34.09380160996022,15062.55905912038,20.434418537317903
1324.0,26,8511.117584759197,9501.82055833995,128.07446609078607,35167.0142237562,1266.0125120552234,23.75133727681059,18.316425487394955,6397.898574352908,12.790969884294777
1325.0,26,12355.818163284628,5777.081125048214,206.4958596030553,85397.7645216191,3074.3195227782876,2.368688593904365,36.24122248395327,20543.677181736814,24.452203560363593
1326.0,26,7737.05644740581,4113.068314118891,152.81945371338517,46258.83044171623,1665.3178959017844,25.422575354682486,25.629527725082838,10960.03290162604,18.19941750245564
1327.0,27,12041.660208750349,3188.21871297751,152.21209641735655,90761.35912678062,3267.4089285641026,13.345965148216983,13.793147848045814,3817.207632538894,6.095386787579673
1328.0,27,12968.990966353387,12331.757789094785,148.31954262357286,90286.8604576348,3250.326976474853,17.773744881756894,29.611764465236277,5602.491252282659,10.416343764856983
1329.0,27,5137.936866413242,6863.416632603909,114.18628530617053,39609.15037912329,1425.9294136484384,23.274246264502594,8.735269338649863,2193.335448067915,5.960198570653057
1330.0,27,8685.914173267567,8348.919854682681,134.17384206372097,49770.770545723186,1791.7477396460347,15.080868594903253,10.269861141138204,2833.5489065903535,6.831305266735265
1331.0,27,6028.203768547369,5263.855988370917,118.15409339047528,40430.64264538047,1455.5031352336969,21.170849624715284,9.305390505055103,2489.221569687312,6.336905769206417
1332.0,27,1748.6734462120282,8673.38871976154,124.11984442328348,42692.515384639155,1536.9305538470098,17.64369188881034,10.138539066059677,2750.107554920039,6.816341912582481
1333.0,27,6020.34716792425,2721.8323496445873,132.7113918646156,47187.01082741119,1698.7323897868027,18.459532479082664,10.490009710221816,3384.0747389703656,7.089327887683183
1334.0,27,8345.866098090992,1309.9162749879076,123.67206579925531,40462.051288810886,1456.6338463971917,19.866436570859776,12.435383703542662,3565.5572758714698,7.993045814815609
1335.0,27,631.4971556477062,13318.896195698066,126.77072170298227,46139.77160152987,1661.0317776550755,19.379051152313185,21.340160973147153,9230.593930944848,11.12762973343639
1336.0,27,649.0566130493728,9091.714905682857,131.1059351474196,48669.24311321721,1752.0927520758196,14.600880414057592,9.393540265653849,3288.2094391422756,6.415402943655794
1337.0,27,4905.14293561717,11084.150980033379,134.93133676914115,44433.53389961568,1599.6072203861645,16.723323018331318,12.525487619587887,3722.148491584244,8.518976899263006
1338.0,27,8804.899552830922,2947.0908329810727,133.46178988768563,46258.82857047047,1665.317828536937,15.328074381836622,9.224252259402386,3490.1352173504292,6.773849800096221
1339.0,27,12019.23686437395,9476.251756930003,137.91294200536714,47209.30147208291,1699.534852994985,12.998944999690107,10.316938888391828,3714.5149705784843,7.433836522134053
1340.0,27,7906.314031711896,5779.991254795393,113.1295505929675,35357.282914202355,1272.8621849112849,22.580139842144913,8.904185605732723,2228.2902024766386,6.452206049449774
1341.0,27,1087.260457452057,11692.123140059228,122.54754536241188,40760.8075540208,1467.3890719447488,20.868827333874638,9.611257585729167,2071.5688791140647,6.740072370135541
1342.0,27,678.3993678875152,2307.808232663721,137.11403766847653,46859.28642991549,1686.9343114769579,13.158760890145466,10.177481779719438,3163.2291413656403,7.3554643288443415
1343.0,27,4158.811436869758,6121.818048438645,130.7393422380051,42653.868528691426,1535.5392670328915,15.271806142932908,11.883720712810325,4614.656001329655,8.102114555984354
1344.0,27,6124.143358382294,12932.479115053748,134.88215927005893,44972.8223008075,1619.0216028290702,15.453391769117,10.508065579255794,2937.828698312118,7.550797506035788
1345.0,27,10476.749573923695,12565.117166187414,131.55206743599555,44339.7812800404,1596.2321260814542,18.580203552176012,10.982226166704745,2527.3661244558634,7.548268716516832
1346.0,27,927.8936943601666,3449.898801342121,130.06830302814325,45074.83523473305,1622.69406845039,15.467342171963521,10.167124355051333,3630.798615550095,7.008688875202486
1347.0,27,1157.130892660027,10702.167956840847,122.84251123407826,39570.653204557486,1424.5435153640697,16.98517580585481,11.137116512135405,4037.2396232401497,7.5185786249336175
1348.0,27,13108.70378259839,2297.182667640859,139.73174614975514,46416.95610242191,1671.0104196871887,14.667735220147984,10.151562101437202,3035.7230575111694,7.612002938758978
1349.0,27,9511.425441826796,7210.472219974884,141.4348783513853,51810.595890719145,1865.1814520658893,12.215118046699525,11.068584886321949,3201.71132850563,7.475199983454427
1350.0,27,4887.269000481262,7523.312501911179,130.06409567387078,42398.9642936974,1526.3627145731066,20.061910684280896,10.017093066236884,2371.8528982740822,7.289503437190714
1351.0,27,12795.70810572295,7427.256687341529,132.95249213571458,42101.23605780869,1515.6444980811127,18.266602921294265,13.368217652484777,4329.734713835944,9.105061770792272
1352.0,27,8914.291110862245,9841.217580512432,130.13573265871636,43309.80303323741,1559.1529091965467,19.391724906568058,10.706332788162904,3137.085224896511,7.45325499407992
1353.0,27,10662.899422753419,6574.813661774216,134.02126243750934,44475.94182197054,1601.1339055909393,14.675995878052836,13.143246626700897,4946.388417451001,8.700544213705331
1354.0,27,12428.481065048956,5714.031129125928,129.73486712034398,45190.31564291301,1626.8513631448686,18.80164885667914,11.309123429864185,3178.1061293851126,7.408722281913092
1355.0,27,8412.931523523925,4975.410167528891,130.50439059901962,43384.022824233194,1561.824821672395,17.101074822301303,12.48301618693359,3547.0491253765813,8.226102905381131
1356.0,27,3026.994605898449,848.8707013281621,119.81270391999298,39607.98294706126,1425.8873860942053,18.342307417298642,9.839876423689056,3291.2667596989695,6.753076166309823
1357.0,27,2586.0409602386303,12122.92646159946,137.2019123951685,44331.913687671455,1595.9488927561722,16.925051480903157,12.26230961646401,4283.60142965529,8.640532730358668
1358.0,27,6424.692637320535,7267.495680364741,133.4505322887746,40205.56355622765,1447.4002880241956,18.09773319520815,8.205714210265457,2180.563890874033,7.0978435537065465
1359.0,27,7658.5051783316,4981.286045186692,125.60351744563938,40087.2658804732,1443.141571697035,18.762352997964214,10.300439099504143,2929.1049105675793,7.3485958488846945
1360.0,27,5921.442031671764,10050.366878963558,146.71430471950094,50299.16482912189,1810.769933848388,12.404731529833269,11.2218748116086,5293.812160901936,8.1689774972468
1361.0,27,4165.6550906995435,8925.008221823853,154.98280719592037,56096.62537895897,2019.478513642523,15.263039386059337,36.10671458579323,12440.802664445035,21.329803384165224
1362.0,27,9640.00479526092,2029.6490067319705,146.3498527252107,46313.1727535788,1667.274219128837,15.477719214852957,11.593391236561931,4380.372401742069,8.893162294972967
1363.0,27,4151.6577450874065,3365.7801563667954,134.95376854088585,41352.7366046992,1488.6985177691715,18.89879284731143,8.898425077263175,2282.6645781688962,7.355779166414141
1364.0,27,7724.096121145115,4114.7795026516405,133.30431776378032,45483.47630115124,1637.4051468414445,21.95053794556909,23.291237032425496,9255.624853609352,13.267855750961967
1365.0,27,9512.751013406556,10372.572628726704,125.70603862203698,38315.21654085024,1379.3477954706086,21.24451195203949,10.41795591211998,3175.3650200056463,7.675044706312691
1366.0,27,13259.554400463781,6266.3495090174465,135.33059369870873,41959.995235220405,1510.5598284679345,19.904184578592286,10.192730623947112,2910.634184416657,7.875751868327573
1367.0,27,10936.760417803167,11457.615342102266,145.45425491001126,50041.6431824289,1801.4991545674407,15.682524226915252,26.676639470056156,12843.095735231891,15.99804975318139
1368.0,27,10584.886453747995,11528.536033533608,157.49000121747028,57900.320516073676,2084.411538578652,10.843832405035615,37.224416808828046,9076.987896045157,21.93797102395702
1369.0,27,1052.8503048016817,13401.541703567014,148.22586293620563,53977.31480919462,1943.1833331310065,14.74478092428733,30.18173312900566,3507.3035690142474,17.240507622132196
1370.0,27,13075.050817852914,5377.424960103181,120.02143137645248,34999.532922662016,1259.9831852158327,19.925508170862894,8.367180803514557,2702.312691610452,6.8466714584135655
1371.0,27,12859.729250277669,4395.186917268749,128.00275028469508,36219.43046637476,1303.8994967894914,20.56072416568567,9.46000931082572,3037.1905428875693,7.796854290175394
1372.0,27,12233.029599972224,2070.8917786715483,152.0296588694426,51434.092558940516,1851.6273321218584,12.992593702905426,32.18330898467576,6220.7309852183325,20.090355144751037
1373.0,27,8133.914823586812,4176.374870128916,131.39880565764716,39539.906400587846,1423.4366304211624,23.5921602030822,24.896586901534803,11041.89659315537,15.648374111672513
1374.0,27,12637.251653428022,13036.914097433484,126.72935907955429,38336.09015921181,1380.0992457316252,20.886677023278775,25.25579410796599,5356.811942695823,15.297640205099981
1375.0,27,4485.081342910559,8717.972514141522,123.34580145734729,36591.08764338111,1317.2791551617202,27.553948701163023,36.30387566658776,17667.251238900855,21.29207553461879
1376.0,27,9062.465639141166,5121.056459532515,125.25490681444451,33436.16804191956,1203.7020495091042,22.888357740031143,8.97179017056849,2786.125396920514,7.804521509804906
1377.0,27,4992.853137808196,8405.392470549776,147.21653572370226,40976.07192758969,1475.138589393229,18.633618172838766,12.812310752181675,4133.587276882622,10.679589205469497
1378.0,27,11989.853424545914,2470.4730720225098,125.45694042201492,35577.68696946181,1280.796730900625,28.267550360572695,32.64569211855854,11702.115212703704,20.42147806201612
1379.0,27,13047.86504314027,12726.40660232419,193.43274227681056,70747.71168580066,2546.9176206888237,11.290665105906253,56.23714222779018,18429.23614012241,39.72740400411846
1380.0,28,12049.764114194455,3191.1759406851634,148.62153868355153,92723.74997898446,3338.0549992434408,11.860964548546992,16.149634088563786,5983.42906875554,6.374708263240709
1381.0,28,1740.7285538520541,8755.219416405225,135.3437040948501,79620.50900042742,2866.338324015387,16.66559350921394,12.159267341673925,3448.795840789359,5.280895136826199
1382.0,28,12973.362824301477,12322.779634717432,150.3909783838286,84485.21172727733,3041.467622181984,14.257892554991805,14.35381882768159,5079.486494614372,6.497470040557422
1383.0,28,12765.185556086397,7537.276447801074,181.34642839621094,96105.7154963055,3459.805757866998,7.71343978962912,23.604622606134413,10218.242091859647,11.599640913664283
1384.0,28,8687.194942491837,8331.456724111602,126.85029455600522,46664.278346341125,1679.9140204682806,19.619312565372446,8.201814327018765,2124.241931611474,5.938672784798349
1385.0,28,4135.6757936590475,3370.2436860403886,127.81309929970485,46307.70378123736,1667.077336124545,14.059532479829949,9.830366758944274,4242.454540375999,6.573424658351386
1386.0,28,8137.283456861536,4169.878133860405,144.27426945985636,53937.18893239667,1941.73880156628,8.090582707982383,9.448738259765669,3678.5775542394754,6.830794719789247
1387.0,28,2908.7269529761134,4079.187659907299,122.75590119668122,42991.43345146992,1547.6916042529172,17.55425132534109,10.494545955966094,3435.1944856686227,6.7986439675675365
1388.0,28,7476.949345784096,10181.28520345584,122.30533248975442,42231.41404021013,1520.3309054475646,17.00461051428976,11.634963199980428,4279.710622849907,7.278962210759528
1389.0,28,6023.7549823228355,2708.3822665104003,132.092527730792,46385.182108177716,1669.8665558943978,18.339356064028987,10.731879615298746,3072.756486644105,7.229128988838646
1390.0,28,3613.989011283665,2130.2514863985416,130.12818451598721,43770.80070373866,1575.7488253345919,14.779224370962341,11.389581929011193,3874.0566153547916,7.669235375908221
1391.0,28,8490.583570329014,13259.601936252937,128.11588396120078,43071.89045719256,1550.5880564589322,16.926098001434355,9.616677178747127,2988.631915786389,6.89028878263843
1392.0,28,8341.424721116928,1302.5095019516898,126.54450379681451,45689.52196219957,1644.8227906391846,15.179427734559129,8.1985501679977,2532.7542869109934,6.008179138704375
1393.0,28,1149.0121012376528,10714.272554111982,132.88460848265254,44791.13963594111,1612.48102689388,15.63892863305277,11.846917214407684,3970.0741481142804,7.967260637175662
1394.0,28,7651.738122260134,1149.623676232449,125.21343705276794,41315.431713367536,1487.3555416812314,19.960832221877148,12.53996475927347,4793.743919913625,8.053056364769738
1395.0,28,10889.57252557071,11554.109462855946,197.13499216637473,85009.8424500575,3060.3543282020705,10.48787157221673,33.77010422479762,16349.989909873728,21.032147484768547
