id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1311.0,19,4887.567801967269,8734.515953797001,365.52213630835433,77367.01013528732,2785.2123648703437,43.93120520608822,14.310691250482297,8000.196784693138,33.56933536980098
1312.0,19,2205.1205422893177,5629.025260564788,155.66931180182658,13787.957680211366,496.3664764876092,52.06376668342098,11.18108747164335,7377.908878817187,28.216038881483247
1313.0,19,12594.477703947603,1417.8776941402393,141.70985593855278,12625.030899199472,454.501112371181,48.2089630946163,10.37245940205995,7138.29691154354,24.291703286754444
1314.0,19,3633.4768838527584,6984.46360258623,141.67110884104255,12238.272931898287,440.57782554833835,48.512956834419185,11.78548153164187,8508.054975626745,27.897071846778243
1315.0,19,1123.2756327618536,10220.937088034816,187.493612768772,19919.193168220634,717.0909540559428,46.83198499293104,11.409552903256083,8236.98494406464,28.50708756553
1316.0,19,3723.427805633533,8777.694363736477,139.86809917062885,11493.88816568075,413.779973964507,50.216188154812784,14.000353116897578,9543.697380836458,33.75609821529804
1317.0,19,6348.781532688658,856.974615655177,328.58050291302123,44098.36002965221,1587.5409610674799,41.06000863742446,10.996592415458235,6821.072034229371,36.934326808503464
1318.0,19,5052.236919735302,2033.885910202985,138.8844430130262,11388.426538586664,409.9833553891199,50.20750900419225,10.933968276531584,6917.243384094466,26.98066278310891
1319.0,19,12923.843604037349,8351.15090146226,210.1897518268355,22322.360128070573,803.6049646105406,47.98247875598353,11.542964653744132,7617.180201788506,31.917267790235826
1320.0,19,9790.574678901723,12865.872788040315,210.490306517647,21525.591280193978,774.9212860869832,48.976083249217524,9.339594492683,5975.334464609033,27.541379004288494
1321.0,19,5292.6807620096715,11026.01235434591,197.03515163898467,20879.451332193195,751.660247958955,46.94269242393108,9.17722138261005,5129.039034992027,24.789969867942347
1322.0,19,11002.770796091394,9531.098642917674,170.4076578256488,14892.324005313287,536.1236641912784,47.48362746689129,10.115286274907172,6395.593561497456,28.333506187717305
1323.0,19,5922.120251381361,9762.05887558205,167.80983727128876,14223.261245917716,512.0374048530379,47.20014532136628,10.40652430883461,6837.226850142431,29.481075946669037
1324.0,19,9321.257483819469,7577.112545302858,203.5036756161082,18874.7233125493,679.4900392517749,49.49977895560652,13.119361349315358,6568.379734832446,39.59596172122857
1325.0,19,7101.932915019444,3407.3734881575365,224.38866740493904,22842.623470872422,822.3344449514072,50.919205296417104,12.545805534425794,7856.446862749798,38.02401015278761
1326.0,19,11848.915346152939,10027.736613520416,121.02656353250431,8509.956662404307,306.3584398465551,54.553138365016146,12.189029875020365,7811.914700060195,30.56333774418848
1327.0,19,7374.842906102594,6477.087371291207,319.6881231914593,70956.7650511852,2554.443541842667,39.45671441671708,12.041997538433026,8735.210511042615,24.300012927278047
1328.0,19,3770.3044271485487,1986.9505797832694,120.98166711271938,10012.659805155226,360.45575298558816,55.49746921888722,16.243507146749167,14359.218326110486,33.95063524242401
1329.0,19,4227.735539217078,5912.790086278433,148.37852181200057,11742.865152642991,422.7431454951477,48.352439975094164,9.346421953397941,5779.331747885046,25.794423890058702
1330.0,19,9937.72860358354,8944.064038164024,153.5071477654082,12156.906503826956,437.64863413777044,51.053590594718315,12.61904587561628,7508.565993457215,34.50538952693644
1331.0,19,3722.010657080851,13106.28296695855,168.8670023170982,14053.467287266081,505.92482234157893,47.99134341900549,11.865001090702217,8950.91054806058,33.86845235224583
1332.0,19,7628.356682364594,11993.435532467656,473.4847424322083,85249.649770092,3068.987391723312,41.982938875145834,13.572844165344188,8289.836843350151,47.78434780993756
1333.0,19,11507.68252469981,7525.99160752921,208.05210515378224,21342.938508123745,768.3457862924548,46.851802218733084,8.924955525378722,4966.345301105349,26.16618349862632
1334.0,19,11462.061885792275,6047.596902966382,200.50322710040325,18051.663381764905,649.8598817435366,46.598905406087205,10.291689352714034,6138.854604179543,32.29329680821454
1335.0,19,9424.936277516717,6374.757745469381,184.24335474481902,17727.57525003038,638.1927090010937,47.76842650577764,9.138934114450306,4902.640158167283,25.45886330825977
1336.0,19,8601.19517005423,5840.0176671975805,159.84977953007075,11550.575532896983,415.82071918429136,48.68093331616856,10.98136618294967,7073.759858873597,34.420975831876476
1337.0,19,9639.125491795969,8085.48081818473,103.44508356406588,6852.306476450521,246.68303315221874,57.853458250513356,12.85733302103025,9143.792850803518,29.86996178828037
1338.0,19,9739.448891822056,5263.9764842317545,142.15910491410384,10865.378861020525,391.1536389967389,49.96852623552861,10.310775012134199,6665.777779988042,27.92868076470471
1339.0,19,10582.3462889374,4895.724983436721,154.0476858557435,11413.37207493474,410.8813946976506,47.577675073088216,10.709793676762581,7464.89296912544,31.836593113195086
1340.0,19,5029.053641402298,8535.845861701537,296.3930956918866,53275.81209443204,1917.9292353995534,48.4288839758669,14.10462333201055,6845.73264552155,31.811478700611143
1341.0,19,12370.724662761033,2373.8344805253996,168.60345075579397,14684.023547931802,528.6248477255449,48.13076048885048,9.289106495727687,5993.264406696891,26.197129729702183
1342.0,19,10125.856356686876,11348.857735666817,169.63301946522918,12342.44464201937,444.3280071126974,51.751715263983044,12.299854175066999,8665.435017048292,39.93750662088442
1343.0,19,2587.8309507496683,12618.409515003053,147.76104648117072,9963.55408603051,358.68794709709834,53.5916751385449,14.9020390423587,9022.254365645356,45.403248909338345
1344.0,19,1138.4491269740251,4487.411388558323,285.5891936660873,66688.61496800299,2400.7901388481077,45.40480925334705,13.858052813300594,9482.551133630857,23.6177138050303
1345.0,19,6267.041587826794,2872.0735013426715,125.8789025468977,7953.029022430534,286.3090448074992,49.329869366518636,11.30243919808567,8672.900563931635,32.66778685190852
1346.0,19,7036.627558467919,1137.8189394624212,114.24030831645703,7570.057460295489,272.52206857063766,51.502791115024614,9.21486928721376,5338.344903534247,24.23533460860272
1347.0,19,10832.72880440699,11547.906614786263,137.89105758045372,9007.970400665574,324.28693442396064,50.35695815196774,10.613452062091874,7215.214961945352,32.32935087809298
1348.0,19,7208.329455470241,8002.234485765871,156.23256495355042,11923.973002765279,429.26302809955007,49.401076026640865,12.117330838904014,9091.919305218893,34.98962050672105
1349.0,19,6033.642960217178,3654.2908221627126,214.24345675048042,23062.38300274927,830.2457880989737,48.69538123124111,10.929464466175007,7399.744753134006,30.549621877980574
1350.0,19,11444.03894336036,3226.533703895345,178.36479528674974,15080.252426791274,542.8890873644859,47.26073557968882,10.612841703421713,6041.3498696806855,31.7162445540093
1351.0,19,8889.487735782766,10988.202881737467,253.38526990663036,30129.7561506706,1084.6712214241418,45.67381524602005,12.403081033361708,8045.331913833872,36.290567026589954
1352.0,19,2419.2241818845155,8424.41166638323,116.21245301397053,7388.219247805562,265.97589292100025,50.785793783481395,10.254147284704548,6515.100266386239,27.930479743819678
1353.0,19,6076.518157123387,7083.518449450882,200.67138889271348,15311.576487731474,551.216753558333,49.799976148056075,10.430143892901146,6411.039462526384,38.233438078005605
1354.0,19,12951.400092401827,5579.548541662379,166.96222689839857,11457.64716948208,412.47529810135484,47.942496153773426,9.915031828436394,6338.465464650667,34.29346046065496
1355.0,19,13049.151098537217,9391.612122359045,139.50142375951023,8625.76948468498,310.52770144865934,49.88564962762527,10.04930008362111,6332.857965662347,32.76786916406584
1356.0,19,2383.7698242066344,10476.182836641485,233.39739186281204,17361.581425981403,625.0169313353305,47.19286856127678,9.854825553352207,6363.288220327449,42.71144498339989
1357.0,19,6602.282302872787,8311.437325147715,133.57631735281805,8348.78355629862,300.5562080267503,53.3040101118642,12.002520576698146,7741.061782438523,36.62787699296723
1358.0,19,10358.58478762378,3561.179274246072,196.35809497832582,15476.907497544225,557.1686699115921,50.19293501729381,11.527044078078939,7163.8123734105875,39.786041574675366
1359.0,19,11987.49565210407,12821.333312629675,195.431358190305,13203.565030862186,475.3283411110387,48.013591152304016,12.24221672145954,8921.126198820342,48.55149171102003
1360.0,19,11171.370107777137,1396.8805384030557,218.8336598056817,20133.44765008974,724.8041154032306,45.801262296353634,10.416985337426494,7602.041243865736,34.602928701191026
1361.0,19,12301.699911636653,9720.087123703124,115.57493712466413,6695.971812179062,241.05498523844625,53.8060190753573,12.185503678606787,7225.045423638815,35.34828601268415
1362.0,20,7544.522449037652,10049.82266209493,206.74403304734727,45254.08949792093,1629.1472219251536,47.87804394496109,10.787170637755896,6025.240579914751,15.303474678251714
1363.0,20,8121.572515953738,2341.5896666435656,163.90716577263717,25600.262185881667,921.60943869174,48.70427269581763,10.470860330733565,6542.972703407584,16.611730716658666
1364.0,20,1112.0172787292345,4453.761859804736,170.32128210618254,30004.706690259358,1080.169440849337,50.88604578781362,11.816436860035472,7791.171790024625,16.949820782811422
1365.0,20,6544.142136403871,3595.951013291662,171.83233692017595,22092.48344030264,795.329403850895,50.42158752780133,11.980095758647451,7931.65986665397,23.05303605643332
1366.0,20,12953.742214227175,11568.050516147272,214.86795715302895,35222.58150367389,1268.0129341322602,45.80079718944602,11.175106994510703,7109.53378872479,21.12481595711
1367.0,20,4073.3407522435637,1459.4322948739036,182.49302077124318,23482.994127093243,845.3877885753568,54.73619859982342,13.908831034053664,9360.330592453038,27.68240613677896
1368.0,20,7946.309585967807,12298.479413607194,161.20822192320205,19396.33811037822,698.268171973616,46.39979146496737,9.059499807107093,4679.311287920089,18.462188539573578
1369.0,20,11216.959993627073,10293.459280830835,156.09645369199194,17419.4087964543,627.0987166723548,47.654743256068144,10.45132757533927,6588.2236404209625,21.56521708546357
1370.0,20,5114.512113718711,8531.879498523103,342.80265015220044,79248.09883237942,2852.9315579656595,46.01873728570509,15.210557323835557,10159.04013530039,30.707161055457785
1371.0,20,12696.968073806662,8382.56857877895,175.90557639687904,18110.255819740185,651.9692095106467,47.23708217882656,9.7640225206554,6149.758939004918,24.292906602805047
1372.0,20,5422.064669247079,3048.3540478709106,166.6057174290973,15181.973546577605,546.5510476767937,48.87600328346405,9.683663096232168,6004.778388641633,25.75707772938031
1373.0,20,5221.621473945551,8647.895784933757,350.7102863173608,56357.47818229672,2028.869214562682,50.60371554490695,15.495774866806894,9685.547674625728,45.320149190547156
1374.0,20,11427.566170292554,7954.924528667016,167.89156360559153,16827.643598600444,605.7951695496159,47.280628404778014,10.22763143213042,6424.816657336198,24.869429993204697
1375.0,20,7900.242091582048,9304.259524770046,117.39077704896555,9427.151710693102,339.3774615849517,53.3021715599551,13.458558068536489,9385.348199546712,28.71299549111492
1376.0,20,12614.266635208165,1425.3789041051164,127.00331212627137,11002.10479871104,396.0757727535974,48.72632806064917,9.712162979687006,5794.598930810398,21.57038679190953
1377.0,20,2415.731860218093,12434.992612836832,209.4973013671858,27142.716394633095,977.1377902067914,49.98858774504246,12.08776419148417,8857.859662927165,27.485113127140842
1378.0,20,8395.79295283041,10651.429374200228,122.5002052981168,9130.049786596524,328.6817923174749,49.62230413521612,11.583515557680778,8193.90408461816,27.937104824057784
1379.0,20,1633.367238338218,5149.345346751329,98.52223240649096,6991.881874190547,251.7077474708597,54.16069736932058,14.145692443026173,10112.996525122817,29.340752979274587
1380.0,20,9793.621627392455,2326.2131819346732,132.3222593966935,10092.79936988067,363.3407773157041,50.55930874223548,9.66395171110388,5816.9087138712675,24.94721880079771
1381.0,20,4897.454299320884,5452.676721528958,177.5289395597996,16205.3757377429,583.3935265587444,47.21966582264557,11.485549243902263,7343.926841192913,31.510295137126526
1382.0,20,3580.8608876657536,9345.43832288741,158.7702051683095,12945.942633882403,466.0539348197665,50.41973756512341,10.131344680524602,6305.4802998814175,28.464832034326545
1383.0,20,8292.93579651412,6876.159812970415,129.31669116659012,9406.468837468161,338.63287814885376,51.82534404979557,9.948681483216978,5838.911021375023,26.207264967408477
1384.0,20,9053.10502113078,11021.808987567278,154.46466467325482,13197.150493090521,475.0974177512588,51.07023687541405,12.358393271176272,7471.845808153952,31.678284811946472
1385.0,20,10641.595668321726,4998.303366136861,176.5972590403536,16650.614235252615,599.4221124690941,48.47336166338118,10.091945399700034,6200.096630095441,27.183453778221335
1386.0,20,4051.7182116228455,11673.028526317947,162.37076267849696,15851.638941505209,570.6590018941876,46.546254678284015,11.808627670386304,8601.185553788157,28.022799018919713
1387.0,20,2350.2862566851472,5761.6523470237635,203.37930695274673,21120.72054390012,760.3459395804043,54.252203856135004,12.493668125228348,7817.623003666381,33.97115783447894
1388.0,20,10554.16620765441,6671.53409015928,156.03032236435746,13314.794660455664,479.3326077764039,48.56622739892476,10.237727875865282,6738.352874435837,27.12329342980472
1389.0,20,9314.702020450157,7518.055096334106,196.69990910219946,19822.451539377085,713.6082554175752,45.59673299050632,10.3468639833504,6780.005270816702,28.70159320869908
1390.0,20,3751.981995169302,8644.083296218441,120.91592088077745,8806.190188974804,317.02284680309293,50.262299067641635,11.098913272483228,5887.69232604788,27.211834358119415
1391.0,20,3090.697449320297,11703.445647786595,171.1875638810005,15170.834377661557,546.150037595816,47.016579553647496,10.979614485138596,7698.042051926855,30.152752922454848
1392.0,20,4097.580680977897,1449.8232311964305,237.25482289165257,37519.971611707115,1350.7189780214562,50.166897853887775,14.18577180833428,8262.53900581304,29.39518869698087
