id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
458.0,36,4185.768678639864,1354.230018653858,250.57330980549563,47403.75348458432,1706.5351254450354,37.12237383347557,11.69418377129105,2795.8651508730513,22.04649017395232
459.0,36,9797.3334297609,6096.335387732209,106.86484632664313,11237.530203840946,404.5510873382741,60.06849909056628,11.876416612963375,2823.247316023785,18.612759717202202
460.0,36,6996.290521782392,12330.887688963861,286.7007301133993,60602.95106577817,2181.706238368014,36.069428340423826,13.745432124386948,3499.9435465036404,25.84303296846663
461.0,36,2166.593710817934,11636.568678191963,205.93772309722206,25033.582105862348,901.2089558110446,43.169278420074725,12.557153282406349,3306.7328061748767,29.72529574677408
462.0,36,12184.897222742991,12703.55252392237,123.97961264816283,10619.956191784539,382.3184229042434,50.681272082723765,9.548866848333214,2081.606689018945,21.083253607308816
463.0,36,7735.921388555946,12485.39185915536,179.8457168476643,20477.180391444614,737.1784940920062,46.36315129337029,11.610123813324986,2893.4862441902287,26.146527622882825
464.0,37,7924.090303173782,6135.649808221649,302.6851323777576,107078.78293985916,3854.83618583493,31.306254324186753,14.920550859402345,3361.716839336581,18.021774106515718
465.0,37,9771.564793540898,6144.993908985721,219.75359308018784,51000.07161562272,1836.0025781624179,41.25761147221503,14.261199042791098,3999.7009722670896,19.21385934946926
466.0,37,6567.679486671648,1565.095714716071,185.61745632627196,28391.398960028597,1022.0903625610295,47.54890874497947,11.768681940356451,2604.880703310009,20.684229458466117
467.0,37,4291.138824145367,10545.778780289067,119.2518313235505,11337.129649282679,408.13666737417645,63.5860614163121,11.699009115528067,3010.896831499501,21.9798654268067
468.0,37,12167.237090652041,1086.6636141223435,245.26652048342424,37794.911541019515,1360.6168154767024,44.74169707892154,12.208086800490598,2802.9021294631048,27.166647841784492
469.0,37,12010.31664557466,10230.315000877928,217.0314620545558,36394.6180259492,1310.2062489341713,44.468176711393326,10.966581688391857,2305.7963130505277,20.549316154767332
470.0,37,11427.111101561171,8101.946041367128,168.57402307556214,20137.05618414707,724.9340226292945,58.22015762177511,13.899202732299266,3605.250027781779,27.6627924784025
471.0,37,5375.681300171712,7693.499779899462,280.5275666277024,74424.8182484435,2679.293456943966,27.992330625603405,12.80640803038188,3457.8764279304773,19.285032326253184
472.0,37,1024.5570711405505,5259.8896085266815,308.4183900884122,73724.31658524278,2654.07539706874,32.27562310263801,12.15383224172787,3021.2834481425784,22.12804690694512
473.0,37,11937.46601968118,6607.270221750481,105.33189970096528,10322.510827304688,371.61038978296875,50.63234410123501,10.631011993910242,2809.9295410956483,17.936475739443825
474.0,38,5363.539459003141,7715.333499599428,130.26611481062605,17000.616238644405,612.0221845911987,56.1049761808117,11.743211493660212,2507.2986243147298,17.719495591893125
475.0,38,7881.051899294851,6144.870813827296,340.1988587478739,107206.67128038949,3859.440166094022,31.5534392311408,12.430415290310693,2901.043929324482,19.103015650869082
476.0,38,11418.380140141184,8356.30969651576,371.47719578865286,169862.90661530112,6115.06463815084,9.887121787229978,11.283660774621271,2352.568881407056,13.67965995311052
477.0,38,910.9266286262261,10085.294755073552,328.85194267538526,90913.56228667803,3272.888242320409,28.36631680439737,10.981501505752135,2435.2830683607685,18.854665034363588
478.0,38,9566.3824076558,3264.8298538456597,189.39885566300998,23056.72360742104,830.0420498671575,47.20368039797525,10.229861487726414,2118.8394631727638,23.088155442185325
479.0,38,12186.16970779029,12729.29443912837,205.26285273016555,31089.316309428126,1119.2153871394125,37.97973299987505,10.110058668366342,2547.5808547360175,20.092493239364636
480.0,38,7503.856167329027,3980.1789117520634,285.0515127119162,67550.25425410474,2431.8091531477708,31.247884530237506,9.134323099922865,1832.3664415233816,16.527895321030677
481.0,38,1190.5865379955426,12943.172679654897,224.96240344961745,32029.025338283926,1153.0449121782212,45.90206626491924,11.214534116615793,2736.962972169217,25.134660822895533
482.0,38,5102.932016295697,9162.521345118987,287.9517175764558,62997.57165960609,2267.912579745819,33.21809350010901,12.730261822326584,3235.772850797799,23.4892579117381
483.0,38,5290.722755613344,11011.298731475405,140.68487496707087,15609.31915620925,561.935489623533,47.38618604733808,11.520045859529096,2995.6200648182244,21.54872109966502
484.0,38,9828.319486945486,8880.95217312691,157.33280326028634,17619.488665644698,634.3015919632091,50.11466942332162,9.32195198232855,1923.336632825705,19.725904802783553
485.0,39,9163.9910882059,6273.613531662255,192.6111636271529,34769.22432906939,1251.692075846498,49.627257997365994,15.191895580178643,4116.164562622631,22.822968819816094
486.0,39,11943.774571072723,6685.840615726686,188.18987030795722,34459.142490114915,1240.529129644137,44.099873471628136,11.098379244936286,2273.5670524395196,16.941486271703546
487.0,39,11433.58803531617,8314.149309252558,206.47915170860045,43334.18113696528,1560.03052093075,45.00909594729563,10.594238719360126,1710.8261231484423,15.647854751058004
488.0,39,10502.719607474928,10467.275855503734,220.37594105264446,43998.54696030642,1583.9476905710312,39.74428864496547,11.774629778893727,2704.212908900701,18.834689672728043
489.0,39,7481.438097855074,10799.820823648082,219.47675758013048,40888.850735312524,1471.9986264712509,42.687928659657224,12.326552513126284,3099.2648463779424,20.776516143609943
490.0,39,11607.247401558034,3476.446054715587,227.81069135022105,36977.910332321924,1331.2047719635893,42.25608597515063,10.063801248866094,2557.512642395994,20.58287964254018
491.0,39,4772.9045210419745,11543.373439847406,247.11287884539615,40805.533209495254,1468.999195541829,46.44932504087536,12.887258804386226,3187.389820800516,26.882686807456622
492.0,39,7471.178567959812,1304.6119932736449,233.77420036960294,41688.815039764115,1500.7973414315084,36.21322809447249,10.355517918911664,2272.02891444245,19.78666510417854
493.0,39,12310.07586505412,12726.987492592894,289.2269185504981,77107.3366713151,2775.8641201673436,26.006905310693195,11.104782813590123,2939.944232062327,17.547630516927082
494.0,39,10635.690655895702,4647.159410199665,231.9254413452365,40717.90187065398,1465.8444673435433,34.57662084219398,12.048144464671768,2817.4359570699667,22.610584817301998
495.0,39,5325.021046841488,7753.766599658453,188.73275549641681,25326.53976299827,911.7554314679378,49.62976052320113,13.56012595647795,3460.284995952321,26.803686619238686
496.0,39,7106.818279539753,3919.0802125966093,106.15164228705927,8481.272037029814,305.3257933330733,58.81933609956641,12.457409362707502,3703.695985662264,24.851066107067528
497.0,39,5117.907173442811,2145.3217903134814,480.52344860660213,273543.6956408191,9847.573043069488,2.560096093506727,14.877086147195547,3414.6218672764066,17.64942152088924
498.0,39,4098.179628108287,13109.125064602878,383.95909918197333,127595.83919367872,4593.450210972434,16.810129896503298,12.093759346669646,3292.4969643096015,19.837542960320995
499.0,39,5146.905790563629,6128.455863101789,150.91775238925044,13287.236624437253,478.34051847974115,55.47852390640411,13.300255810344488,3539.846677557378,32.2303753205442
500.0,40,2682.1080380047024,9810.103051440567,178.56861333057594,39352.41314936792,1416.6868733772453,48.857678639316745,10.420390978504374,2073.244807529053,13.12463255906233
501.0,40,12348.70386272235,12626.801804106342,151.81504613783295,23811.793336645027,857.224560119221,57.21680858914806,14.826505552479142,3869.857018331683,20.686600286547748
502.0,40,11989.352543794901,6672.7874075251275,241.7127048206317,53591.113793890545,1929.2800965800595,35.531048625230895,10.557403278977462,2022.1967294770823,17.006254038174262
503.0,40,11395.01244700152,8322.428849039463,233.8379684304452,50742.77693821888,1826.7399697758797,39.05938001757667,11.666484651568005,2694.590757988622,18.25178705255119
504.0,40,11706.78872322818,3438.3100258106756,454.4562602185156,294386.74662016216,10597.922878325837,1.4900688596454245e-10,10.635057483198565,2150.19342669216,11.51464762018402
505.0,40,13140.59357644749,8359.759651776634,191.24196729846088,26907.504399136436,968.6701583689118,47.130952845084266,9.749615031532569,2233.1703965481447,19.627076684789248
506.0,40,10659.324790213517,10547.613734721443,141.3118596135133,13274.191922433101,477.8709092075917,51.336718817551876,9.69705170985564,2131.669425590674,21.834158388197377
507.0,40,9933.554802342127,9016.407003403521,420.3831632858061,227352.90181091413,8184.704465192909,3.0900394481273276e-07,13.876845582159484,3716.286001660566,15.459496204301573
508.0,40,4352.191000705188,7697.025639178262,240.67669051792888,36385.525576345215,1309.8789207484278,45.47284026465688,12.710708032113532,3490.107122226536,28.173479767883443
509.0,40,9776.62300612927,10255.551517184038,203.03070234781404,24307.942572068005,875.0859325944482,45.67325019947416,9.71608045980613,2125.3436737604143,23.86056300945618
510.0,40,12841.110111068405,10668.867489984781,116.20449235496427,13026.644480005323,468.9592012801916,48.91244625188263,8.87578105176327,1618.9856618779265,14.948866383706816
511.0,40,4019.991012540587,4816.541003471495,224.3281138012979,34243.52623170786,1232.766944341483,42.75909205042389,15.026950722875945,4595.0210599532065,30.42417213158954
512.0,40,12200.606367516355,1182.4655165156435,425.2367282986588,212053.99168582368,7633.943700689652,8.40340104652453e-08,9.779375918339012,1993.120079137617,12.825642156725417
513.0,41,6960.622488417939,3788.159298296412,308.3135577173266,106223.41816930677,3824.0430540950438,37.698626671615244,14.109396297044782,3167.0593853809246,17.9088273892275
514.0,41,1135.6150815478045,767.0504174226722,156.36470966014042,22006.472699592432,792.2330171853276,53.514568537708,9.435649418169627,1698.2988371682668,16.177581996980514
515.0,41,5239.432318085284,7674.291184828673,169.05320646564172,27464.150041412708,988.7094014908575,51.93945532321796,10.01252689207051,2129.7355380126064,15.897967575953158
516.0,41,11943.808920267167,6678.076660223011,193.0019368275937,34490.427364577416,1241.655385124787,42.430077642621484,10.262106474800719,2124.724413426234,16.630949755891322
517.0,41,4341.099327776182,1141.4880176287493,167.9258665228315,23559.666514770593,848.1479945317415,52.648316076451984,11.681998545394222,2786.7253994915277,20.411644819062445
518.0,41,2600.7554061734495,9817.153013658997,173.46248471881722,21955.615316801293,790.4021514048466,54.2883094250731,8.401334962222826,1388.1326183044098,17.70501107156427
519.0,41,5080.43664327983,4569.317307352393,255.83012233313534,58562.37649686457,2108.2455538871245,34.870249755015514,14.25138317236447,3675.3973839594946,22.30238563803037
520.0,41,11657.421687621058,3440.8355255105757,290.2977500775461,83136.84952678387,2992.926582964219,32.64639995171254,11.805261896996425,2499.0194081490154,17.33694529881804
521.0,41,4380.876465104428,7695.341194425721,236.50274137643305,46076.780339872705,1658.7640922354174,41.61672121276358,11.485811276807752,2507.5630435846824,20.078790674892794
522.0,41,2938.7732324703757,6349.671516111652,171.8209365653957,24112.825310622728,868.0617111824182,50.62185528480626,11.590282505766837,3193.7408957292614,20.675250898299698
523.0,41,6550.976535080832,12608.336327823217,244.6020092559281,31845.597235931426,1146.4415004935313,51.90557248673905,11.084145283337648,2353.454830375128,29.16649271511144
524.0,41,7202.2493671270595,7957.449253147059,190.48334184383108,19236.13903558476,692.5010052810514,52.91863399976653,11.86629653988986,2817.082946944543,31.3967361299592
525.0,41,7289.257607404416,6164.88461828997,126.74440904984998,11385.355399122027,409.872794368393,53.350199686535824,10.137706129204979,1950.4286275052923,21.58016730810759
526.0,41,6057.306031202975,7620.3984909198,148.76507643581257,13977.38925927813,503.18601333401267,49.92961440549083,10.206968801306958,2316.6622311863584,23.77081656308703
527.0,42,12553.542274289804,8250.71285464558,191.0347015815084,29410.2105086058,1058.7675783098089,52.660419729886186,11.091103246269887,2269.573158204264,20.066987677732005
528.0,42,12596.101419751545,2155.306122970088,194.79798642640662,30939.16077071155,1113.809787745616,53.38658957852513,11.699808265358865,2288.9179106929846,20.73626217040707
529.0,42,1116.9281051745236,813.5415118493353,217.53554892471217,38454.3543331904,1384.3567559948542,43.11408484487315,10.22996946368431,2031.5326388875487,18.55255294099086
530.0,42,12812.054330297233,9748.838297899494,303.8857182916929,94067.7306914765,3386.4383048931545,24.956474498373794,13.624663706922352,3571.9982009566133,18.943258902028862
531.0,42,5456.647608347996,12273.710769238805,431.2758990812196,245196.21214919072,8827.063637370866,4.0783261881884405,15.664619273259168,4144.893036493736,16.720677643263873
532.0,42,10622.241614513105,10405.250183346314,172.12118086600205,21114.069678436386,760.1065084237099,54.58329654341924,11.291063766015089,2235.047199133459,22.92690496781928
533.0,42,5240.08970093477,4530.542852116473,255.09652316594426,50975.61477393758,1835.122131861753,32.83624966053278,11.386479304185094,2555.294849882158,20.82876900339524
534.0,42,8191.837360730578,4382.309027441119,383.1252564481096,166247.6234276162,5984.914443394183,11.97734966982826,12.862244344431922,2703.1582378379044,16.329406682089143
535.0,42,5472.914133923648,3167.099440658726,158.96599363940564,11299.888601912811,406.79598966886124,62.55880000550798,11.964811860005284,2506.4242766774255,37.58565321910711
536.0,42,5038.4998286991795,2026.2337023904013,177.3857431284402,20905.37192507254,752.5933893026115,44.48612082906805,11.154569587271675,2733.270790691144,24.17141916058113
537.0,42,4064.2494485500724,4633.06473209391,244.65347049136392,43103.12806483788,1551.7126103341639,39.55749647302909,12.412905226530208,3088.6002157430253,24.260444948210452
538.0,42,5343.20481802351,6192.732006740218,148.57121834569423,15452.607120200493,556.2938563272178,48.32680829687301,10.999189232236988,2591.333289504074,23.026737592824546
539.0,43,2357.987482242004,7239.407971827495,192.09136478244207,33626.02820243342,1210.5370152876033,50.53691226881713,14.903303225928513,4315.744050266173,23.04276760172235
