id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1173.0,29,15061.903491635563,1137.6520000306582,200.6423886952452,33998.8407157195,1359.95362862878,14.020885850364948,7.604886721748411,2259.9457814271386,10.840123132700244
1174.0,29,2552.9561354729567,3423.1340404061566,229.87907840391637,39369.98211845494,1574.7992847381975,11.346066628707176,8.092271942048496,1725.5591712180378,12.172771996184615
1175.0,29,7285.473753237593,11117.335343099978,229.47203804759857,40316.93120441922,1612.6772481767687,8.21253077224335,10.499776192230001,3519.4568758764394,13.888258821518045
1176.0,29,18151.288792010913,8377.48484720791,226.69954734205044,39881.55778951021,1595.2623115804083,11.816325072620337,11.037846289315429,2971.03206676269,14.204396264986801
1177.0,29,6877.264681785944,7872.048009706713,200.9468567480677,34185.06039556807,1367.4024158227228,15.478805127922524,9.421032129772248,2195.3179720131925,12.099868381662697
1178.0,29,11134.39952851254,8461.57006025847,225.12919817449608,40806.27265527604,1632.2509062110416,12.929007540719665,7.950191372241552,2136.56124537594,11.38803097744856
1179.0,29,7308.305009008274,16311.302968373691,221.67010750937942,37768.45457044167,1510.7381828176667,10.46086307416218,9.689972575538826,3286.729856546319,13.192698783466865
1180.0,29,7603.670447916219,5107.057765104091,239.51236067784623,47765.524000417994,1910.6209600167197,8.890192852562613,9.202890340875005,2032.5448185352723,11.954846123126877
1181.0,29,17992.094891398712,18152.756327059167,219.19277763309995,32239.97639994963,1289.5990559979853,17.332665546167505,8.56096686158167,3669.2044244594263,13.665947846692486
1182.0,29,18913.21321649185,11032.013642274904,212.30206906625486,37451.86748133244,1498.0746992532977,14.082326284453686,6.793443732469668,1555.5860735890353,10.392772105061516
1183.0,29,13407.72238132346,16169.448030545362,213.37063998387035,37781.088533321374,1511.2435413328549,16.17794271898309,9.61051676490571,2549.446774993056,12.379837306805301
1184.0,29,17648.58377077628,11108.402946344708,208.2801751874179,35775.29625389662,1431.0118501558647,11.4379971531605,10.609839868903391,3846.2883532110545,13.244069701638022
1185.0,29,19478.60402276809,9311.35497224123,235.17559702302893,41387.04330018944,1655.4817320075779,9.151466464811563,10.588874796287614,2674.791172932784,14.209797669017457
1186.0,29,14179.430972059323,7725.310842953855,221.97693471704753,41816.76151355988,1672.6704605423954,12.5003884810458,8.009466099273114,1925.015168691519,10.997976982145152
1187.0,29,16136.672448999105,18714.413355811015,238.64324991931045,40205.442838033545,1608.2177135213417,10.65623252898728,7.89107778178623,1999.468834637615,12.489611576384359
1188.0,29,14221.883475436582,3089.710953341871,209.98847699768902,35668.1420845168,1426.725683380672,14.325329691814668,9.064582334816997,2347.111923085599,12.22677336284123
1189.0,29,17268.418977010657,6505.513148872336,206.4914071485174,33143.9825238301,1325.7593009532038,17.945072683707966,10.244513589423407,4527.660675563065,13.603292725585629
1190.0,29,12167.59639771197,17445.201589457723,224.53408370957982,40259.336218443634,1610.3734487377453,12.537331636331906,9.206376023368449,1960.7652849208432,12.404295372617117
1191.0,29,13685.635318237817,4153.867410571646,207.997951686115,34453.11939211036,1378.1247756844145,14.585222798534307,9.570511470680957,2986.9475588417804,12.785002367633336
1192.0,29,6441.087407022574,6440.674672755831,212.27566753674756,33802.76608136208,1352.1106432544832,14.250504128979303,10.869059086754564,3084.3179948338616,14.529524037304169
1193.0,29,13175.179913990945,9780.013304435563,205.46526083339342,35280.62932336504,1411.2251729346017,14.852416260429203,8.683966551785618,2275.4657247187215,11.660575120067445
1194.0,30,2688.914989147929,12914.803786949813,235.447341061584,76498.72629193988,3059.949051677595,12.2578190859821,14.933480706624932,4606.259327169805,10.729455503444765
1195.0,30,12952.39141139573,8797.49815071771,440.2137890387278,158317.31639358553,6332.692655743423,6.594747312862773e-08,25.73788005735392,10624.053080830818,26.160407426500676
1196.0,30,11144.190054787103,15104.836960623285,232.6190352976224,72663.97378053187,2906.558951221275,15.031159012451502,14.500490466674716,3771.360991928591,10.770381610510087
1197.0,30,11550.621605174929,1982.7991963388135,305.5253583603201,88360.46547598366,3534.418619039346,2.7749273036290343,24.367398609806038,9277.898315096987,21.895875075659173
1198.0,30,9127.11837190069,19237.19653996796,278.69993072282296,80233.5223755265,3209.34089502106,6.1941397993695855,21.00425216808549,8039.789950316866,17.8204212118936
1199.0,30,17742.98736087896,3590.925611119802,262.24698999636803,64051.044775785944,2562.0417910314377,14.486806352409099,18.558979801126693,6308.846989168342,17.730169074786865
1200.0,30,1999.7010024037775,18151.533343125273,195.39773371738337,26157.301577437225,1046.292063097489,30.631929542474822,23.06844527462278,14460.167242653513,29.200225843048926
1201.0,30,8939.522829385376,4145.498076922884,172.62916581909766,25124.787654210657,1004.9915061684261,32.42235238314248,19.349987265520518,16420.625895515226,20.84944742463039
1202.0,30,3942.4475334533695,15969.466124103488,253.6694741886189,48706.55069265753,1948.2620277063013,6.36104470060415,6.249541230289781,1757.714514527253,10.625213970199097
1203.0,30,18844.1150470743,11000.374866681137,224.61393056751672,37438.13366427058,1497.525346570823,15.317622865802793,10.527236226102854,2792.274170214489,14.296213344093267
1204.0,30,17293.099860084356,6490.929514498843,212.278595693673,32068.732248791424,1282.749289951657,21.475359758107544,14.370178028456781,11160.712560492628,18.6553436149328
1205.0,30,10594.37169520437,6042.110405724896,212.94493020800832,39435.309367713664,1577.4123747085466,10.946994211288997,8.24970778323186,2229.890733192727,10.987755250308652
1206.0,30,1224.154119994845,6003.428102918126,199.8422305951212,37975.41730247577,1519.0166920990307,12.264993059517531,10.929500124363052,3941.950916070616,12.055973032975222
1207.0,30,14108.69768473758,6019.316282210297,183.06720185327467,29273.557062202013,1170.9422824880805,23.109938651841862,14.254340025650865,9115.778858900481,15.676617808527604
1208.0,30,2537.409748129273,3426.8633247300777,210.7161888402985,38200.51757117979,1528.0207028471916,11.595750012634443,9.046387130628297,2262.622567432293,11.637162286800189
1209.0,30,969.46727729047,8371.73778889043,217.4235818510113,36723.10191008633,1468.924076403453,14.768863330277865,9.256930413377635,2232.1394794945013,12.745151665528944
1210.0,30,15862.975487076254,9380.017320363131,221.9392764209259,38187.608942637955,1527.5043577055183,13.06280195519447,7.9619627125246835,1549.1264994536518,11.735837336685243
1211.0,30,6404.494756770381,6449.68941788371,248.84084811188697,48104.15372573868,1924.1661490295473,7.990675875623448,6.063762773997489,1135.1243622473835,10.323947288738491
1212.0,30,6915.794070619022,8833.314864103606,205.56713888250283,35035.11883951257,1401.404753580503,15.046135535078195,6.628284065603342,1438.7069519741283,10.326205708817046
1213.0,30,8806.494292927033,14803.923961253844,213.47032922589,36973.71900750305,1478.948760300122,14.830590429446017,9.713647062646432,2169.696460888739,12.683871906106287
1214.0,30,18011.562005894455,18151.851578407397,196.03208769285234,31842.048814464346,1273.6819525785738,17.157227864889286,11.450520689212919,3491.6419239975617,13.93696061992372
1215.0,30,15248.70183068571,16649.23668881123,224.30898792699446,37811.84617619128,1512.4738470476511,11.460854328849006,8.710947503805555,2351.507470546633,12.606887060138863
1216.0,30,12568.373433314557,19453.43044184953,205.47570461642607,34721.79799848368,1388.8719199393472,13.350362278076288,8.524578773176604,2633.024026811336,11.688784440275867
1217.0,30,7261.131621433251,11108.543380905257,250.54988923371633,46377.70326447002,1855.108130578801,4.544682090323542,11.570506845353584,3432.951256650617,15.194852602752194
1218.0,30,19054.100844929435,18003.872657531116,212.47647290127955,34607.05411317401,1384.2821645269605,14.612608544129737,8.800790065369643,2488.305981189838,12.530474047112225
1219.0,30,2959.023290096942,8791.437165541978,211.3020384506969,35282.930059961094,1411.3172023984437,13.571220421422034,9.043785922369104,1927.6914778856096,12.430743543714488
1220.0,30,5143.557340701405,10785.606067553905,209.34747708440358,32026.45737420991,1281.0582949683965,14.823003108234259,9.816702746307705,3106.3655020924302,13.91131888737593
1221.0,30,7587.99302140894,5109.881863429917,190.5048835250014,31583.97121357963,1263.358848543185,21.441467151612738,9.077930768516405,2566.057615707273,11.647951597716151
1222.0,30,2743.3002927926264,5544.875573289411,216.4791614262179,33783.729099707525,1351.349163988301,15.550330872406562,7.927794228893029,2045.6611541141708,12.394754261351153
1223.0,30,13345.583812796393,11374.115894750154,208.805681351236,34554.839085834275,1382.193563433371,12.14537428500668,11.540452345628669,3182.5803076118227,14.467815646843881
1224.0,30,10681.540701975757,13557.891842504352,213.435640730234,38215.04294828043,1528.6017179312175,12.257505117399722,8.030904498451811,2080.335113693203,11.136421843084152
1225.0,30,11118.207365224902,8457.639652674365,200.17784983849853,33962.53009986818,1358.5012039947271,14.875901621371986,10.080061155524476,3132.9949339130767,12.586151085680939
1226.0,30,18112.174732948075,8387.997910141772,219.86779194418418,35360.54775028923,1414.4219100115693,11.924292017073666,8.933232992225607,3626.109238462954,13.082263647552635
1227.0,30,19492.63795563808,9281.355161341264,222.47983134921841,36684.11118219423,1467.3644472877693,12.780325330692147,9.088902653992134,2026.6781570703658,13.068216177808495
1228.0,30,2784.964369523441,10783.82574108728,183.3348155182858,28297.373608802052,1131.8949443520821,20.041908256232194,9.529958625892018,4287.004271940513,12.33205825911405
1229.0,30,12192.220153161325,17421.915790740903,215.37706556204807,37092.862617343395,1483.7145046937358,11.00249218600867,7.870808211131933,2033.8978041464127,11.421284038990677
1230.0,30,8998.022426818927,17820.923517395364,224.94133850703406,37394.48572638162,1495.779429055265,13.446101851877051,8.057473635277885,2449.5552202013646,12.236139887197709
1231.0,31,17670.50066014289,3278.8922358686773,287.4011931953325,105439.10639647553,4217.564255859022,9.893328844332624,28.73711170449454,10352.173056272619,19.16821135533835
1232.0,31,11136.096936453534,15113.192803547608,238.9831384259486,72948.34409587289,2917.9337638349157,16.47009020349697,14.320817239007129,3383.0884642138135,11.118176403740215
1233.0,31,11488.097777365401,1975.0468080164633,272.4874950840335,65284.635135255216,2611.3854054102085,14.454857107842843,22.46168975494283,9400.038827162232,21.960717227937756
1234.0,31,1112.937170965946,5857.695616988832,258.7095674913978,68936.73159716169,2757.4692638864676,13.861876581127206,17.076098866260942,5337.015154033118,15.15495653308411
1235.0,31,12743.674609159945,8640.716462316552,346.51452776970814,96371.10161082531,3854.8440644330126,2.5435068313574704e-12,22.862969631325228,9745.69378075558,24.065485844528855
1236.0,31,1956.1940530031366,18066.442712251053,182.96771032950534,20232.647220389445,809.3058888155778,35.25203435409808,13.970225539126083,12893.706607721395,21.42362778106675
1237.0,31,7600.453528733295,1157.4560206715566,199.7581419898268,38972.440910182064,1558.8976364072826,16.122071696256704,8.226503251668916,2101.553570774181,10.111520589635335
1238.0,31,14147.577709612797,14472.724918486792,213.7281282870978,39289.018156357095,1571.5607262542842,13.54190337423784,8.722856539083578,2365.7148907949695,11.401350417202051
1239.0,31,5912.7740600393145,11731.707170421905,208.2530691118814,37287.90900142409,1491.5163600569635,14.879285574673359,9.192236698578663,2376.3000059993433,11.756824690027837
1240.0,31,6942.082958731206,8837.441981155349,208.47264456097696,28794.376575425325,1151.775063017013,23.6009531110523,11.581089626835103,13397.538415069579,16.897082958359622
1241.0,31,10591.289942047142,6015.608301109097,206.22704166729196,35444.86918165638,1417.7947672662551,15.820023197089156,7.991748091758706,1783.0998106450882,11.190459808537703
1242.0,31,12555.310243826754,19435.272962446616,231.25891871696444,43865.13071269904,1754.6052285079618,9.777062764009179,9.947110385931191,2237.2393157320175,12.687854713136806
1243.0,31,9183.956571871444,19471.3369927738,243.14861033005005,43631.826486949445,1745.2730594779778,11.778726953451,8.998342266939796,2333.9087640240346,12.96594426752016
1244.0,31,3108.7517067772715,2458.5746444854926,232.49764121775735,43296.41236460949,1731.8564945843796,9.383886932811295,9.311533473336748,2759.228522256536,12.429369287358492
1245.0,31,15898.059158678634,9398.388084621673,227.38739035005253,40520.10673343456,1620.8042693373825,14.280862538358551,9.433385911313644,2173.41203243547,12.760478370025567
1246.0,31,16178.771222096182,16877.98479857031,200.88243058261173,35372.245058951055,1414.8898023580423,13.561079415730521,9.657415841368818,2710.456118189244,11.942404604304828
1247.0,31,2430.683273291998,11774.871243086345,219.69254114234496,39348.38631624202,1573.9354526496807,14.058158850397536,9.91026533973177,2528.5198782651755,12.76331072378245
1248.0,31,18845.73597262705,10992.130857917053,196.89732841477937,33781.74731130942,1351.2698924523766,16.111045350472136,9.520950427239274,2324.3157879238624,11.919606392134707
1249.0,31,18014.658706369526,18139.4734765999,214.24603276361336,34268.429728224815,1370.7371891289927,16.04216109661403,8.879841495891077,2042.9921239954242,12.851032702568862
1250.0,31,1744.0108684998559,15161.90723217662,237.5209258346377,44297.39275997957,1771.895710399183,7.313113503997937,10.222200320796746,2982.6917464678722,13.345316164746725
1251.0,31,7918.2301568116545,16555.63555600935,224.42502796460371,36863.642140007774,1474.545685600311,16.751205381347393,8.883131576227578,1883.9544824202558,13.015880314810257
1252.0,31,19119.6236396351,15397.499895472292,225.00529036039566,37800.21855950079,1512.0087423800317,11.14335425568107,7.612640930019676,2027.179933822434,11.792581630162566
1253.0,31,1153.0706829730777,3545.7949522463796,217.22560572456115,38935.010242134995,1557.4004096853998,12.017294633373028,8.645715744567195,2075.0023356607207,11.701812744933179
1254.0,31,5451.506850828917,4388.384984692496,200.97073115824787,35183.50952561637,1407.3403810246548,15.545526146439766,9.961931474594515,2564.508411521892,12.2219450256961
