id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
4179.0,28,13351.75469857684,12325.799368901302,204.03346964639965,7497.885848839423,4297.568718237229,75.55551602312674,25.68381757448866,-66530.27903131284,8.794293054004992
4180.0,28,9474.337567069419,13526.399636585036,250.72887197362996,10074.933175976712,5774.656820376896,22.952812000368066,14.131855375880917,-53884.92436210455,6.007968833827126
4181.0,28,19571.010587577064,8525.37203924328,227.11387069004974,7231.678968049959,4144.986725589611,17.137471442079462,9.374926122514616,-37766.63241029648,5.239149247533631
4182.0,28,1300.6326860334423,15611.85422200442,215.76148947889934,6646.789946590654,3809.745457192204,25.396152236411236,9.366306223837976,-38637.044522430726,5.1812212826312845
4183.0,28,19263.71130719908,2857.072552748832,302.3884033432364,13649.553603229806,7823.524626241475,9.758845639340647,46.267697451882164,-57742.807657769496,17.680440295902883
4184.0,28,1411.9929451302555,4596.890730336414,267.6927551889991,9161.338609805467,5251.011154400695,36.041749564295216,14.756449146992676,-53167.61920298427,7.501451524589426
4185.0,28,8716.145189382736,4022.9499173851395,230.85166969964786,7126.4597637825,4084.6781572899695,25.42141271307424,28.359797021027614,-40180.31249645585,12.607640431256605
4186.0,28,2590.240101318025,1655.33522857825,205.6192804733833,5390.416758883459,3089.6291178966167,47.29936667775439,24.2726895182102,-41451.06094809029,11.571232912574395
4187.0,28,2243.563313149516,4163.93147440455,286.77154586862184,10152.454751378877,5819.089918473258,13.926719852177389,43.632240374595455,-45946.82446361836,20.184391941296305
4188.0,28,11714.978735894307,8429.464502498275,302.5067652490312,11235.891180194587,6440.0839691359215,14.86051319482857,39.36941257596577,-49733.668973014326,18.337687837940386
4189.0,28,11217.24834089141,6007.758698809858,242.8459205294939,7161.2455065593595,4104.616326930364,17.814254253829947,12.706081199260192,-36595.724728532055,7.072239530384471
4190.0,28,13222.373410910928,6540.008824414564,183.40370160262577,4457.849832284812,2555.109050212026,56.6838147513757,28.917008719666626,-40923.61092644148,13.224616837596855
4191.0,28,2212.135456112636,14393.754873863465,283.732258387081,9224.211106622095,5287.047829405347,22.697212500196304,35.28034117359247,-45186.2099047991,17.724631551532358
4192.0,28,11615.065961418048,18737.631050997556,248.81419376160176,7278.809164096391,4172.000374543053,16.658978053945102,14.548482801081704,-36319.307661670115,8.019606310207145
4193.0,28,12880.70024638757,18274.307755216407,256.42272214060773,7479.174645251897,4286.844003985844,17.49328919676169,15.5589698873934,-37248.026841590676,8.685380739372215
4194.0,28,12669.636315942156,10511.784456961423,362.8191916397015,16499.650993906933,9457.117033092998,1.1356668109301411e-05,37.10996307441094,-58607.6508686985,16.871808823961146
4195.0,28,17044.15128598655,1312.2623589835139,344.0286561839093,13982.949302908079,8014.617283374142,3.668032020833732,30.50947385541178,-51742.36298320957,14.885266540932353
4196.0,28,18961.167426259322,18866.517362476592,286.2860819672362,8353.660907655036,4788.073934875448,26.68831542690044,33.80364175999917,-43205.13042417917,19.06835933219538
4197.0,28,14086.854361667807,12626.231276194148,353.4894584826942,14207.520398885612,8143.3348627759,8.631410731415038e-06,47.59418153932958,-46982.43067985378,23.606127373775927
4198.0,28,10238.792433618375,11546.901045153856,301.4758928172991,9352.53716421875,5360.600569735137,18.78111224154919,49.598211734084956,-42895.71981025571,27.286911230806062
4199.0,28,10671.653682859358,2172.1381965294477,309.4532105324321,10021.942284405393,5744.28399228114,11.853108005391176,33.44382557845144,-41740.89625682367,18.329186780688815
4200.0,28,7662.146826965274,6744.962748939871,261.8995155106405,7176.793033301829,4113.527714209586,21.68532578098008,15.667440922374517,-36924.28354122541,9.403764926202921
4201.0,28,7880.650515356741,5651.431185252899,358.44342478529734,14637.798729055094,8389.957808116944,2.3553587803149865e-06,32.49644351922213,-50893.26047247726,16.335135276053446
4202.0,28,16330.218760173077,16076.281310297949,278.4192064066422,7629.340563408186,4372.914713172985,13.340714547540706,21.112029304929255,-34518.74319267434,12.782443406417169
4203.0,28,14187.186297493061,15984.219972976574,308.439785627446,8991.691883966409,5153.774616419771,20.145375074462688,29.064775557361195,-41380.36371951138,17.728067294758365
4204.0,28,10712.625445973077,9271.956454013514,338.71257362269426,10469.417596564921,6000.763744372577,25.7918213120788,50.32625025342346,-47160.52981579777,31.023509373420055
4205.0,28,1345.9377177974948,18315.612529767524,361.525531840283,13977.944083851991,8011.74843830541,4.179567851710323,23.176329784606466,-50345.48684328868,12.709903525657783
4206.0,28,12802.555397851958,7757.146557828817,294.9046828636763,8527.793978460484,4887.881914483448,17.083335238751854,28.989548945486877,-39027.23753622707,17.099635772008064
4207.0,28,5946.875810655516,16632.510655642087,302.00670309783544,8895.692280585265,5098.750453506189,11.349540163313922,25.843253765644697,-37546.89019402661,15.42886265133614
4208.0,28,13403.730779819523,1359.9778730928838,278.01969797787416,7149.419499130469,4097.838005599172,19.06498229002418,23.88620253106498,-34279.275865843876,15.160019327112156
4209.0,28,12626.07367039978,5720.647597124729,265.4107749067956,6430.2348739115605,3685.622427729797,53.95486892852221,32.832980019846566,-46590.80808508449,20.73819845024773
4210.0,28,4641.875197404965,3402.506059801531,265.28898519363463,6409.099030509495,3673.5079809017834,39.51719610296629,21.184927915277495,-40502.01173098655,13.835240703607417
4211.0,28,10820.740305820083,9728.838935194526,362.7257036156675,13648.131186172097,7822.709338415713,1.9141232484101653e-07,56.22956913637585,-43671.29156127459,30.39515932652838
4212.0,28,2036.6850619971308,9860.526302165652,300.2602940108136,7473.71440967253,4283.714356763523,18.747400430520884,30.218335946314685,-34545.454881918835,20.920123030325136
4213.0,28,8395.101573326701,1978.257344546155,201.55702796494208,3051.927557872066,1749.2755514632572,24.204169726443865,6.984443126102389,-19576.639285290745,7.28413065559129
4214.0,28,8874.672677704035,14571.719773252837,220.65792842212733,3757.8696939001047,2153.9009221134747,18.755016510740642,7.767791929836594,-20544.098739744786,7.52178645783588
4215.0,28,5614.711611317557,2060.364365798571,352.50080198136055,10381.734197920561,5950.506186613005,2.7012159082200706,28.790408139947562,-35006.5906526094,19.70698882953104
4216.0,28,16447.46686394401,3881.9662995220415,214.84655935635868,3564.626783530436,2043.1397417796402,23.854008968725456,11.102193043099923,-21705.00588490298,9.552031296304401
4217.0,28,17793.72556245247,3591.6425451185223,222.16223164752097,3641.8387257900117,2087.3953672211046,18.596661871577197,6.3473010904676,-19894.381089765575,6.980890109396004
4218.0,28,11891.439209693584,11783.337306263715,217.67736755433205,3503.501888410166,2008.104740918022,22.23219082358109,6.044963888747589,-20725.013083934442,6.817011857425231
4219.0,28,3581.7109644438033,12252.702012809188,223.32872858768565,3631.655611587427,2081.5587042025495,18.056726655614835,7.102544046482161,-19627.747648039196,7.476858499665542
4220.0,28,7232.478635855696,17895.25004820798,223.86422411950235,3732.5370491977733,2139.3809916133578,19.306511565748114,8.049266546357329,-20527.614001836402,7.896906022393643
4221.0,28,4868.333299847774,15630.306818621766,224.95050503336932,3618.032195450167,2073.750160806803,18.356750286120217,5.904525137949938,-19625.456638507545,6.89673284488536
4222.0,28,17441.98744347446,6613.0733744117415,213.98723627086804,3434.5323572371776,1968.5734242700896,21.251220848383152,7.384363653733049,-20037.633525089997,7.488076512568391
4223.0,28,18890.856571255867,13319.604216479784,217.80612027459443,3696.601628420243,2118.7838601920903,17.74526127136697,6.850885075526543,-19915.998251186364,6.972837544512501
4224.0,28,2381.4404473056697,11322.04286646215,205.25422353588297,3227.0327095233815,1849.6406993609626,22.60309279742474,8.944011407069736,-19740.29002114957,8.300884148063554
4225.0,28,11089.367071202514,4392.33448225875,230.51107165695066,3766.3702124533575,2158.7731705525343,17.969941655247922,7.375062402399337,-20045.81225196169,7.784760960712113
4226.0,28,9544.495791199453,3199.0941923891814,203.12391479090928,3154.8147310945405,1808.2474678224805,24.931633818736735,10.373812997845686,-20297.045343156766,9.210737284475455
4227.0,28,11444.590983018876,17019.025799606967,205.07522240497298,3120.7373431582328,1788.715306444353,23.30672170249857,8.176797499017258,-19508.463835623686,8.04766258910077
4228.0,28,3175.0514403949455,7720.360914992275,223.15797202793135,3686.6314975911296,2113.0692730095498,17.214266054246263,7.006033981917958,-19537.282091993155,7.326948186994969
4229.0,28,9173.590775352479,9853.874577225166,221.95890027269044,3572.859029646273,2047.858224309449,21.30648088956834,7.36717727428295,-20606.106478669615,7.6593731573411175
4230.0,28,5535.900004700134,14442.168993283833,200.0767879455049,3006.198190282499,1723.0648163814326,26.06617749955753,7.533190087401123,-20077.08694996023,7.604695687519478
4231.0,28,15523.112719945442,1437.7672964874953,329.7254456291859,7775.200475408956,4456.517345661231,17.23850691706942,29.525726421419403,-32461.604324334345,23.54599506341004
4232.0,28,16106.324069053073,3012.2302169600475,213.76340311490424,3294.6085496171722,1888.3731930732572,22.441586778942018,10.115540208653544,-19837.375960247962,9.474687590511309
4233.0,28,13569.32623227388,3569.706210090082,213.93995442571637,3329.091475770585,1908.1377970880183,22.189065869558895,6.841394937875045,-19907.101858564438,7.352921887928393
4234.0,28,17272.61877864009,11967.924981319597,207.58163024514573,3268.262642713618,1873.2724903358542,21.891117851153137,9.341742662624991,-19582.71859633286,8.60660875866414
4235.0,28,2227.0847367376364,17854.585596809848,225.94829617409513,3689.6412152834096,2114.7943551014664,24.426834332115053,29.098071589319044,-22185.741116992212,23.471424348784147
4236.0,28,15979.749337688429,13648.97628295277,226.9082542034425,3609.219233499428,2068.698828956989,21.72309371432372,9.152310007982601,-20771.252775906265,9.009434982510744
4237.0,28,1466.6710038135113,1964.8273641252306,207.3111956140478,3159.548034704696,1810.9604589161063,23.85642424719123,7.524549724456379,-19841.894353774853,7.707250222607419
4238.0,28,17770.567569800347,13366.74696064691,206.64197674348281,3196.3172241532034,1832.0354821365922,23.674239642453536,8.092563864489275,-19969.26569404671,7.935866431827666
4239.0,28,5019.621345702817,11895.009168950568,217.16815083752633,3263.7649915462357,1870.6945683252816,20.859966226134965,7.738780225177069,-19024.49499868912,8.196259861737978
4240.0,28,6641.416914482006,3030.931731117996,208.9019930666799,3174.0460774191697,1819.2703126670851,28.61574330021689,14.007788295830435,-21684.26385214735,12.128771912887622
4241.0,28,9971.15481379535,16622.290003131806,228.36927848120519,3817.040129957505,2187.815684243936,22.006439454608994,24.652218322759268,-21782.946403910908,19.802756255284947
4242.0,28,19168.661163297274,15007.399191804401,216.71795963607383,3296.6763335582245,1889.5583863077627,22.39225782298078,7.790370510358124,-19746.837436152677,8.137303325672276
4243.0,28,2794.42519470781,6330.4217007921525,220.7170800310605,3307.4999090828674,1895.7621430109118,19.52743962971093,6.468823098437705,-18661.637034012278,7.5086085182755085
4244.0,28,6711.987685452697,5219.745947965456,222.21582471207222,3536.2644743829983,2026.8832962926942,23.608082023549585,12.078637385993256,-21254.853000545005,10.859589638016075
4245.0,28,8628.262927746913,17684.70288154177,214.25193375689912,3269.7631179567793,1874.1325188288856,22.37966961957006,7.600724983052992,-19663.620655733586,7.930550112643014
4246.0,28,14611.045129459351,3829.3005855305437,220.85634649271086,3606.0859894337646,2066.9029451632555,19.903992364160324,6.627181673345024,-20212.020661120307,7.126815991168961
4247.0,28,4759.637335907442,7503.489018106413,218.33102707165,3309.93271476152,1897.1565560218469,20.669335538203093,8.58595845860315,-19106.156888835114,8.72486056798563
4248.0,28,18713.934399362268,12083.70473088463,214.90371140940232,3229.0715580300534,1850.8093076513721,21.892485241767638,6.4757999699670625,-19253.57721287476,7.359633084092307
4249.0,28,3403.437649606194,10748.423044248832,223.80398546978068,3557.0237448096727,2038.7819025128613,18.956822922035474,8.125451989025509,-19545.773076091427,8.254692687255075
4250.0,28,18491.243245217393,5594.582823425667,222.17010779762427,3423.819151721132,1962.4329284255268,19.555610402006142,8.629062023969958,-19146.380444396575,8.750422606917681
4251.0,28,14060.160269254322,4997.739878685154,320.2679379638855,7611.023975330775,4362.4161809822735,18.364560194386716,34.7036399056673,-32479.64414425399,26.55430324234237
4252.0,28,15704.586681748147,19391.3026281245,364.75840802269437,10298.605002191653,5902.858964670826,2.343433878039175,27.514735418356665,-33643.69685425886,20.31508735168594
4253.0,28,18508.60829628795,17287.404728456873,222.21409857751127,3540.5225492668233,2029.3239001895206,22.753758911956453,10.636073784571925,-20906.9183012205,9.8461313402676
4254.0,28,12520.344157480513,14190.639655905805,183.16294565021258,2444.7908929583755,1401.282584988337,39.99605429151024,22.618233614207806,-22892.156530274508,18.73829255545451
4255.0,28,17623.55288147659,14366.10518454936,205.8059555827919,3118.501175203122,1787.4336004213014,26.092211146645347,8.405653189983934,-20509.09780384367,8.23791249527641
4256.0,28,4303.927911821087,5727.274571996093,229.61391922247205,3683.784876110161,2111.4376728924094,17.83742515131027,6.553356143943793,-19547.4189488805,7.378292394745884
4257.0,28,6451.652306981185,14226.035194385087,231.02021878307988,3707.083170390465,2124.7915732725837,18.97585923414393,10.151238437449582,-20073.592167892526,9.754674189578248
4258.0,28,16154.02593674642,7499.525735107511,241.50849637007352,4127.054542249229,2365.506871776997,17.704462663248453,8.470186028820606,-21219.688609194247,8.459944720730206
4259.0,28,8916.338699948657,7887.9968191388,205.53367126702966,2977.311027116548,1706.5075399326556,27.97194680616042,9.192734091751136,-20554.688864058724,9.061414646289139
4260.0,28,17863.5615012248,10490.152964695957,209.7994357230489,3043.8226099938856,1744.630032557471,24.267988030648624,7.922362049984948,-19387.717569294527,8.340697725109148
4261.0,28,4292.145765214094,861.2555513462963,218.91753810741972,3348.6410838249362,1919.343060241122,24.679404514867162,9.168496280948458,-20839.120019628226,9.067356315225481
4262.0,28,4053.4423380883277,17982.18310068587,435.8489667871984,16232.291863583372,9303.874604736811,0.00023398725814995249,31.835075949449354,-43704.73644092468,21.090412333394188
