id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1062.0,16,6016.673669344409,6987.515028401104,189.36974694819438,26231.911817751672,944.3488254390602,40.97495996886027,9.558353030932581,2057.702871881082,19.428982020251233
1063.0,16,10739.418131814693,2706.5030651410393,90.80799904110295,7788.58161052225,280.388937978801,53.89452764459575,11.009555877553401,3165.3091189046404,18.65583379422405
1064.0,16,7750.781116513372,1486.6356515442399,151.8191693991745,14790.563317265181,532.4602794215465,56.85185444695221,11.268910352248017,2424.568326765896,25.438404606057556
1065.0,16,3042.7762445222384,11539.99522571801,176.19595025843705,20851.45790504948,750.6524845817813,50.68855348260071,8.467316627362436,1564.089691541512,19.14012060341644
1066.0,16,8114.670894754558,2437.522087276329,162.2634803465695,18223.806003201178,656.0570161152424,45.624548353337005,10.267362112792519,2202.502289195586,21.831076048378755
1067.0,16,3636.8950328323244,9315.621935738205,146.5898348935365,14006.175687762861,504.222324759463,50.93099625592873,10.116216731742028,2347.9164018750007,22.94860926537701
1068.0,16,11816.979951321015,12671.66570043715,196.81579733873426,27078.882347059225,974.839764494132,38.91138084804966,10.354800115092885,2490.595084450654,21.559195021499917
1069.0,16,3995.8318259832236,1546.9282118160227,246.8137920311026,39798.13693043804,1432.7329294957694,48.11128521224986,13.825753381804326,2588.8029159452603,29.23925557106954
1070.0,16,7737.495017319557,7166.496522270425,132.5330263707564,10573.537870105058,380.64736332378214,50.63936699904836,9.802606961815332,2021.9395233537907,24.257540278049767
1071.0,16,12851.664506891444,13090.686613653525,138.33002903840608,10196.115319476976,367.0601515011711,51.79269194177019,11.37245986023877,2107.81654006646,30.753792895520952
1072.0,16,8204.220024047363,13125.352203809149,471.8362468091433,241436.1531484757,8691.701513345126,1.8891191933213425e-05,13.983965517199094,3930.512296498612,18.174592885541095
1073.0,16,884.4800336547073,8672.316304223577,135.19373267915546,11554.029741006472,415.945070676233,50.23817914606122,12.661102170538406,3508.362810134747,28.850040016767426
1074.0,16,4397.735285162666,8437.274520689485,96.01158002629738,7410.0452435995785,266.76162876958483,51.00458805601169,9.981993403265475,2530.6711909459063,19.740573505045433
1075.0,16,5756.22163304186,9855.043585544936,180.2555571405045,18893.73476762655,680.1744516345557,51.48527359371247,10.641216453125422,2302.210543712576,26.248735029128994
1076.0,16,7296.3385345829365,7862.880696185455,148.2142327214351,11137.391010984988,400.94607639545956,49.49438896314447,11.046724136888848,2680.100486655283,31.227080256034608
1077.0,16,894.4163654107361,3434.672498419897,329.2218851734658,84678.53747968748,3048.4273492687494,28.531326364760954,11.820302190035202,2834.62595727012,21.428727272864773
1078.0,16,12330.339213900608,8553.31236762765,152.08316321426685,13491.817168641304,485.70541807108697,50.141855483762576,10.94278596982486,3253.3004361454173,27.1025489984215
1079.0,16,4266.252577537742,10854.790577768512,59.84622656783406,4105.133526908645,147.78480696871122,56.66134992458416,9.089022779097112,1903.4735232280166,15.18612418467814
1080.0,16,10468.069898385565,10565.536208086205,480.55398838462406,290331.942154042,10451.949917545513,6.716379640790511e-05,11.759162851043191,2261.9627474772433,13.822233529849232
1081.0,16,11903.708863006193,3011.1681483323496,170.72876724312988,15806.688415320605,569.0407829515418,48.05595546944928,10.937313372834119,2469.1192631464423,28.77575427955359
1082.0,16,10038.769924106255,9977.098391177004,317.18263321633106,84567.62470629028,3044.4344894264505,32.19639971554201,12.144522843007968,2389.694950879618,20.506248599536768
1083.0,16,11191.523929419416,6791.231710252572,138.91922340899742,11014.479749030932,396.52127096511356,50.24067780592752,10.621701336931022,2657.715602213981,27.157717284937817
1084.0,16,9296.062505366372,1509.2440914885533,111.9262509766304,9453.145383988218,340.31323382357584,50.61387748117288,8.66914132652311,1841.5318254381061,18.27972849893335
1085.0,16,5431.743368360245,2565.2531613782535,173.39740030230368,15763.134269766235,567.4728337115845,48.339149288106036,9.850504499499733,2419.9110349776643,27.10884149170791
1086.0,16,5399.9311592906015,6211.064774925444,214.8628232828056,28049.305400736655,1009.7749944265196,39.01249514125605,11.56563350160675,3306.500922803941,26.85996626347039
1087.0,16,8900.879602386127,6220.328470959949,207.58933098404418,25225.200816058026,908.107229378089,39.51001253319217,10.391137740779406,2379.8137727849453,25.39427734362349
1088.0,16,7181.9425530987,12368.191400369136,190.245568755642,17140.42649832107,617.0553539395586,56.33894475053885,12.614925714751621,2787.7422109219747,36.937447540245465
1089.0,16,12618.25849395898,1901.5690155543964,215.31515814838187,22360.108992982856,804.9639237473828,45.0229921589914,10.613486662556916,2180.4457608478506,30.932564534970826
1090.0,16,2441.224250395293,10527.191879663318,84.95528460617959,5369.938227199605,193.31777617918578,52.10504305962712,9.574805910917215,2018.4102923929156,20.957625226088787
1091.0,16,8050.879055685036,3953.6701253535994,209.6034967778564,25354.96052742415,912.7785789872694,41.512150418072586,10.915424338270311,2496.4050273885987,26.8282422892719
1092.0,16,8029.0767028352,5979.203712322584,223.11151490228445,23187.222168136814,834.7399980529253,46.751740260425294,12.282926707318172,2400.9348686401645,36.376475910372676
1093.0,16,6452.278178219991,3609.091366023644,137.5650510761649,9368.548404944178,337.2677425779904,52.40122414000548,11.032171382331859,2913.2883181420557,32.1034366756883
1094.0,16,9795.369535735834,5301.771522867065,197.4247063739998,19367.22978977561,697.220272431922,47.812666951046765,10.725765246415321,2752.3531296943047,30.46932249408114
1095.0,16,2740.7587744450075,8721.196490478907,353.52254993240444,96593.88726544018,3477.3799415558465,29.725088582634594,12.38578932415073,2977.048447680876,22.49629924448944
1096.0,16,9552.311645549884,3244.4796429542803,172.9890901358657,13976.164699016637,503.141929164599,49.36901176214871,9.931837453495813,2168.0611980433346,30.402765459807306
1097.0,16,7261.476093012096,12359.090918478696,274.355107550584,40626.11675538576,1462.5402031938875,48.123887399036285,11.553810438590661,2595.2521976852386,29.764605216816168
1098.0,16,3675.792635860304,3796.031305250503,186.4469565580896,18833.0249826049,677.9888993737763,45.90577278883471,10.736594225913224,2659.802413645461,28.203233064877722
1099.0,16,1755.8373156056807,9297.849460146945,311.87809064569655,77103.54837950759,2775.7277416622733,22.628939079173932,9.331654875659659,2065.5151489266204,17.487704097249555
1100.0,16,8872.927394169308,12483.249000174395,208.01420977443564,20259.482249884906,729.3413609958567,47.53883970270077,11.899414293285908,3202.8867319922547,35.27015258153937
1101.0,16,5119.117439792308,12850.75232880174,89.93503322686665,5049.013663555425,181.76449188799532,57.46897546496943,12.756738929452947,2874.5997600986125,31.159857176056526
1102.0,16,10370.612119191128,5463.287813806972,155.21561248084637,13158.612157939735,473.71003768583046,47.83504753365416,11.130487279421395,3234.565728704256,29.208132553117075
1103.0,16,5056.808646019187,8970.37950186507,258.26419179138395,40981.75955016829,1475.3433438060583,36.890424872962875,15.13313316888313,4607.176362615168,33.6147573434876
1104.0,16,3042.051457593623,2194.6538720482704,178.09202526026397,16465.79545622274,592.7686364240186,48.37008831860037,9.343391302756029,2343.183149226142,26.12152597817967
1105.0,16,11877.327095100361,6660.503529579012,153.59549199629748,12031.857579988377,433.14687287958157,50.66675559936632,9.405186294878394,1808.684916963203,26.951626466642992
1106.0,16,2453.789987599305,8088.170535140854,227.5848704362516,26016.882744035996,936.607778785296,49.20885395780917,14.083951870229662,3136.4150456545344,38.33101316475307
1107.0,16,8557.415379095444,876.7946184519747,227.66640089191637,23164.205512485325,833.9113984494718,43.82418402004444,9.87979225542117,3237.8557754294543,31.143873000104787
1108.0,16,1610.1006921387338,5079.185476757027,171.5582522159679,14662.180209774933,527.8384875518976,50.28031050418303,8.884634640536655,1846.0174903904126,26.06795893623862
1109.0,16,13060.94367066724,11523.035358965471,139.13108053043635,9390.299361202444,338.05077700328803,49.46265058558647,7.972729729409259,1483.6120339765869,24.8113686812139
1110.0,16,7854.6057877151,4826.508060168601,128.75573712893498,7831.433859458006,281.93161894048825,52.83998082088046,9.71593292641103,2242.2214167972593,30.210708373960113
1111.0,16,6047.86539278971,11558.04899159425,16.095315270465164,3206.603417201927,115.43772301926938,54.69650476678587,11.410740618547996,2980.3762075361387,7.296250921086627
1112.0,16,2130.877765524863,1897.8910563650509,141.3711886658621,9584.18055998571,345.0305001594856,50.39378744135556,10.098108513068123,2401.2748803370064,30.53135512296133
1113.0,16,4209.097957585049,5983.345361523921,168.72219219261078,12705.045778404105,457.3816480225477,49.42079966061412,9.512330102185462,2417.5789835502455,30.601433497458032
1114.0,16,4504.839172138033,9883.737542252302,165.40242535363825,12484.62069507309,449.4463450226313,52.11685789431974,11.013191713796582,2197.928971524598,34.12393571055649
1115.0,16,7222.8509240415915,3468.877790027556,267.4899640106819,43331.839758850314,1559.9462313186114,34.79893672679263,11.592702123787644,3442.446488379163,26.811627475009427
1116.0,16,9866.237460998114,8842.97440511256,171.36751631157574,12029.098740820418,433.0475546695351,52.021619644575885,10.647491167013714,2560.871750859834,36.593735108483614
1117.0,16,8605.819944919416,8455.945914232423,162.06812846182845,12619.319997823139,454.295519921633,48.95294719260014,8.781531097742448,1769.5995004454257,26.781261227298664
1118.0,16,12168.627551588655,10303.494020170698,477.42461604749155,242518.30704707597,8730.659053694735,0.0019421882719617915,10.894522529045195,2471.8468935081737,15.107675656277921
1119.0,16,1832.1432620539165,11562.685453790202,153.03433533815544,12224.997857426299,440.0999228673468,45.54967604934826,11.219885191350407,2202.9496905289056,30.72515260974932
1120.0,16,11927.362972922778,11407.811554546,244.28725191978802,31280.366056596304,1126.093178037467,44.347586068742814,11.184441099421829,2611.747612387687,29.825130836119367
1121.0,16,855.6055536853249,3048.916630758946,224.38366566847225,25261.8936033603,909.4281697209708,44.624152623736464,12.718614933154408,3270.123797465895,34.96893482655101
1122.0,16,2745.275487002816,13192.963265735452,183.76529648252261,16031.580781792365,577.1369081445251,47.69304675364474,10.658159533343591,2379.2657874656807,31.738724819232996
1123.0,16,9817.195224155357,1090.6386265125268,178.28576851078702,14711.612389458249,529.618046020497,48.050223086570924,10.450029489211818,2272.7601767570545,31.998255831989763
1124.0,16,2148.422168940309,5730.395129297193,213.38873211179603,25366.811714029824,913.2052217050737,42.09622664704389,8.241885806317528,1570.7577949189617,21.94234749284363
1125.0,16,5067.529748737275,8762.3448704408,479.1735080806697,260786.2352118018,9388.304467624865,1.5871473799454993e-09,12.71448173111132,3515.3029891890014,16.100773820237208
1126.0,16,5830.832073219876,10579.09968073077,177.06786989322046,12742.5854267217,458.73307536198126,52.001379081092416,10.515720230954164,2406.667525122985,36.387498800220264
1127.0,16,11512.78299432043,7534.830994932027,247.07389432959357,27314.740931841457,983.3306735462925,45.0417508673472,12.080839843552374,3416.2695619402934,37.10820476235762
1128.0,16,10383.756961549818,7315.429719095747,200.43126367057891,16641.996039776554,599.111857431956,46.19024613430793,10.829677197919262,2672.0790358724234,36.45873697741863
1129.0,16,5107.537842680597,11742.376833421722,96.18485839973934,5007.127020210685,180.25657272758468,51.6720404048395,10.335801294461922,2524.7744247875,29.221399711064482
1130.0,16,2466.2951985638315,8226.757527057905,198.52033202272634,15259.421274784081,549.3391658922269,56.52886572324589,13.670443599923704,3792.4011457410506,48.19773939089983
1131.0,16,10337.572648075135,3628.679495150521,271.34935658786054,33241.93398815836,1196.709623573701,41.034518887546476,10.3865264857863,2505.4422210637786,32.06308614991805
1132.0,16,9843.996615811358,10069.983087079028,204.0344536145008,19374.209481860533,697.4715413469792,53.07047692389723,13.625977886476335,2489.583721768761,40.183771343248964
1133.0,16,2569.4315542460436,12501.271731921664,113.33553778134868,5149.3465289666065,185.37647504279784,52.79297603052088,9.82946602306551,2182.0321012382337,36.1334444201888
1134.0,16,4169.425527886491,9445.598385531785,247.9320186798148,31712.859421089906,1141.6629391592367,39.44833767681913,12.979057316092446,2638.6153675127316,34.57187854312763
1135.0,16,7093.441406265092,6664.4661565276065,264.1258281087942,36619.4497213423,1318.300189968323,38.43510255021205,11.418014028346487,2554.100688090844,30.26628101404632
1136.0,16,12054.583616418613,8012.643809746426,167.40490263155957,11491.993680630752,413.7117725027071,51.197438865897624,10.79758425050611,2496.4874220651864,37.070766447959166
1137.0,16,7685.604099710374,6318.74918593642,171.9870720026857,12668.148202067052,456.05333527441394,51.34704439348428,11.785428561343322,3312.841139446798,38.43323434767781
1138.0,16,6958.610343741031,11554.810129644598,127.44285766904036,6912.799104513793,248.86076776249658,51.354014735130384,10.453168682726082,2419.3106099706806,35.56428619724061
1139.0,16,9172.919509024512,2690.367766698346,134.7798152554024,8385.948605188629,301.89414978679065,50.42017434570688,10.2857303415901,2430.7569086679528,32.29322420586989
1140.0,16,3782.475964361576,2167.6749095083196,221.23891194912872,23079.348266051253,830.8565375778452,50.68806473050813,12.835800543492065,2308.8637461744197,37.43851332651364
1141.0,17,1099.4905818414445,4420.26245875886,223.96431642229913,56606.49236556952,2037.8337251605026,36.695277144821574,15.433994535978652,3756.199169624968,19.321688701115587
1142.0,17,1312.227153630298,6068.2076334117355,206.5641096147237,46372.48936047597,1669.409616977135,37.363715647446575,12.391304447920229,3091.3173781470905,16.684559740509275
1143.0,17,11149.99937285251,10275.57598438321,155.8447778844853,21582.848901131787,776.9825604407445,55.86355804899034,12.005885898877269,2750.649762438971,19.831148436067597
