id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1476.0,29,1036.1892331552947,3671.0389433684036,222.391277630227,63687.09643994776,2292.7354718381193,17.458051444137467,28.958867538917552,5127.988744852714,30.302087729430372
1477.0,30,1902.8418422692073,8693.765351516584,191.8178378424505,82177.55135020376,2958.3918486073358,13.268107208969452,9.179074056851839,1950.3538075554861,7.4240989307629155
1478.0,30,7523.168261603049,10167.97615782178,194.06722101953665,87121.0072254918,3136.356260117705,17.283294163697335,17.22861568381538,2690.3220071445726,11.031030109129151
1479.0,30,6165.947169021369,12901.129785360241,179.09398922055976,62511.54433470872,2250.4155960495136,28.74849673696386,15.127138153348612,4621.044452302425,11.648794295699842
1480.0,30,10229.274416807468,11168.898760812204,148.28982161795935,36821.03553423694,1325.5572792325297,22.0004135055488,9.176019324569884,2147.1814990625953,9.438480302779324
1481.0,30,4923.734123615023,7503.064216995836,152.3391867454907,35866.80345835053,1291.2049245006192,23.21521103204274,8.710489923352952,2030.76962210925,9.73554739611062
1482.0,30,5881.057090137427,3231.2592533161746,214.48194856468444,76631.95508365013,2758.7503830114047,12.120296562202572,21.699369641200764,5708.491789495302,18.11675133548621
1483.0,30,7800.484057421351,1449.2429440191734,229.48049495754083,113578.50179720546,4088.8260646993967,3.5556885574608526,16.763520632369303,5443.337022952656,11.420005490805037
1484.0,30,11887.537271266026,2486.020497075223,208.04949248674743,83259.25857544321,2997.3333087159554,14.642484918751808,18.72589619322412,5826.299036341034,13.937615378838297
1485.0,30,12785.253683850717,12068.332053227476,150.07543665306488,35201.726070949306,1267.262138554175,21.342344546878074,7.95937854366764,2101.358643049689,9.16510023382569
1486.0,30,4363.257146615916,4387.698713178305,181.43430332327316,52934.153976804424,1905.6295431649592,10.667609136705323,10.464241520792223,3213.140796404795,10.497320822362655
1487.0,30,2732.9607513186284,10723.633583033221,168.0874111060086,38922.248606162415,1401.200949821847,17.034053141436445,12.304192060560132,3658.9950100671504,13.550881183651295
1488.0,30,5175.49275508757,3501.792340239429,178.23722701390253,49658.98257610443,1787.7233727397595,17.40100403045202,8.958022095627554,2014.3724931595664,9.727418093398462
1489.0,30,4706.648902614223,5991.04903420073,163.49450442216295,40751.90114997049,1467.0684413989375,17.202757694813734,11.26755778862886,3170.0282954375884,11.632146179791345
1490.0,30,8463.602009177039,13023.669851677989,173.860239076558,44285.391731268035,1594.2741023256492,15.467360317940795,8.178095845333965,2102.6299747120083,9.712342484070309
1491.0,30,13051.148536804014,6285.006342827983,165.2713730962223,43299.48534083228,1558.7814722699623,17.49127971996107,7.060564766606917,1570.1032676771108,8.465550025284799
1492.0,30,9499.85545982973,4114.534453569325,194.66340915909402,48843.26969158218,1758.3577088969585,15.486021990832771,13.135001823869791,4613.859632430686,15.027689265676111
1493.0,30,7137.044344745041,4120.399355444773,156.50412124306337,39257.53787681708,1413.2713635654147,19.828527280577866,8.970895471176838,2849.225084930849,9.609320723545535
1494.0,30,1963.575494750644,7306.0479021637275,151.71409628009147,30417.25785931094,1095.021282935194,25.090682984891323,9.625793740829495,3033.3040681423277,11.816673186731549
1495.0,30,7217.270465182204,9108.345660396733,159.04570195943884,37158.981489151185,1337.7233336094425,20.13150942697196,8.850845642202184,2376.193006734675,10.215432166704451
1496.0,30,8980.367651350094,4871.070894623924,172.85773809711657,45081.086930605816,1622.9191295018093,15.555865516603246,8.075362272271688,2190.9199311709144,9.423325414093782
1497.0,30,10662.994465954915,6328.758279728338,163.64809800341638,36396.10893424012,1310.2599216326444,18.934150780592017,10.176454380037164,2534.9339911621664,11.936202114474389
1498.0,30,10871.688594218507,3300.7575433607008,175.865866269807,40200.12982272806,1447.20467361821,20.091582500876587,10.826480199696057,2736.587686829456,12.915287570918444
1499.0,30,7506.601159260893,5722.738310554574,155.93212486329804,33685.91273316337,1212.6928583938816,21.908799655131478,8.320842197910782,2177.3978464906836,10.323232451420232
1500.0,30,5958.2060257181065,9938.232584694195,178.93423901806665,47133.42114934606,1696.8031613764583,15.952760951876023,9.64065589739304,2427.5828589968405,10.704380384029484
1501.0,30,8200.310471252962,11689.423238996544,183.25769143027924,49078.85837131897,1766.8389013674832,14.004816444048133,8.064071507871866,2017.3365653403303,9.628720064094313
1502.0,30,12148.041330389293,5679.600956043967,165.39902521627982,37005.2816620916,1332.1901398352975,17.595818037804516,9.652243064144196,2650.7009156995387,11.545835785827844
1503.0,30,8959.340625179902,7671.490480629288,169.74991170194818,39634.09520339055,1426.8274273220597,18.211047994079962,10.184984964800002,2776.2554774380915,11.796930366274655
1504.0,30,11590.25382252577,4418.144043054278,169.32268708536782,41012.84068033772,1476.462264492158,20.812491779434627,14.466673143716905,4599.214694524835,14.896838083167577
1505.0,30,1929.2148367497211,3803.0608319026264,157.28009556609092,33519.08746514223,1206.68714874512,22.471745307613283,9.620673841601711,2491.0892715087152,11.538605559834574
1506.0,30,11080.21433996319,2408.1215279216212,152.88537922817562,29984.244644602157,1079.4328072056776,25.74547247159337,9.715434573088814,2590.0429511665725,12.188939004120938
1507.0,30,765.3496295227561,5670.450123390493,203.08238787989248,59010.48387922974,2124.3774196522704,9.161900204658373,9.73512961643334,2603.557786838264,10.971781597013747
1508.0,30,12629.528332887576,7417.046610673076,170.2196830303734,37595.49429382713,1353.4377945777765,22.38675256504073,8.226650648315928,1783.3676576908044,10.753916945244361
1509.0,30,12023.52317650099,3964.008012674169,178.2198931509827,45084.78364197384,1623.052211111058,18.398019973882384,12.010853060230724,3687.6521160703846,12.914179436808581
1510.0,30,8851.11825982756,6506.488925242922,190.06097482165993,57187.63969082268,2058.7550288696166,19.693122870223434,25.498311879480536,3058.6365442027645,22.15530861355176
1511.0,30,3538.3756500868153,7278.70208964831,181.8916728387923,46699.21551628573,1681.1717585862864,13.910301094038315,7.393166345329822,1864.0501142475061,9.425863082138534
1512.0,30,10040.917569298177,3790.4949114927044,180.72013853724275,44112.54422157465,1588.0515919766874,21.614872661095998,15.20123276476814,4300.949884639542,16.29945336206035
1513.0,30,8678.676971555666,5967.182383338656,289.55276298284736,166820.16924880596,6005.526092957015,4.784140412903545,24.338981711778416,6345.480585549042,16.81728756800349
1514.0,30,6089.52197763025,11928.311041188552,173.5942251857646,38863.11137704475,1399.0720095736108,20.54689352888327,8.35571515110137,2113.2664505067605,10.901257511429554
1515.0,30,1807.9177547420506,2380.0850277601003,195.33371397271873,49713.51864523444,1789.68667122844,16.144992528541522,10.118421799290788,2574.866128496268,12.213495822799906
1516.0,30,1721.7652304914952,7912.274821178324,162.92155903098163,36465.340661882765,1312.7522638277796,22.629943340927753,8.297353449576166,2434.381395014438,10.348520433678349
1517.0,30,7128.219013557713,10668.863841873967,180.60461622812917,42697.75456311909,1537.1191642722872,18.602037923498074,22.833752119455486,3024.597925851759,24.087008074911896
1518.0,30,2094.7317312955415,5938.681233429827,191.7795205926022,52550.06525831227,1891.802349299242,9.97244711566239,8.745906499537993,2362.0955622083866,10.273392267705852
1519.0,30,1535.5618185657568,12465.103831383181,192.40397655373658,55309.01029880833,1991.1243707570998,21.831186441189892,21.30029166330869,4226.605332614383,19.851100428753618
1520.0,30,8612.268084962967,5947.65274801273,299.3686612470242,179377.5110580534,6457.590398089923,3.8008815232111872e-06,27.11397930750312,4554.021696875424,18.434396559830823
1521.0,30,7243.394398109982,11624.7853176023,199.72602393378156,44232.649664926095,1592.3753879373396,15.014707854707071,9.197871974842483,2575.0753659795755,13.090553767468164
1522.0,30,963.3380788125542,11947.094178838048,198.43867825248043,51788.82747885429,1864.3977892387545,18.08567525908119,14.968772607248043,4990.156659387839,16.414085762631395
1523.0,30,8725.91081512097,6057.522238084886,188.08046483857953,50370.780490965386,1813.3480976747537,46.80396345538948,29.29839079858467,11584.034610777075,27.98517323284909
1524.0,30,6033.24644080189,2959.5432507918026,196.40309726569456,47969.46921854983,1726.900891867794,20.457714019228195,29.459721663162586,6958.046404077667,32.038605323723225
1525.0,30,936.1058825097293,4065.3959489589165,189.46203767147523,45220.14680746498,1627.9252850687394,15.889487799103305,8.2960712102986,2192.4631736144315,11.016155958448017
1526.0,30,12064.501576663974,12146.189201942963,201.5977674459126,54366.00206048926,1957.1760741776134,10.563357495351308,8.308011708603724,2257.4288425527016,10.476625255041233
1527.0,30,1465.6425004252992,12269.187010007336,179.96380003885164,35932.513100193966,1293.5704716069827,39.45051709958411,24.06700806117598,11723.291498220755,29.69146870861092
1528.0,31,11840.675871091886,2297.907115600192,192.47286699400993,105987.50414946073,3815.5501493805864,20.94719083638006,25.603033448179996,10354.78442043149,12.655271029244403
1529.0,31,7514.761827676249,10173.494549712035,192.6914440801904,84968.01356052578,3058.848488178928,20.637349507084743,15.976848976342572,3979.442723095955,10.500138865850671
1530.0,31,859.0650916602198,3996.8831160083455,197.0333972769486,76880.16060130317,2767.685781646914,19.190566731081862,13.269803145085545,3292.043896047731,10.353465761507778
1531.0,31,5190.456929255429,871.9437461629452,158.56403185320946,40125.224599511006,1444.5080855823962,20.737587079790192,10.66594961700364,2474.0216390488645,10.78297409824578
1532.0,31,10863.574783468126,11304.774494988955,160.53126390803965,40845.71689180508,1470.445808104983,20.838719381858624,8.326700956848704,1928.5482820375967,9.262050984877805
1533.0,31,870.6295859932605,2474.775361383869,173.74195031098483,47456.37829630356,1708.4296186669285,12.51412732605695,10.74139835535562,3973.510818137249,10.916430604823493
1534.0,31,9805.889364356173,6016.478702089245,164.21494639624711,38865.19886471568,1399.1471591297648,20.022456469556566,11.0185562516037,2754.427834443291,12.010234952452947
1535.0,31,10888.283073913151,3303.8905522359782,152.12892225763906,34538.204761246205,1243.3753714048635,23.073465804040428,9.379052345275959,2634.886690487447,10.492360386161051
1536.0,31,12612.08349612766,7433.573757121433,163.04965248447635,38133.763970199536,1372.8155029271834,22.28302111990424,11.069449071883094,3066.297315452167,12.10513450748247
1537.0,31,1730.2571833864595,7929.930722084914,172.2200117049433,42377.42466603613,1525.5872879773008,19.93933919226366,11.142158577796303,3339.8385752870117,12.165619561103851
1538.0,31,7212.681879742212,9107.659292793342,163.3812715402122,41037.08097025159,1477.3349149290575,17.92589378345791,7.9294467934243595,2071.0821014372405,9.217608321549722
1539.0,31,3725.263144073875,3054.8158237193093,173.7107102852948,43525.47341897974,1566.9170430832705,16.7812415020864,7.903766312444275,1874.4120979589056,9.640754501947965
1540.0,31,13051.287142807849,6288.385348000013,155.18175300619652,35881.071723838635,1291.718582058191,21.242325849488594,8.749209817688017,2406.2762018731937,10.041843165681785
1541.0,31,1896.7695537743837,8769.227823582447,172.39614624191938,42942.120509685476,1545.916338348677,19.119919633667045,8.520987376837368,2131.467271064889,10.06857333869247
1542.0,31,1271.535107825633,10161.359033013348,154.4292667750163,32796.03629145867,1180.6573064925124,22.903005330221234,7.749355214793552,1582.2410177555962,9.961501795332898
1543.0,31,4009.27029527929,7896.425450362078,165.17645941767913,39012.93631392096,1404.4657073011547,18.89731043745477,8.337724095545674,1726.0751386311535,10.043057246527797
1544.0,31,4366.485667194999,4377.381623756089,178.8604741841969,47773.12548511512,1719.8325174641443,15.78237731410649,9.36755791819792,2176.940099982644,10.382283657747125
1545.0,31,7139.936784373509,4119.978079720205,167.13872766161285,41808.925630271915,1505.121322689789,19.827851011281076,8.501890949118573,2260.4026605683193,9.790961382037528
1546.0,31,12060.106096476236,12150.577526617966,176.84761171621687,45051.48689213359,1621.8535281168092,17.75489399299797,9.434577284244911,2494.1310428543925,10.751168194403922
1547.0,31,1382.590976575612,12094.987155005163,178.32538021958973,43803.23395878746,1576.9164225163486,18.90723914430298,20.549428487210463,3516.725937824464,20.845914960440986
1548.0,31,5954.989598916362,9950.562464738548,177.9427684187346,45419.01257451126,1635.0844526824055,17.103813157582906,10.306816551927682,2596.840870184748,11.45027241466463
1549.0,31,7757.471068452751,1431.6918829670458,240.38809596634906,105871.62141829536,3811.3783710586326,7.597175160523944,16.581599619244997,5298.981600051059,13.10111786435492
1550.0,31,8539.931128003303,5868.62604934594,196.25430949802703,63871.05704350779,2299.3580535662804,23.979896069600255,19.085136369343953,4705.6663822362225,16.30388518634559
1551.0,31,2155.907845943157,1748.6545565978147,186.91071569387628,48357.36805159681,1740.8652498574852,16.216912109790652,8.866918357919099,2067.3810112838446,10.645512387343006
1552.0,31,6216.141633696769,13037.018812252956,191.18461236326067,52737.280853342585,1898.542110720333,13.085570485762197,8.63087195929695,2131.7617462782696,10.11083829607894
1553.0,31,11589.333235823355,4421.302398500518,166.97004749896084,39573.81198160668,1424.6572313378406,17.14273050441931,9.781528251205245,2315.5378199633446,11.182621041740171
1554.0,31,7500.460923484451,5724.096712861644,169.1710964540917,42723.759175445455,1538.0553303160364,16.812606580563717,9.69337144662028,2256.9617089908306,10.649798699965265
1555.0,31,3732.0468122573716,2304.383480556211,167.76883703999684,38685.81197843513,1392.6892312236648,22.659209922868186,7.75759770540191,1761.3050769121994,9.924800985362513
1556.0,31,9488.951570850451,9718.682022139075,182.20473857066557,47375.83848238328,1705.5301853657982,15.31236239508416,7.79451623391679,1811.1697596444833,9.623841230862578
1557.0,31,12611.573884034586,4052.8310442299044,173.60120754184666,40144.078265685144,1445.186817564665,17.734529962241016,8.261900130859049,1956.9478786660684,10.545411612622505
1558.0,31,962.2284087283587,11959.785029896262,196.89664240088905,53196.601447297,1915.077652102692,17.31328076395442,11.084954269541784,3366.787442851859,12.470534403707628
