id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
694.0,11,4464.325952210855,7828.558327126562,161.1468196677322,17881.022899140797,643.7168243690687,47.849257590380994,10.872577088375156,2489.5968483243482,23.018331600983466
695.0,11,7363.862069567995,7871.365718560961,150.06785434397753,9915.47412542537,356.95706851531327,50.20850311699858,11.623680143197205,3032.5276809950833,37.31735266560329
696.0,11,3762.0923145542934,7903.118874851892,192.1251634542326,15613.341975850695,562.0803111306251,54.00842954267591,15.747785223624208,4022.1970226057433,50.618542388686684
697.0,11,12160.010528784223,8087.845410368433,161.612596453801,15057.089298860861,542.055214758991,51.760074232029766,10.107831191073265,2030.2602214678786,25.491657274377317
698.0,11,6391.248295791803,8319.135343312726,140.5398400624493,9058.85999580913,326.1189598491287,60.39729991732062,14.422618552035502,3439.7266979133556,44.01116339296651
699.0,11,6418.230356918135,8354.075805229431,283.06994403736644,55374.54327562135,1993.4835579223686,40.497002448764164,14.290982751726936,3918.1050157189347,28.45547912223165
700.0,11,12470.343187441706,9173.669706965866,140.9180972847267,16132.718826046776,580.777877737684,56.85409797942626,11.945128113271485,3443.7203554252524,21.615152438780612
701.0,11,5114.350683275531,9036.526338114532,222.40558791658515,17163.546092106506,617.8876593158343,44.474552650163744,11.896893899297059,2966.9462761093328,46.85364914921951
702.0,11,6927.613187000523,9264.159384723338,153.873106143617,12003.764074071336,432.1355066665681,49.453440752496114,10.038290471896454,2473.835275602981,28.644513118950965
703.0,11,9666.668771616822,9392.575317589512,146.635339268237,13485.336835380667,485.47212607370403,49.82277918640655,10.542014963201357,2606.167215109934,24.612287981039664
704.0,11,13108.370166382694,9376.77737457352,214.82051690486392,27259.374774286276,981.337491874306,42.789131993578415,10.05972251706203,2119.638536689145,24.46962720080956
705.0,11,2894.5754962408896,9835.986216437823,157.94468006324803,11499.970249585287,413.9989289850704,51.95067832791957,10.557905397957997,2190.6306381737722,32.65886231093507
706.0,11,6166.3926665831395,9783.858031459167,222.69489737967135,25457.8229264586,916.4816253525096,44.994087809468766,10.673082165979109,2188.5499352344787,29.283532603836985
707.0,11,8749.771208505557,10172.173937196612,429.50130201975406,198257.12822935247,7137.256616256689,0.00010992970958479413,14.082134453077996,3836.0476912238023,18.450673538439723
708.0,11,11733.996182836581,10591.575453801815,179.16956727298802,14342.527459518007,516.3309885426482,57.139880399210824,10.316554422657413,2417.495600107522,32.69666502469508
709.0,11,4632.540224514879,11550.3654390688,159.5850229621678,16302.369963521145,586.8853186867613,60.36896677497365,12.974855534383643,2709.139405396943,28.745376021480133
710.0,11,11958.898908071076,11647.536730228298,110.73571685693689,7597.59686040585,273.5134869746106,52.23152157713291,11.935637366014742,3028.636477031747,28.55611293810355
711.0,11,2117.705515015013,11572.078900880551,46.918397199815985,3178.561896387962,114.42822826996664,52.4666976257387,9.635906202585293,2326.4330020599623,14.468255672176465
712.0,11,8425.94772283551,11988.409054268077,164.49390803290078,11858.802410204536,426.91688676736334,47.74985511543864,7.9609024559111345,1309.0116625380954,26.832839886432
713.0,11,5722.409673579197,12718.389275572723,101.80738528137006,5290.252127143001,190.44907657714805,60.89270859883332,13.658230194308787,3907.678907975275,39.28547199025233
714.0,11,4897.996402900365,12779.54920001471,227.85511639569242,25353.69672378223,912.7330820561602,42.6196135861337,11.472789675884112,3133.794367746322,32.683748353933986
715.0,11,7663.721027187739,12807.66357921094,166.2799972925649,13247.21117095594,476.8996021544138,48.126733595324346,8.686049477966812,1859.0235657597145,26.56248939540857
716.0,11,11908.020435433025,13051.48979432003,245.65683207882932,49641.46256163089,1787.092652218712,39.29498830550422,13.94746390909983,3240.3290879897236,23.709062691051308
717.0,11,1457.49742978706,13110.065218367241,139.89139495114145,12149.319821996745,437.37551359188285,48.20828740154661,10.574668629994285,2676.1643705927886,25.008189828854164
718.0,11,2413.199243439458,13061.069427102891,122.75185878459446,7915.32011472697,284.9515241301709,55.17849139333185,10.800913952677387,2688.799121021088,30.15082379489899
719.0,11,8244.55609892077,13167.43193129525,148.9138498313953,13496.490189695362,485.873646829033,46.93947900041251,10.713312931360793,3057.508099368824,25.623846849773642
720.0,11,12280.750700049915,13161.232599877354,420.4526189492317,217888.80255537987,7843.9968919936755,1.5833547353050786e-06,18.197282355134053,2571.4285389708493,20.291058085908652
721.0,12,6806.791375273247,757.248046487696,163.43053784977715,12335.260331807976,444.0693719450872,48.07657689318214,9.691660965987104,1391.16217133115,30.184695962317107
722.0,12,5524.2159258575975,935.5025244036766,174.32348961708732,17750.295185405324,639.0106266745917,46.32059003557096,10.72100912224275,2575.203756169024,26.356494958000184
723.0,12,3382.638473954967,1324.348091032974,176.77728370979952,20043.93569940698,721.5816851786512,52.59813729546725,11.13286368098456,2113.7557465291243,24.936759098234447
724.0,12,7489.417098312316,1340.8506677575115,169.69987005582257,13992.885794008778,503.743888584316,49.983640201988436,10.315569854195246,2174.9873076020367,30.314755440117615
725.0,12,2519.9019906842373,1628.8296330641624,250.31352924361533,40705.04642676941,1465.3816713636988,43.482438880186635,11.77082935566424,2526.426139951984,25.489594762256218
726.0,12,6472.575343992429,1498.6473959485636,129.46148962259147,9592.67199997237,345.33619199900534,47.02591783866361,12.117456218364858,3848.5509163941965,30.6084362866973
727.0,12,8296.056960288965,1703.8836470779224,212.4434308190574,39584.28463692388,1425.03424692926,46.482143497020516,13.124857291232258,3234.71603380202,21.28908128810894
728.0,12,11604.134749859746,1722.7427255123746,182.71020461495368,31550.679460635365,1135.8244605828731,45.49121159311854,13.434692648924656,3249.21611342434,20.40326914357051
729.0,12,3838.5316814016373,1998.092802982656,133.58558317231646,10345.23615058737,372.4285014211453,50.281431105067774,9.630718956056302,2313.5854799289846,24.723232408328986
730.0,12,5577.188340519241,2207.122997792798,120.54331740966383,11563.596787765207,416.2894843595475,57.04540593672881,11.201094993759744,2472.9823208387047,21.199024357724632
731.0,12,2818.801061361372,2240.9195940722357,426.14685207674734,209716.11864305206,7549.780271149875,1.8227468084865799e-06,14.157767399793634,4171.815964129857,17.347571016560824
732.0,12,9377.077956080106,2291.720446497011,491.8811675767752,267555.89684122294,9632.012286284025,7.296195128156928e-06,13.364577844752626,3215.69724486129,17.182230053585393
733.0,12,1735.9762671752637,2422.783408239048,150.50531712984716,10312.636308916188,371.25490712098275,51.781112361073134,10.194190691906927,1943.191421719805,32.15503832948595
734.0,12,4500.845167247871,2873.8931934000702,158.0684524692463,11401.562516918455,410.4562506090644,48.83686469381067,12.355206228783965,3259.4924785159474,37.973356983553195
735.0,12,12818.693347145774,2841.2577409965734,209.1261845719164,23428.037429371525,843.409347457375,44.97252120787696,10.097389468455297,2115.292770203949,26.89352130829457
736.0,12,6342.556700012899,2950.224717784748,118.54044992923602,5335.526225072823,192.07894410262165,54.55364520305999,10.299114133476214,2502.17159365096,39.4298709036677
737.0,12,11985.09292079088,3086.412935959696,119.5900515708055,9199.493391865177,331.18176210714637,47.817202836530704,9.986244430316392,2802.1452450530455,23.43674425821265
738.0,12,9561.19088770356,3215.3115821335086,85.88858079259523,4483.118923649809,161.39228125139314,56.68419126354589,9.774792147713736,2277.589318032255,25.58101940236531
739.0,12,3664.5905070492277,3473.2525581292757,172.9086803334125,17593.902271862677,633.3804817870564,44.97772660829378,10.940278681934247,2931.8841357430347,26.64722056688102
740.0,12,7189.518340790456,3443.353825551071,163.42444505243876,11926.246993489143,429.34489176560913,48.85742820708691,9.629043461590886,2064.2439566955527,30.97247218096016
741.0,12,8654.421629934019,3528.624612087402,174.09676144867788,16321.630393775968,587.5786941759349,45.836823335815936,11.432575082844592,3141.877586384042,30.07835740595093
742.0,12,10685.960802373082,3727.897135925795,181.79620196992218,19968.523306586943,718.8668390371299,44.450367855307185,12.366216714251593,2516.0596250286426,28.856597206736513
743.0,12,13045.79077071051,3624.28832001706,291.31991807353967,56833.60638531051,2046.0098298711785,28.976651941947917,8.459846945335617,1539.856908054114,18.850708279074
744.0,12,11659.768159563988,3899.705938811431,199.47034384101926,16017.55835504886,576.632100781759,46.31183693332875,10.686784051359934,2687.610573859006,37.02675095235981
745.0,12,7998.6261683046405,4776.842389988671,177.79716809074927,24611.27836531331,886.0060211512791,44.82553578515915,11.441453393960423,2605.1991101327217,21.331770546884155
746.0,12,11758.97725415786,4833.304001113828,207.48295095399575,31458.391701468325,1132.5021012528598,42.45709544585829,11.489084931063319,2928.765837401368,22.527407588538853
747.0,12,1641.4472126969547,5088.333306315217,230.02677174244255,24118.298373036367,868.2587414293091,41.652358344378634,12.231744084084328,2670.323251843242,36.95618968869754
748.0,12,5801.678273240278,5506.304829349407,201.0001181940204,25008.40865678564,900.302711644283,48.324682606374346,9.481222067552679,1852.3305056813506,22.382170218374625
749.0,12,2279.8281962736414,5655.080918778535,114.32898129220416,8807.079713336625,317.0548696801185,50.81093202503721,9.696008731717745,2453.0462088474874,22.04524048373648
750.0,12,1303.814717910032,5952.840123804871,201.19072643295192,46511.82437698836,1674.425677571581,46.411361645402074,14.163425392069366,3187.0874564746555,17.730867669404724
751.0,12,8973.96139323492,6119.9329773912,155.68838869440557,21532.065882735682,775.1543717784847,53.35874062491168,10.345222719770423,2061.1431425494698,17.57785162927017
752.0,12,7103.827146147351,6653.983002092133,176.5145883875377,15073.143487374056,542.633165545466,48.90873416319764,11.177501426440404,2618.6326040219687,32.59153526406539
753.0,12,1075.1337120936805,6602.552928199912,208.36131178289637,21496.37697300733,773.8695710282639,45.60443284323438,10.285357490167119,2373.0124460497495,29.404090143560516
754.0,12,10542.592407884378,6708.2226750512045,133.81882814519815,8727.026825421655,314.1729657151796,53.51249338252474,11.484155659412174,3021.389340286857,33.85834129726037
755.0,12,10575.932788427615,6709.465738655681,240.18285121408928,22278.044441063124,802.0095998782725,50.46155921028836,11.622794694110958,2904.1743819258904,41.272875748157894
756.0,12,9038.713702546283,7544.500754721118,341.5689133116822,151899.8868791962,5468.395927651062,9.881272645083639,13.398662702458388,4503.714773961408,14.901392671066677
757.0,12,820.6636989467703,7820.160422990085,120.76235946899527,11659.90746145746,419.75666861246856,45.74786249255977,9.727983359718275,3041.092577721933,18.81894423099338
758.0,12,3478.8909455659423,7793.026997747449,101.1608983162024,5791.077074974085,208.47877469906706,51.9777515828654,10.80727941107733,3007.8811764829716,28.888595070093913
759.0,12,4471.223414589461,7829.74516297949,148.85756394181297,15266.466064966111,549.59277833878,48.195551821443125,10.507697895488205,2130.6067020895894,22.48504306327745
760.0,12,6614.455661643405,7961.28299248714,259.0573336435406,42131.86215375354,1516.7470375351272,34.475157002179614,10.777718111723473,3042.1190866977154,24.373748148182443
761.0,12,11611.54466806157,7925.553140961008,124.09490348638978,10968.502633738035,394.8660948145693,52.789318035336564,9.554196690561836,1857.5484990955724,20.519108847339947
762.0,12,4372.0317946075575,8413.868921428888,153.7895211071915,13779.782097895157,496.07215552422565,49.16615094465799,10.176396294033244,2375.136191478119,25.47629727015848
763.0,12,11401.398836530932,8437.287220886932,166.79909451730774,19628.43543720757,706.6236757394726,48.96907726795503,9.914479175007747,2601.2808253554854,20.813109640735934
764.0,12,13189.905859264658,8428.593099038917,82.49847236428772,5147.269042366548,185.30168552519575,53.24671328627185,10.28846511797797,2083.7559711223025,22.040996927315497
765.0,12,12403.38136320717,8555.473286725792,124.16302923000003,8718.854968876329,313.87877887954784,53.930105598260745,13.95915716599327,3252.7849082827643,35.341898966988225
766.0,12,10317.327931082751,8693.3550518947,128.5590509832737,10598.167449454208,381.53402818035147,50.592852778100685,9.448047816319114,2127.844287603309,22.279174902606538
767.0,12,3512.262586717875,8899.719628887226,221.43073160651664,32485.41449288918,1169.4749217440105,38.13087714399874,9.760532695029378,2563.7793569814826,21.466209450944078
768.0,12,8899.74700927403,8866.180859798005,274.61752866044935,55206.14342454601,1987.4211632836564,36.14168528689204,12.29101023060106,2461.2345223521775,23.616442825073776
769.0,12,9058.066556729502,8908.768555302628,240.70240713345993,28460.312318082808,1024.5712434509812,48.88878300982973,12.301770015502855,3732.8471367193847,34.53964604307191
770.0,12,12386.915140960124,8794.890644165567,492.3089399178551,274292.6418233803,9874.535105641691,5.897072778478221e-06,14.209855330702055,3649.9384325279043,17.70611154412611
771.0,12,6976.3286275671535,9091.604689360647,106.39242309078845,8455.203188655054,304.38731479158196,51.89549686198938,11.892872598239984,3446.6230147362653,24.035602762866528
772.0,12,5163.303632906878,9076.019464568231,153.40873679900938,11558.339981960424,416.1002393505753,46.07602195951042,11.481256753810369,3498.686513774026,33.21143984170375
773.0,12,9575.396179967323,9338.340367275321,96.91874462607755,5213.075953495924,187.67073432585326,57.59767944054612,11.720857327329773,3027.2250084702778,31.83456641089144
774.0,12,11017.043685617253,9517.463022525275,161.51266057544933,15292.250445843336,550.5210160503601,47.088122433567534,10.712759550664043,3098.0608850687267,26.375732738399662
775.0,12,13079.37096923785,9416.538857603278,222.79489244560958,24409.134983096665,878.7288593914799,44.443338603451,9.668262865769622,2256.324260084523,27.98737270725317
