id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1221.0,15,4264.82667768515,5979.018590561687,183.85093068537572,147829.7297132687,5321.870269677673,12.803687297226736,56.01604309920436,63413.21205102024,17.370137781168914
1222.0,15,12852.215066875675,13070.476512013742,175.4494802557127,138348.25381008093,4980.5371371629135,7.702887302047149,10.73054851397979,7717.128078082666,4.778795451441203
1223.0,15,10073.017588523411,9216.866899596398,172.05485836876412,124864.19784495233,4495.111122418284,14.993745776807625,50.334449258657706,57021.81182871182,16.314644804440377
1224.0,15,10809.300651041776,7696.451055019594,175.5292986292302,136506.99690963989,4914.251888747036,8.310700851520048,22.012992988465157,10792.002370863116,7.523816583652886
1225.0,15,5438.950779140241,12879.82051561348,266.9912267004759,285400.36189754517,10274.413028311626,4.824495998524773,65.11657019850864,66554.96601358414,21.585521188648848
1226.0,15,7246.984360841881,1029.516462844291,183.93875243411625,144785.2154172712,5212.267755021763,10.831089504128741,158.86339708724884,130896.06019662778,49.377993195546516
1227.0,15,8708.107992920914,8663.068396783447,233.76308982112772,262275.90559186577,9441.932601307168,2.9335806507910287,50.339013558516115,58766.46870749979,14.185638310358593
1228.0,15,11472.646544052453,6109.402738943009,180.17474885153504,142707.90335797236,5137.484520887005,12.211793957349554,100.96370532955511,85780.01728036052,30.71344879566556
1229.0,15,4411.8579359614805,9795.310985665734,218.7224776138235,182518.36484497783,6570.6611344192015,6.423514072577944,63.56611484965446,83719.72230737114,22.256051092941387
1230.0,15,12020.65583353431,5309.657305074788,184.8298417565367,150590.67765193662,5421.264395469718,8.957756707257527,62.39786004033092,43528.85829406893,19.1134064251138
1231.0,15,2151.5832685247196,5629.102053843112,180.43881389451522,138019.9582294606,4968.718496260582,11.567803235283778,65.08280907798839,51879.124641648654,20.715383843575715
1232.0,15,10354.428698903801,5501.511974182856,178.6678325835324,136520.27481569815,4914.729893365134,9.75080749506779,66.81794291203666,39474.72982994674,21.079063043363984
1233.0,15,2499.301529691634,8442.786324098237,216.8125689205602,188716.92844378718,6793.8094239763395,6.11694633547521,102.94100666445695,125763.20889739992,33.95512344009348
1234.0,15,1629.1600449076543,5165.183624306223,171.68673217423972,129296.806205825,4654.6850234097,23.13483909141723,71.84155878434294,115689.8109172763,22.11232814786788
1235.0,15,5395.839161977769,1323.6278999130961,178.3364451518703,140742.32266820956,5066.723616055544,8.64900277724927,36.81370742223753,17932.62738239654,11.624810886347987
1236.0,15,4297.690368090174,4552.303292158136,211.53509429842984,216076.19384139628,7778.7429782902655,8.43188154609917,47.872161125282325,59827.063938490675,13.503241274278592
1237.0,15,8250.151838724772,13002.136597091187,278.57455782035635,266595.1158043727,9597.424168957417,3.318239982199702,87.87061632247911,110758.6077113351,33.63869078084403
1238.0,15,8680.646704529263,8632.967404193992,237.63424041111878,258743.94157432258,9314.781896675613,6.440974926436605,51.44829374853184,67725.75106717643,15.140277684566962
1239.0,15,7351.441149566639,8804.734312096058,199.6994202283137,175200.98374443912,6307.2354147998085,20.643681836716908,70.15111020326803,116999.34977453176,21.396196192965228
1240.0,15,9432.79705472816,12654.132344624088,220.5997130980158,175366.71341047407,6313.201682777068,6.394904788843047,112.51092729102693,102003.27268605043,41.25302313515554
1241.0,15,7360.3998544054575,12491.26805104875,216.12389776978333,210945.96217745126,7594.054638388246,29.929065458248193,75.30263851603553,128207.74906181889,22.23163520859081
1242.0,15,7763.706672413553,11337.26437548425,210.107792124455,178229.39223457742,6416.258120444787,5.075994444399285,58.380654831761646,44040.28951641697,19.421261315404767
1243.0,15,1282.4488503078585,4386.600491044344,247.13738044558394,228326.1829781164,8219.742587212191,5.400483059754963,54.07829022246955,86291.96993575418,19.343638152681258
1244.0,15,9488.742381595466,1185.2182812313229,238.17960332904252,256262.476472159,9225.449152997724,14.52215496662056,73.37724485009576,88207.17878256597,21.595407896976685
1245.0,15,12307.468177006835,8633.088868530382,198.70959030672068,167338.23057107785,6024.176300558803,10.767339573575406,65.51702620388232,56499.88057567323,20.7507226446025
1246.0,15,4843.4520979979,5972.604014660752,204.34282401529944,168117.97575814486,6052.247127293215,14.28662232668072,85.67438655344223,123874.88629162844,28.326835801352708
1247.0,15,4282.938335929351,9507.229059610432,211.71228112947892,177278.65138550912,6382.031449878329,10.664804368073444,63.26833551573901,80961.21345903812,21.411118483086767
1248.0,15,6392.9064562487665,3375.526132291508,404.1133487997731,570687.6807813753,20544.75650812951,5.353242157017453,98.33333944247272,113159.11518922585,36.717311562940445
1249.0,15,7658.3113140795085,6212.897852139014,236.79523476596424,222925.5965947725,8025.3214774118105,10.177054829705924,84.8662324437996,84646.05857352672,28.254024686357447
1250.0,15,6914.529516575041,2561.62777774805,186.0501180622959,142593.72586326563,5133.374131077563,17.60784487250122,72.75457629151833,115397.2412352123,23.706368626760778
1251.0,15,7161.765872848133,8870.647948990261,220.6889992312115,201701.78823734197,7261.264376544311,10.841066745948165,60.53733718909303,97300.06065017868,19.576932590940395
1252.0,15,5288.224564009624,6543.755174971708,224.64544439287403,211880.17306552263,7627.686230358814,11.87069371642717,68.85781097496447,62234.839714655565,21.86507781475506
1253.0,15,5280.644403880099,6387.570205676183,242.19288042472127,238148.43175453466,8573.343543163248,11.178952414710233,75.34231110098735,128319.1650886109,24.608847353027073
1254.0,15,7420.4409551520575,2327.3833164410266,197.2194087268641,156724.9877981363,5642.099560732908,13.011949313862855,78.4344160467188,116783.9320392036,25.99973057105623
1255.0,15,7987.341164362317,8678.624551228912,182.75617721855414,143450.26685447458,5164.209606761085,21.222121460308458,70.84245662813511,112040.82097017961,22.18912390400991
1256.0,15,7734.0934940473835,11713.888409995676,193.3212156699033,160581.9162942235,5780.948986592047,15.038245929239105,65.79710023012372,104124.04494721517,20.583603649574794
1257.0,15,7451.8487645557025,6243.052287443116,293.0143632912866,357572.6921263877,12872.616916549956,3.5700034728841734,70.69917851008536,46171.45878776707,22.439226031562896
1258.0,15,6189.829570138852,3528.5465681066753,383.4191007851113,462481.5655830129,16649.336360988462,15.369038730550018,102.32951826607416,145117.47253833522,42.42917089494266
1259.0,15,5206.294910196999,12869.759552990121,241.52553372905575,215004.27666968183,7740.153960108546,11.414053054643897,76.04326547726002,68223.4656727425,27.32827744760128
1260.0,15,7423.958653450169,6200.031880687908,329.01935752051395,412929.3493501693,14865.456576606095,2.405894791039496,70.50665636637063,139557.47561377718,24.351298487979978
1261.0,15,5379.214888121337,12847.299068918506,311.339013510486,369414.55860470934,13298.924109769536,7.435170859561543e-11,66.3208548986521,75187.49446671209,22.986197811039762
1262.0,15,9350.167732736376,6698.135349075288,210.5211669844963,271542.9563310988,9775.546427919557,12.11472728502416,72.112648658535,65969.0876987877,15.804782066039385
1263.0,15,8908.101509716073,12565.642869980193,187.996395992806,264088.9176040074,9507.201033744268,26.917404163065015,74.21849531347033,198504.69929544895,13.446571588779635
1264.0,16,2416.961722201611,7059.237877172537,176.10140158189148,272019.32029128383,9792.695530486219,10.02450583816312,12.99756370292285,7187.032996795012,3.2272545508348123
1265.0,16,1325.59084440802,6048.399145894033,176.9448119412279,276728.3603372461,9962.22097214086,12.676373320502707,16.855159752256284,19583.63017873699,3.592830039914246
1266.0,16,11110.751498341382,10304.594609034695,197.22937710467272,305809.2717903717,11009.13378445338,14.080358288146343,86.02268286385524,74061.65585011769,14.709949075706037
1267.0,16,1138.3517381914278,4411.2530757082395,208.64577044921268,350261.94750567846,12609.430110204425,7.701700109007039,72.17774379982431,76798.55906355305,12.120128535563401
1268.0,16,9333.073337993585,6894.425639988035,200.82645811423825,309114.3451192349,11128.116424292457,12.585661960419229,58.68319802532981,74083.68978806186,10.471172854528502
1269.0,16,4000.422529070389,1532.907870305401,207.28606252682692,325936.19648564706,11733.703073483293,6.944543094915642,70.94419603446823,71431.11221150759,12.632000670963835
1270.0,16,7108.197798565265,931.5010976437713,191.84315994796242,258717.69586331188,9313.837051079228,9.551341649517015,55.852800589442744,59592.72516425072,10.894290725202715
1271.0,16,7759.480938494793,1475.4193311261122,191.8986549968611,254464.30808039758,9160.715090894313,17.498040221538982,74.07479390160938,67983.76463545935,14.475071080279765
1272.0,16,3031.978482378734,11540.724766189302,203.2378729751095,254771.7986968881,9171.784753087972,8.52071378621006,35.86459155537925,35980.789160211214,8.252790280203053
1273.0,16,12595.385379691052,1892.864549271858,167.17174557375995,139060.82880279445,5006.1898369006,7.7365175712194745,9.782431132549863,7722.096345644801,4.293430867937652
1274.0,16,2864.200172534288,8791.371934993458,206.781439743539,250319.25499363412,9011.493179770829,9.991648732119895,83.55495232525587,137314.43568946273,19.077693222148316
1275.0,16,2447.914168136445,8244.804361786484,231.59684503090745,282040.32870523015,10153.451833388284,10.097371683331911,88.89018735555037,92442.26396190995,22.433292521970362
1276.0,16,2981.5611421321355,2224.3307371669134,168.502279185235,134957.5364479416,4858.471312125897,14.72531185712374,30.544752204500565,38214.48603881837,9.248090783629674
1277.0,16,3683.421627804941,3791.361335969571,162.69625373823254,139659.82635929767,5027.753748934717,11.034919231346391,36.6699304940388,34873.23823606485,9.86071110480224
1278.0,16,11944.143200836686,11528.915979002639,207.84904302425846,228212.5313093041,8215.651127134946,7.636901269209753,41.242678445085495,49000.737329566284,10.803154695858685
1279.0,16,6455.240638975761,3611.362891129879,175.5226397655684,143099.60369527334,5151.58573302984,8.070306327401752,16.861735467367854,16137.153553053362,5.970982962892721
1280.0,16,9915.707348782209,8934.525138935993,175.41592967467307,143849.8102869801,5178.5931703312835,7.446940547485766,9.223935458833525,7611.247099869916,4.375748192058499
1281.0,16,10415.239779935619,7328.847485064435,169.82758291725054,135976.8175167977,4895.165430604717,10.760665908686654,19.257410952143154,17708.437227938,6.466888730453589
1282.0,16,11919.902744489516,3070.2461773388018,192.16730455028437,158941.60986230717,5721.897955043059,4.762618864470571e-07,12.938999490511703,16279.625098710989,5.392071340065709
1283.0,16,2415.606827736211,10478.697598353609,171.152710775314,142614.9385326088,5134.137787173917,7.271992187738985,9.096182577316615,7032.501206977667,4.240888440745648
1284.0,16,11824.031617863262,12617.791354084588,166.70068731810633,134890.27629628367,4856.049946666212,9.26535665578587,12.346361632690478,12953.707615660831,4.833958399590032
1285.0,16,10359.94496563826,3586.596412796222,171.72107629026806,135411.7490349626,4874.822965258653,12.40352340114,24.326854485726077,12574.138381409879,7.891972846918675
1286.0,16,5462.257379106199,2577.206966067713,169.03083674065604,135405.6670489995,4874.604013763982,8.531724787449958,9.44510437700409,6372.795552231796,4.379735276144069
1287.0,16,12167.344304166514,10373.868574590064,176.85370485057376,146707.43037120433,5281.467493363356,11.001185594050183,34.047979897058205,35732.13087858495,10.26379273145919
1288.0,16,4221.959665403175,5981.85237788359,172.47771800380758,141395.87162855515,5090.251378627985,8.14495085983033,8.386868951403539,6884.977602094485,4.194135181608959
1289.0,16,13062.267875228468,4299.182714065967,173.6447622363638,143001.0420067685,5148.037512243666,8.44257784821626,9.538439327758484,5770.266910732593,4.388354557696291
1290.0,16,10727.941233969805,2716.407207133705,172.73172636755467,139740.40266888865,5030.654496079992,8.213903491243961,14.255268744929495,15283.084068877033,5.354464445907979
1291.0,16,7241.514419736046,3467.6378218648206,166.66566913629302,136350.5383594552,4908.619380940388,12.685079442892691,22.742412250857882,23827.67348808383,7.0671054250768215
1292.0,16,939.6278341989291,8677.914177358245,170.35301288518443,136631.285497593,4918.726277913348,9.559746903930442,13.259804966399166,10686.856864496414,5.126472887499463
1293.0,16,4382.08562867324,4356.535410022568,167.8917031216699,135405.23644206414,4874.5885119143095,10.899867667230208,28.672094725276924,25330.09957515742,8.6804823581505
1294.0,16,7280.84062840538,7810.848781688168,175.4776844135243,133773.82642999882,4815.857751479958,10.348744822610122,32.573965220355156,31495.875618885726,10.613957441436243
1295.0,16,8049.57709280487,4002.9179375865187,171.34244594834462,135376.4087723247,4873.55071580369,10.487983103105426,29.894670399651176,23011.830286913068,9.328985581521646
1296.0,16,5400.3695225910205,1311.8867021675974,166.62153370539914,133782.443705915,4816.16797341294,8.485183067970063,9.876572901236663,8215.489957323782,4.406198481605675
1297.0,16,12859.108778832506,13075.540161730516,172.62692419326092,141067.82485620605,5078.4416948234175,7.504218092798574,10.271497382802572,6889.271888835935,4.523863878540751
1298.0,16,7953.023947783626,4773.904487672656,182.73645559570707,146270.91670187115,5265.7530012673615,7.382542489443791,17.008240862228714,16014.037393903667,6.292771375713425
1299.0,16,9140.895078766425,2706.3369794919527,186.14368320824966,152519.55262737325,5490.703894585437,9.604402439877314,64.34064789374087,55018.89940530235,19.70803948362559
1300.0,16,13059.308558121282,11517.429342917469,170.8976428985072,136990.6009372428,4931.661633740741,9.89348797274485,17.774495180434595,17304.99673854983,6.142405988112335
1301.0,16,8966.582361044699,6211.996377222034,170.38798090037042,139477.00393590474,5021.172141692571,13.643122290548508,77.41496183945682,87465.05174662787,21.74966239321871
1302.0,16,11867.009720584305,6638.722113034061,202.4276687720173,152405.7547454534,5486.607170836322,11.764978185767948,74.56320411717846,89938.81512233916,26.750300093592394
