id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2890.0,17,9348.77152913721,3591.240754721235,210.0594642164816,146158.0240608696,5261.688866191305,32.800544576412015,23.504694166416602,6818.000105230824,10.226870446177362
2891.0,17,9428.377428666157,5413.651025574194,188.49679368477518,116736.54533188103,4202.515631947717,61.92716169270946,35.53814818993411,7642.560578094212,14.92271144824873
2892.0,17,4899.034587097607,7819.888790608756,249.22417489318963,243190.08654739344,8754.843115706164,30.097591867931143,18.69714605142683,3332.0916133291926,7.315870078457292
2893.0,17,5409.502927737641,11461.756239442888,307.3527291288051,375071.31680308696,13502.567404911131,3.943552475056617e-09,33.88711517601056,9703.219821711593,11.736717837706289
2894.0,17,10001.539204554161,11034.97503499374,246.8548849537058,250533.65060774467,9019.211421878808,13.624044550919017,48.87915013079802,13160.075098812385,16.008930692994554
2895.0,17,8381.852586568019,1400.5303819284188,203.35784050200866,133373.16614249756,4801.433981129912,17.61410867113546,15.660088302849667,3082.261166403843,7.661252066321551
2896.0,17,11037.277856577413,2670.1289306931358,157.0611685804122,75049.00098323732,2701.7640353965435,79.79110689299277,26.61687228289688,5737.331161153568,12.50860358797247
2897.0,17,9825.946563285064,11001.86132223816,234.05010916033797,207163.96905278304,7457.90288590019,38.67986035956379,39.958119108385745,13592.746999702911,14.394708093464436
2898.0,17,10871.372195146623,12407.75065999211,258.1775517906204,234799.98651932427,8452.799514695675,45.15109237382322,42.8940005773885,10736.836478688714,16.424582916274954
2899.0,17,12331.273510541518,12183.586649131392,267.25299622721445,240111.75097487206,8644.023035095395,22.311850893462132,27.58339070807837,8080.715489474424,11.47813934220008
2900.0,17,5616.052655710432,11014.941367338204,175.12641315103411,79348.83138369606,2856.557929813058,95.80663257937846,35.074050677004244,10197.726939728764,18.63812586122931
2901.0,17,765.0885471720015,11630.891335441755,183.1327644703091,90057.85391799021,3242.082741047648,10.797436830647165,13.35323260661205,3885.0512663213335,8.051048765215118
2902.0,17,6052.633305942885,5228.572303258888,210.47276177009488,140104.15295910373,5043.749506527734,22.176706635994407,26.056034151396183,7628.001352548946,11.653476705787744
2903.0,17,3408.5259302744357,9510.241560957706,222.34913451949436,159270.77585144923,5733.747930652172,25.488373713553333,17.478456179462377,3076.74296007907,8.274490590837331
2904.0,17,12836.041667166648,7794.535669036403,237.7289712418093,196114.80392857894,7060.132941428842,16.086276005947123,44.54701734732904,8916.540700851177,17.314131057591702
2905.0,17,8003.8964029489925,8054.689081815069,202.18992110825803,129346.7377354784,4656.4825584772225,49.90535337783277,33.97562310338759,12694.913968359991,14.795707351296839
2906.0,17,10945.51624533597,5813.528633186423,230.99758210618128,147252.5481120159,5301.0917320325725,26.141181994862915,26.760245258059044,8157.245184940634,13.512460013189925
2907.0,17,8379.494956534138,8572.877604621648,219.21086727275826,119276.31025513112,4293.94716918472,54.48834577702536,31.933410924512504,11092.651976097732,17.585799094853424
2908.0,17,3493.0005138353386,6703.430008903252,280.74240323044677,294623.99918808223,10606.463970770961,0.7484544641730304,30.012643532559792,6285.37239677238,11.174950727149499
2909.0,17,9246.211398790974,9960.421604908088,203.6071939990037,121558.3644096797,4376.10111874847,27.26928158455464,31.51130686602786,4054.4469621480985,14.84957360497235
2910.0,17,12438.771305523123,5232.346626428088,239.94514446967102,181140.90438972696,6521.0725580301705,21.20299451508954,39.77030818067149,10136.977765324138,17.107244752123695
2911.0,17,12509.974573076272,3214.9008531329346,167.54033678158868,70625.74526970093,2542.5268297092334,32.84075152065202,14.46916575319026,3749.2587118946667,9.038875964990645
2912.0,17,3721.930901082354,4941.677608539845,238.03347646933224,176506.08928630874,6354.219214307115,60.81303694886148,26.117664810171537,6270.122922055529,11.791945269762161
2913.0,17,5003.078056706213,3824.4126033537887,198.4106338151675,127201.90801774386,4579.268688638779,61.557777617654686,44.20845124297824,11856.31189554777,18.557978243657274
2914.0,17,7114.646084723983,6638.909686935159,188.323236446036,94097.53781336988,3387.511361281316,41.24119716171586,16.43085541711253,3761.8836559524943,9.424362177296988
2915.0,17,7717.4471245918685,7104.345334658667,206.57250438504414,119106.19996049978,4287.823198577992,29.938301572675723,20.407685956964514,6160.581379571503,10.645693027403036
2916.0,17,12832.508821849338,8039.974213824386,190.1950459106279,115526.3491244283,4158.948568479419,42.23342605027346,46.71498878862839,16729.602242148892,19.823701970056078
2917.0,17,1978.6029242304012,2661.9823921492675,202.35146025415935,113243.12643199707,4076.752551551894,42.87198053204268,39.0132207993179,17236.881530832892,19.164913254383542
2918.0,17,11759.64284681577,4005.5863083067384,193.9893502922547,88518.53811319181,3186.6673720749054,44.22954747531175,17.853372684436803,4726.04951759337,11.181198699623918
2919.0,17,3740.504309394401,5541.973975461963,290.1937008075319,293350.16101208585,10560.605796435091,23.875759005720646,30.313075762204104,5322.306872000146,12.039761400557227
2920.0,17,6186.323079344996,1149.067598930873,195.34041779908833,107200.20218083588,3859.207278510092,60.254300046833436,38.31900081953701,14294.514264679174,18.588889990803047
2921.0,17,13087.548056113415,9602.26878167651,204.7459615973556,115049.66932604331,4141.788095737559,13.37561662517119,20.56509506442379,7147.578927237034,10.883336961683382
2922.0,17,10605.481192836753,862.6975971276815,205.75062097135205,117136.5372182539,4216.91533985714,21.296746836844413,25.77674060629206,7588.139727424319,13.096808027766912
2923.0,17,1270.9842302112809,3911.245143778596,149.5276276786796,47264.272308868676,1701.5138031192723,87.51957947382904,24.46677523820142,6930.8872374651455,16.42953858841602
2924.0,17,7411.425298234557,5491.300100467923,176.5029823371592,74180.83688849298,2670.5101279857477,25.899920718127543,19.319060225758776,6843.251444851274,11.850618282639525
2925.0,17,1792.9606588968836,12582.810873353581,209.02801649432553,107427.70281841933,3867.397301463096,39.36221848017917,22.39674525856755,6432.901856287402,12.932943288841795
2926.0,17,4414.711768571689,6833.159489816452,192.50638322179736,89647.54564292557,3227.311643145321,16.813008645173127,16.797628506106253,4285.268605055272,10.392009580509221
2927.0,17,7765.242692159458,12557.220513490849,225.348918943213,152643.6511168231,5495.171440205632,13.481032871963247,28.03406316254636,3572.1301122186173,13.001687454919736
2928.0,17,2405.273053358517,2179.3361871128163,192.6971856125129,82421.47035844885,2967.172932904158,70.17601311723813,30.54343759533357,8381.682761600176,18.899403890701493
2929.0,17,7268.87859091021,3195.709741449207,205.18167038840434,109202.23680857188,3931.2805251085874,32.786730998519566,28.584978650263746,11418.667508011282,15.272575498602427
2930.0,17,3758.0342453919297,3130.6039568661768,218.25998496009365,109231.71887052311,3932.3418793388323,7.199901715932819,14.968721683128301,4004.2641523513494,9.924532414457197
2931.0,17,5359.57707945777,13057.287580038437,262.152563661991,183252.0359462018,6597.073294063265,0.09106504801455925,51.92310483998137,12273.142266886973,25.874784302022512
2932.0,17,4734.560864955361,9401.27048667102,268.533302028518,218811.64205911834,7877.21911412826,1.0447312740008513e-06,27.5220654937772,8741.115141642566,12.611131885031737
2933.0,17,1350.1126653743484,1389.913189202306,171.7656906093608,65427.45859867079,2355.3885095521487,36.040376141112176,11.134364610841509,2308.5476399365484,8.40219462537563
2934.0,17,6421.773037602218,8636.046089122632,251.81488695794903,145476.01477148768,5237.136531773556,21.68691021831139,32.93838232478703,7363.522188008454,19.439406341940128
2935.0,17,6819.7316720043855,8105.761244177924,270.18278154264885,203795.53033149955,7336.639091933985,9.429130355935133,28.718734323011383,10832.278543351145,14.171066649948253
2936.0,17,1686.4275010797387,7256.169178419398,233.47814940045708,146701.8932901799,5281.268158446477,19.494539527087007,23.998658761487054,7560.645997655787,12.569082743648037
2937.0,17,952.690777420353,6275.69753388194,201.20448689657132,87430.26399826945,3147.4895039377006,18.069935651601224,12.48459637014543,3304.589063196082,9.197932209514681
2938.0,17,8786.527343731517,4202.547032964393,312.46805233684034,319074.469564935,11486.680904337662,6.67047026993593e-08,27.470762869594243,8241.042430010524,11.704733406623959
2939.0,17,1075.0154310894015,2890.6601689296276,198.79319288565725,97006.26200550706,3492.225432198254,54.04607521593974,29.518064435761822,10220.164129522957,16.60062180756336
2940.0,17,6942.352087050929,4593.912533750147,192.7604691536063,78823.26190750214,2837.6374286700766,19.658931714562577,13.848152989361733,3484.777436745577,10.073618693163787
2941.0,17,11639.901900148461,11636.215856968913,211.540772133808,101125.51576161757,3640.5185674182326,55.97291696884431,18.72415812494765,4117.037895726848,12.011364314650745
2942.0,17,9236.848214909453,1258.5380483784184,209.59180418619866,105430.96913415745,3795.514888829668,23.093788068824647,25.844604597038906,8424.808414252419,15.002582830592512
2943.0,17,2031.6412268963356,1254.198047160395,199.9885830599478,95672.37527462217,3444.2055098863984,16.955134888811152,19.823879157851582,6509.398804472517,11.983011337816222
2944.0,17,6595.340396694853,12705.735637938782,314.9807269023729,325367.45304538915,11713.228309634009,2.2607776061021817e-06,43.15689538485808,11996.798746850505,17.626625459183543
2945.0,17,4496.89249423152,11643.05875198926,221.32493166227863,119304.13844562108,4294.948984042359,19.546813529279266,23.306357713000565,6608.719148791497,13.476319617455042
2946.0,17,13011.653279268623,2580.283536762787,177.65684105316353,66614.21573640124,2398.111766510445,38.953763346679075,31.019774835086242,13175.256407779865,20.21706080249833
2947.0,17,5135.961506397795,10521.651746359876,176.9986616704162,63222.01322587139,2275.99247613137,48.33492034070445,23.628733325210916,7136.181389610552,16.452422800772837
2948.0,17,4360.038989311399,10275.850483231021,201.4715488545315,86851.64682001054,3126.65928552038,36.16337320321999,17.055641500622897,4179.700093590049,11.719405066266182
2949.0,17,12751.452946723972,10676.110463512947,177.15406217492233,67648.08631930915,2435.3311074951293,54.28916448919362,26.61122017362373,10919.310199755893,17.20213972697239
2950.0,17,5802.2137951285995,6714.051137036572,201.0286704848099,111472.79157945226,4013.0204968602816,66.61106451173534,47.50023841377104,22117.432901197833,23.187427639411354
2951.0,17,3366.075124291556,7933.016619757899,182.10762177508272,70499.45931921228,2537.9805354916425,24.326230813713394,13.248173683584982,3668.881001113203,9.762760635021083
2952.0,17,11336.294405745502,8119.61338235907,292.90625683488054,228736.6372838705,8234.51894221934,19.402576780113545,27.994858275837775,9039.419924337064,14.441649923774529
2953.0,17,1413.2314862716516,10795.370913409404,266.9009721646281,184498.86665878695,6641.95919971633,21.116597788809084,36.10581569314476,8931.798462456574,18.807820853143433
2954.0,17,3253.257540507896,5957.121022180909,296.8147445304977,298927.20695036784,10761.379450213244,3.292572155125865e-07,40.579644064044324,11575.934105730285,16.113092289262777
2955.0,17,12510.516574179817,5125.2054825238965,212.3889927059842,102263.85910720298,3681.498927859307,70.48935027704817,38.480072669740544,11737.501433929932,22.91085762598509
2956.0,17,7055.112318359175,10287.877627886073,213.67516932074074,118671.31165800823,4272.167219688296,34.44973538700506,40.232688665370695,10758.93201968778,20.912340573895182
2957.0,17,12844.37913814968,12336.992011648814,233.83697074515243,138005.34757287207,4968.192512623395,11.206918490709493,55.08692538131083,12547.757521907648,29.031862259200896
2958.0,17,10330.077578155751,5551.862503107173,177.9584481104393,55392.61317047907,1994.1340741372464,54.25618414969715,23.486917347507124,7251.481487659214,18.74051640460327
2959.0,17,11040.419783903422,12581.504847586351,319.52445077564107,415172.8836555828,14946.223811600981,2.3653799501960085e-07,49.31886688576096,17854.38793060096,16.21798115043028
2960.0,17,1770.723711009405,6436.029464205355,167.4541103137436,55636.237277103355,2002.9045419757208,53.2469843200704,22.38331983224298,6915.897489051678,15.984013659412621
2961.0,17,10067.791462427733,6566.53514736312,188.9670687685462,72617.72698826721,2614.2381715776196,54.24960364465066,30.10468479706243,8157.071164329704,20.31044052868878
2962.0,17,6941.755346372979,10037.705761721205,273.72984063364265,243784.0858366333,8776.2270901188,1.0284999126524695e-09,31.674558944421143,8597.434040639046,13.378571178446926
2963.0,17,9316.29309667057,1224.8176771206206,214.21344396481103,104626.11527248632,3766.5401498095075,22.65588241771707,27.35569711959249,8172.254283989539,16.5666564171829
2964.0,17,6207.841192729233,7356.87650895718,284.34416686966983,202729.37265446654,7298.257415560796,2.3595380478370743e-11,29.670323527884353,7161.395996758335,16.15085039669176
2965.0,17,1369.6226026389616,8103.382920883404,275.2927409493784,197421.7227939815,7107.182020583335,3.177800608842725,21.134893787564284,4397.498251596525,11.570028455779692
2966.0,17,12508.778046074853,2146.6016712883484,260.55872847804665,161444.82421033658,5812.013671572116,8.844904469337497,36.606855061194416,9764.260917794663,20.713527733596276
2967.0,17,5427.609215483416,6955.212396424295,237.08857464442747,136609.36669589518,4917.937201052227,50.24090229223424,45.6078908944623,12316.379592673069,25.084049114319672
2968.0,17,2736.7218655498687,12298.68389869243,144.2376855889349,34693.61835909849,1248.9702609275455,22.696561743030717,10.572061423735422,2766.3854223898447,10.396318812482127
2969.0,17,12994.579781463095,6011.296646222737,256.164657380596,136821.93018377572,4925.589486615926,3.912796558239783,16.837405513317858,4812.076102001979,11.776818046269103
2970.0,17,4649.798302963832,3836.1248231902,306.49801001457433,320708.81815170596,11545.517453461414,2.8539335444685197,48.14720982943085,5386.863147497532,18.815104002566965
2971.0,17,4656.216658566662,13032.061623948279,275.9115366311457,186743.7819490852,6722.7761501670675,4.653855608625016,27.465197040472,5671.167869972561,15.385486867432284
2972.0,17,10336.234665353611,1926.531076172924,217.61330895098533,86735.26881628497,3122.469677386259,30.275771326551556,18.98017379295351,5672.93643285991,14.727534634476731
