id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1531.0,31,5886.543883818677,9904.986864331304,231.79936874576046,3771.0,150.84,5.48,35.353242709907846,25049397.122671057,601.1094048658352
1532.0,31,12030.364587403476,12123.223112984724,210.79549965865243,3693.0,147.72,11.96,33.69190144495305,20782074.182966862,485.6661161411924
1533.0,31,10631.578489023927,6291.346228903788,217.03101288381325,3642.0,145.68,11.04,33.58234402992739,20713337.54971957,519.6738891879503
1534.0,31,7723.930266170342,1338.9741189610847,243.11440398307735,4091.0,163.64,14.36,38.551581533341626,29138261.841240104,663.4789926651226
1535.0,31,5991.854181033493,11916.706958895293,216.8849831309057,4173.0,166.92,9.56,33.99810367546712,40450306.90444744,458.62367454059677
1536.0,31,1817.0290916010697,3718.1283370233637,213.7648150612061,3855.0,154.2,12.16,32.70998900493579,30491258.97929915,464.2899980243786
1537.0,31,10000.061566701574,3694.5861725582045,223.60896078681375,3513.0,140.52,11.32,30.73606970804617,24918071.70930095,522.8899969414812
1538.0,31,7433.823230812335,5640.873336035359,222.7019928987743,3541.0,141.64,10.72,32.18286829208271,23292892.35773616,538.806636776065
1539.0,31,12596.748644435871,7349.8628214793025,226.27670952289773,3596.0,143.84,8.72,31.73746270742255,24584343.413007405,539.8431333983928
1540.0,31,3933.291146451531,7851.03400006529,223.473621212493,3823.0,152.92,10.92,31.129568506909322,35327583.550051704,486.1034874014805
1541.0,31,5087.831778499479,785.5499409090369,218.5548232028582,3506.0,140.24,11.0,30.858442521134275,22836330.372410554,502.9738021235748
1542.0,31,8392.009423541516,13022.451582580208,219.25997004491867,3219.0,128.76,11.08,30.341378140361336,11736678.766151339,542.0100320385362
1543.0,31,3643.6533860684963,2219.9166896419147,233.40699192808336,3782.0,151.28,5.2,31.566568401438353,31759999.34880702,542.6137939391385
1544.0,31,13036.508596522763,6208.598236913236,236.18553601630552,3416.0,136.64,4.68,32.41122073694467,20564075.28819744,631.2166160689421
1545.0,31,7151.102985963814,9053.17658558124,226.82667835592372,3626.0,145.04,8.16,30.746710393169113,23670415.803862564,521.1868122770414
1546.0,31,8917.678721249627,4810.414296980881,234.4328383991465,3371.0,134.84,5.52,31.72571612408502,20093434.900734037,617.040812163679
1547.0,31,1789.4404572704582,8717.01566575003,225.55575420159127,3583.0,143.32,6.920000000000001,30.948124637547433,27614619.664687082,525.0624797199467
1548.0,31,10841.912259313305,3193.4646092797825,222.29450910204721,3498.0,139.92,8.36,31.005158700603847,25758656.8187474,523.6293691528291
1549.0,31,2618.4199855854554,10675.988674542865,229.63443461637496,3139.0,125.56,6.7200000000000015,30.00823948311737,12507001.17709875,601.8663932936887
1550.0,31,11542.701698502178,4328.290213200578,224.62602874245604,3305.0,132.2,7.04,31.254516970616145,15084199.74754564,570.1553008579468
1551.0,31,9448.910867353605,9670.242211255738,219.943626442883,3438.0,137.52,11.36,30.10283519606695,21260198.963169597,506.62926229170523
1552.0,31,1623.239458568985,7880.5167535447035,220.20458601553815,3460.0,138.4,7.64,31.61388380977511,22204823.377332546,529.841717340649
1553.0,31,7051.588527876998,10649.06019347082,235.3481016740926,3682.0,147.28,8.16,32.70146968412914,34139788.792707555,586.7880041950746
1554.0,31,12786.85035842825,10288.585379782937,231.21957229056778,3467.0,138.68,6.6,29.378417038331847,27545619.82264069,540.8356233850434
1555.0,31,4623.199244333665,5904.129750178426,240.35649956484127,3281.0,131.24,6.48,31.94081637013621,20055618.608724788,670.3079187191515
1556.0,31,3644.119028739354,2955.20902210886,226.68710637815332,3482.0,139.28,7.88,30.88214791462963,25018238.41501208,544.439054298685
1557.0,31,1142.005875597442,10133.521703982717,231.69456101546285,3392.0,135.68,7.64,27.975180203902223,25558667.42956365,528.5700721229225
1558.0,31,6159.271355384538,13014.748295603767,229.66590571790164,3285.0,131.4,9.96,28.60713964190417,19900295.795539282,548.5097808520096
1559.0,31,4154.143708737044,5540.482188581152,234.95961652212202,3314.0,132.56,9.76,30.288754462893568,20237253.092287354,601.9236444941278
1560.0,31,11038.766443050312,2302.958853779023,226.3140474389301,3837.0,153.48,10.84,30.594224736000037,44505255.14693295,487.95896197136443
1561.0,31,2070.617373890757,1634.5153760240728,231.17997656836448,3143.0,125.72,8.32,29.551369848432934,12368022.73972011,599.8150881906967
1562.0,31,8142.724995101575,11663.298892320008,219.22639607030888,3343.0,133.72,10.6,30.549313873588243,18392037.423075974,525.3413491522009
1563.0,31,8788.76509812589,2165.601274903785,236.65144415347172,3348.0,133.92,5.88,28.90045010717864,23831522.869037416,576.6418739307202
1564.0,31,5281.318392803444,11064.576666679744,231.66269897985336,3144.0,125.76,9.52,28.033951019868624,18130465.30830106,571.2443005541923
1565.0,31,12568.03899895337,3976.095503969312,215.41064858735567,3067.0,122.68,14.0,28.22880246859341,13277902.949820109,511.29379485231146
1566.0,31,7083.279779849972,4023.7021190960954,226.32093099546626,3518.0,140.72,9.32,28.148879781574234,28261167.403551903,489.7543782944599
1567.0,31,8633.524192910452,5797.673910618356,243.40538704132484,3602.0,144.08,7.64,36.13543979994239,18102951.733003702,707.9890199855134
1568.0,31,10813.040083603379,11263.818827793542,228.0382555445441,3452.0,138.08,8.64,29.67505001565784,22530665.825328317,533.9408604320246
1569.0,31,9760.116898521872,5924.853700961492,222.4655742616181,3168.0,126.72,10.2,27.757725587352738,16985039.587170314,518.4861775355365
1570.0,31,764.7147457768747,2354.466734527981,233.3495610261551,3002.0,120.08,7.6,29.15811438471384,13300210.751046028,631.0826385436179
1571.0,31,4298.417135143127,4303.073332958955,231.88707536408089,3091.0,123.64,8.92,28.237473085131082,14978081.691512983,586.3462459253507
1572.0,31,836.7597386496856,11928.828705646185,228.57506355224564,3093.0,123.72,13.96,29.610118785383538,15683862.164190568,597.2792010260135
1573.0,31,1306.3687835826408,12084.313286646835,246.22886628029897,3709.0,148.36,4.68,30.808347516497125,37013428.260041095,599.8577789481564
1574.0,31,2633.7424503583557,11929.853760912172,227.07235118950248,3038.0,121.52000000000002,9.76,26.020593968286512,14789160.258794941,527.6814088625961
1575.0,32,12751.98586452075,12122.462316789644,219.65811094496755,5337.0,213.48,13.52,53.09044824753704,31215416.33099283,573.717429152147
1576.0,32,11847.17046728505,2139.2105951534895,254.11471062731914,5706.0,228.24000000000004,13.2,53.0794948234002,80300118.30071113,714.4058109873824
1577.0,32,7729.420231782417,1351.6303829362416,245.23978425167994,4646.0,185.84000000000003,15.72,41.86795467126435,45639409.092371374,645.4149473276115
1578.0,32,12597.82403729442,7352.687683351294,225.7518212730723,3485.0,139.4,7.04,34.055944638136445,20219543.119839363,594.8966466910002
1579.0,32,7433.675603727484,5652.4370250590555,214.68013145704217,3713.0,148.52,7.2,34.41340980986553,24358985.2219786,511.3145785970481
1580.0,32,4901.908567216699,10899.278009020238,227.12969183351302,3874.0,154.96,5.84,35.31360694214387,30520628.785798375,561.606911337873
1581.0,32,4750.896656786407,6793.989281171859,224.4135820131033,3864.0,154.56,7.8,31.718702029963406,36785725.59758315,494.0772113671704
1582.0,32,863.2765458734475,8331.356399186796,213.1504509952905,3583.0,143.32,11.16,33.80081578028667,20860902.701643042,513.202818609856
1583.0,32,651.2154223723395,3797.9843042587268,216.42737418709808,3604.0,144.16,9.92,32.70739805059568,21562992.09010771,508.71664413575087
1584.0,32,4627.1338616159255,5922.58534738029,233.6283487849982,3536.0,141.44,5.6,32.28847560741736,25611313.01467379,594.6631925392587
1585.0,32,8742.519064943692,5765.630670781974,218.26939815625474,3559.0,142.36,9.88,31.778316200202134,20908766.361324422,508.9197130577091
1586.0,32,4135.5922565208475,5544.57452816565,223.72359894610278,4087.0,163.48,11.72,31.919334439250797,45279606.14591552,467.2732488395388
1587.0,32,5091.85248783501,779.5959600529166,212.50802473948244,3590.0,143.6,10.24,31.07052277697207,22751360.60008817,468.1638695255437
1588.0,32,12586.333586151031,3991.7414053223492,228.53625424174632,3038.0,121.52000000000002,7.56,30.589290685295268,11826752.00706968,627.9317066568367
1589.0,32,10623.830695058123,6281.662582829592,229.52587411932797,3238.0,129.52,7.84,29.960137699840097,17657206.940726154,582.0131393487338
1590.0,32,1178.9442218621864,10109.312312821015,227.08594192385593,3317.0,132.68,9.04,30.47699745299816,18021255.836869203,565.9556685912197
1591.0,32,3460.294131580189,7214.804981082257,228.72506534332348,3238.0,129.52,9.08,29.78040205193088,16975719.714763522,574.5767885154062
1592.0,32,9451.286709950295,9675.852982655606,229.90049228697893,3399.0,135.96,7.2,29.99809189312197,20609809.64944655,556.9585193358082
1593.0,32,12782.948263524308,10309.14023532553,232.3728445358319,3162.0,126.48,6.44,28.95548403225272,15943807.96661272,590.1534108078109
1594.0,32,8384.126401770467,13013.931672901555,236.63300421998497,3206.0,128.24,4.8,30.97833223573506,16357030.695580808,645.2418223499981
1595.0,32,3935.610858570136,7843.423766855644,211.3432170158426,3194.0,127.76,11.8,32.642779291975664,12203475.787716258,546.7683585625979
1596.0,32,768.2476121378918,2371.839812448491,218.46751290737328,3356.0,134.24,10.64,30.460541237288066,18394043.45333094,518.2611216230188
1597.0,32,12874.914854424125,5351.663851561371,230.13631710757815,3050.0,122.0,9.32,30.093211056539644,13731558.944633748,623.8250136849249
1598.0,32,8137.839064478129,11648.981601732732,221.86611459087206,3171.0,126.84,9.0,30.556019216220523,15169454.101392774,567.0621738690071
1599.0,32,8905.11918798844,4795.468506978715,230.93483608283537,3135.0,125.4,7.0,29.77039671833365,15480005.599925913,604.530170211906
1600.0,32,5739.241808067878,8051.889745653001,222.487587237172,3334.0,133.36,10.88,28.119713522526485,19586774.353789087,499.211231831969
1601.0,32,4265.538480381184,2477.850557687043,224.22561087259302,3293.0,131.72,9.76,29.35791385143422,19606120.684542168,535.7147314889127
1602.0,32,8801.418443874963,8201.878926128364,225.72415239576108,3268.0,130.72,9.76,29.28616269225368,16723431.046357334,545.5692801176413
1603.0,32,5873.790803791107,9907.898996543212,232.8835561036879,3352.0,134.08,8.0,27.85815191596098,21852089.348849624,538.0146701979406
1604.0,32,11551.517792474702,4338.278019840261,221.37485009579248,3191.0,127.64,13.08,27.321203217891767,16110506.8731838,501.8287849506155
1605.0,32,11046.416964783475,2320.3159116152938,233.54541787456463,3040.0,121.6,13.48,29.433194279727328,18705116.66933612,630.1059078622601
1606.0,32,2620.07932700869,10678.894303072337,236.69228084536044,3447.0,137.88,4.88,27.968934756211862,28178362.188678697,542.2804715018079
1607.0,32,4708.569521526227,8424.210773801306,238.80519976222823,3354.0,134.16,4.56,29.529562840571984,22245638.190568317,598.6702689904421
1608.0,32,7394.4991685096875,10008.69193394251,232.9197875287559,3034.0,121.36,7.24,27.833600426785654,13865353.202208873,593.9838596865427
1609.0,32,7055.009596109316,4028.5713103965877,232.50487126457523,2960.0,118.4,10.68,27.445824582441386,12214594.293565568,598.256490066224
1610.0,32,2562.4640891211097,9232.885314561034,231.42490000109555,3230.0,129.2,9.32,26.54259992901797,20097234.798836917,525.497109430991
1611.0,32,7893.526404898955,2870.281267890227,217.78973359005826,2682.0,107.28,14.0,26.755982365284034,7682396.405069714,566.2052898969521
1612.0,32,1821.0707191378683,3671.0996870842546,236.1352634919473,3081.0,123.24,12.4,29.84175023345325,16867066.933307283,644.140841723162
1613.0,32,13030.316887492447,6221.22323955193,224.08197542106288,3063.0,122.52000000000002,10.88,26.512817943244276,15519359.001204526,519.5727083407053
1614.0,32,7040.42263684014,10661.93493915958,228.58128472061208,2917.0,116.68,10.68,26.528205936118397,14420064.112191956,567.5490012892094
1615.0,32,7019.859766688971,1699.2669145737586,240.22100735079317,2825.0,113.0,9.68,25.182096692503197,12980954.426868165,613.3288667194851
1616.0,32,1892.1205386227095,3295.2384388754094,247.78196092500605,3029.0,121.16,8.76,30.999990461055496,22332729.67153851,748.1255210258947
1617.0,33,2587.7660518862676,9210.04882410014,214.1810800247518,6846.0,273.84,11.6,58.92056084704401,96564255.2714144,472.43406531418776
1618.0,33,10675.750255849982,6180.253169451474,228.6874253575992,5875.0,235.0,8.36,51.36158810018453,65985131.96964453,545.7246067049882
1619.0,33,1949.9741368630064,3771.2122592683486,239.91215039696,4269.0,170.76,12.2,42.936791889745116,22915967.71277661,689.8218178122822
1620.0,33,1653.556186821431,12237.822975262672,223.10095791511756,4395.0,175.8,9.28,33.330414112002224,51015051.02880255,451.256066829998
1621.0,33,5270.584107504123,11078.415239460584,224.68229019412786,3494.0,139.76,6.8,33.72440402095987,18744462.286437906,582.1550636290214
1622.0,33,12593.360929437355,3976.6566740984686,221.34180811683183,3586.0,143.44,8.4,33.46165611348299,25176297.547314554,546.5416916141926
1623.0,33,6561.236464457962,8964.610144564578,220.06898964533605,3534.0,141.36,12.240000000000002,31.47599187906897,20609549.51938138,515.8816143743977
1624.0,33,11792.291085622259,2208.0018960796024,214.71342945859507,3863.0,154.52,11.4,32.303283440092926,28156274.833273903,461.5664733311459
1625.0,33,3932.665745332588,7854.900567651514,226.12638383979885,3628.0,145.12,7.0,31.117129422820426,27759749.0476836,523.9720732581237
1626.0,33,666.9584741696365,3781.514145100673,216.24469909353186,3308.0,132.32,10.96,31.491183070336028,19177837.297863223,532.7394349639341
1627.0,33,13027.290910796437,6225.4597313536715,228.79973990066512,3139.0,125.56,4.56,32.4740596527832,12607348.364473807,646.5734069417107
1628.0,33,10772.455580792877,3669.038516787638,223.10724727330089,3023.0,120.92000000000002,8.4,31.764922078817705,10150343.447098512,625.0653926995623
1629.0,33,3444.779230516871,7213.860802981953,226.81434232736564,3437.0,137.48,6.7200000000000015,31.767055234256123,20736200.630708158,567.9484680310213
1630.0,33,9520.676999590001,11470.038328692146,229.26604634095816,3598.0,143.92,6.120000000000001,33.17778199845539,23980036.54645043,578.6779502400876
1631.0,33,8766.094349429524,8196.255709581163,217.0351901132231,3368.0,134.72,8.8,32.4087972779251,16746736.140528383,542.3295767933606
1632.0,33,9458.515038056252,9671.645779117101,221.36603192586753,3463.0,138.52,11.04,29.508082180379947,21295509.584338762,499.33284014382406
1633.0,33,777.5947499473012,2373.2889890675633,224.6254317788676,3533.0,141.32,7.520000000000001,31.58689862736778,27415420.215252347,539.0600391905181
1634.0,33,1578.731513265307,11188.802141396924,211.3934624208991,3793.0,151.72,14.92,29.563528075126534,29604826.465153594,417.40586696734516
1635.0,33,8930.858076478631,4796.094916739536,234.14381034402302,3360.0,134.4,6.04,30.654207689770224,20182403.99098435,596.7494388200374
1636.0,33,12789.874492110599,10298.349012136312,230.6545117646511,3073.0,122.92,7.16,31.95313296018295,10448853.753233306,660.251931312771
1637.0,33,9614.259174908557,650.55593538414,224.9415547335202,3249.0,129.96,8.28,30.97038386014185,18234140.83550146,576.2945697086034
1638.0,33,12402.534679785873,12814.216767783033,217.42886626210415,3812.0,152.48,9.36,31.741085519282677,32732775.033821374,471.06062044807277
1639.0,33,12600.19739255405,7355.585489193845,226.71970642907328,3229.0,129.16,8.0,30.21001064744806,16315019.572171928,574.4587046073351
1640.0,33,5103.90175390212,765.1513664110877,219.6558244159589,3587.0,143.48,10.12,31.135897659837934,24164931.37854421,500.9449095787276
1641.0,33,12135.37493071584,10022.94293684848,230.8157102665455,3444.0,137.76,9.32,29.673486524452787,26534894.93929047,548.0132018331917
1642.0,33,12759.526244648852,12036.396194531446,231.49760837010342,3020.0,120.8,6.6,30.39928758191485,13329101.200212166,643.8178008768501
1643.0,33,12580.939478036362,8478.495024821985,232.63446828885694,3059.0,122.36,6.56,30.279368889916178,12067460.437424716,639.2344619722314
1644.0,33,10132.984778613096,5179.344923769643,218.49781937554923,3245.0,129.8,10.12,29.340516208854194,19153953.97850382,516.4504871665082
1645.0,33,2617.1687753208407,10659.978256258626,234.25188820524173,3038.0,121.52000000000002,2.84,29.893587879333538,12353807.376304466,644.1694152362979
1646.0,33,9960.195771976934,7779.852335120154,228.16084481944915,3344.0,133.76,6.120000000000001,30.745050068144057,22986297.13923055,571.5869145016221
1647.0,33,11054.679590176742,2311.314044683456,227.43057253046462,3237.0,129.48,9.12,29.33169930831319,18119306.720288813,559.8486107390743
1648.0,33,4631.221107626485,5915.622830989457,218.28217683685153,3229.0,129.16,12.0,28.8781290174452,18487330.417446695,509.86315909914174
