id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
992.0,8,12216.239706885879,9167.93085122577,251.5722545543796,3847.0,138.49200000000002,16.704,35.97157062205904,30073888.458152834,775.3737631822715
993.0,8,7056.9049436279065,9961.768458734861,275.7882935846901,4027.0,144.972,26.496,29.567270553986667,29081896.41667253,730.0007572818118
994.0,8,11597.87505173769,5697.381974976093,247.7441939486198,3091.0,111.27600000000001,12.816,23.664716024477972,12828690.697029952,616.4078145119043
995.0,8,2082.2390457568868,5802.3702378716025,278.76960435558516,4178.0,150.40800000000002,12.132,28.275355616598134,24941367.823196236,687.3909776152705
996.0,8,10557.512694654219,6126.832456459913,242.89949408266023,3125.0,112.5,14.076,24.126729158840384,10162530.045271253,597.9162833262161
997.0,8,12074.098567201125,9321.721866591208,263.6156608957115,3847.0,138.49200000000002,21.924,32.12602864101437,28985563.208740804,759.4283444978747
998.0,8,3916.2128101263115,2536.890884796572,244.43174060248384,3424.0,123.264,13.86,24.078328522406082,19444890.965834826,551.4607187217811
999.0,8,7544.1122570191155,3876.9922072996455,255.96778425297276,3682.0,132.55200000000002,12.78,26.56557598122632,24012649.887247376,619.3895825256091
1000.0,8,11358.988978073068,9954.668776480024,251.23902520744684,3402.0,122.47200000000001,13.68,25.576858656575165,13393496.124945512,622.1647975956128
1001.0,8,11741.65260818249,1492.0250762146052,245.1351221988241,3151.0,113.436,13.716000000000001,23.712258343069152,13596128.901767131,593.4209052984272
1002.0,8,3828.193935919597,9052.705562099532,248.30261643807572,3430.0,123.48,17.676000000000002,27.19079097615351,15220902.055581192,640.9353574258421
1003.0,8,8793.365311079639,1683.9727229480375,243.80121974204366,2895.0,104.22,17.748,22.605103739844417,10574827.199731076,609.1823305298271
1004.0,8,4685.436590787056,4125.8211735128425,239.76327253225742,3229.0,116.244,17.532,24.559092653495316,16331512.940606512,574.1806453977088
1005.0,8,892.2050715697696,10579.598440519467,254.7219115532533,3544.0,127.584,16.596,27.102989162735756,16773354.517109824,650.1873164567243
1006.0,8,8975.63772036901,6185.60051517413,260.4847349730391,4228.0,152.208,15.012,30.59195106197095,48015476.72177985,642.8111869183816
1007.0,8,8369.195827135914,708.5172513305807,244.2740454318161,3201.0,115.236,15.876000000000001,21.382256325551484,16428665.958884966,523.3229649017397
1008.0,8,13062.88839833532,5563.552046089502,263.10277730979493,3938.0,141.768,20.592000000000002,29.662896917963344,28430659.731868323,682.496274891267
1009.0,8,5530.769056036192,12843.11538567463,257.85105640108964,3858.0,138.888,21.672000000000004,27.0976973863239,20110479.62442622,611.7432893533883
1010.0,8,6614.040578635235,10641.45606473022,257.93234379557373,3847.0,138.49200000000002,23.616,28.898503880812946,20246787.210182585,654.5642246000814
1011.0,8,2970.8345950833245,8170.18723302607,249.47920645101294,3225.0,116.1,15.48,22.93209247114263,16438883.325817483,580.5092085909079
1012.0,8,3214.5529559442534,7185.8809724915245,259.23716056758803,3338.0,120.168,18.684,23.470791316784034,17081093.244920194,619.0274888437433
1013.0,8,6220.8437368460145,12125.536944100875,253.79298031815182,3193.0,114.94800000000001,14.4,25.623848947723094,8922480.637850372,677.3952735184401
1014.0,8,8708.95130390209,10056.036869161288,263.3895174068918,3832.0,137.952,18.684,28.52186660132512,23585680.71811242,675.882327820349
1015.0,8,771.2147020639953,5451.909526916401,240.83177283654604,3215.0,115.74,19.296000000000003,22.709906996966215,18347796.806254737,538.070451574952
1016.0,8,9053.120567447766,4115.16889375643,250.0747547832966,3048.0,109.72800000000001,12.6,25.151294004673222,10548509.722658485,676.5918053421929
1017.0,8,9804.370738388281,6451.836416400973,233.38665456467047,2901.0,104.436,21.168000000000003,22.54742891619969,7400539.948945476,556.5730222378888
1018.0,8,5241.4094587211575,6925.237564378525,275.20308488150863,3918.0,141.048,25.956,31.164393146323988,21065747.246032562,787.4337203634299
1019.0,8,1720.8538495223245,9639.876079630933,246.3862865925104,2863.0,103.06800000000001,13.392000000000001,23.882532261240872,6774360.994827439,664.3150759573392
1020.0,8,4182.70610191502,12690.700147274418,266.63623436567104,3332.0,119.95200000000001,10.764000000000001,24.689070868167093,19111027.30976504,689.4119858315835
1021.0,8,13187.672710307545,8354.039884554813,251.829833650315,3310.0,119.16,13.356000000000002,23.115139599406003,18761708.1162447,580.7368444173401
1022.0,8,10183.943562927603,10068.763637255972,258.9438026944475,3396.0,122.256,15.084000000000001,24.1371160182428,23808472.204771575,624.3005741136141
1023.0,8,4488.307257014002,5065.439579475424,252.09654655629646,2929.0,105.444,13.607999999999999,23.461682714081874,12091939.678773306,667.354802420803
1024.0,8,2776.4445510126525,2961.306774962929,252.04480403612013,2918.0,105.04800000000002,13.536000000000001,22.850451376622757,7237173.022193604,652.200505608928
1025.0,8,9859.987076908163,977.6125049965148,245.2331774544523,2794.0,100.584,16.596,21.494826636384346,10569645.225828769,607.2110250872292
1026.0,8,4884.526008429168,11959.352627558688,257.79296233443836,2883.0,103.78800000000001,9.504,21.269154181133736,11495842.652973274,642.4392107301994
1027.0,8,6966.364688305823,6423.94139136985,258.72109848127593,3083.0,110.98800000000001,16.776,23.668598878477486,15735518.921121053,673.138998716682
1028.0,8,11196.372887674437,12283.784541819643,272.29223071204353,3669.0,132.084,13.86,27.302756123110658,20425550.216354292,721.529996914257
1029.0,8,7629.8978526405535,10289.070572626284,262.0097307148183,3307.0,119.052,14.184000000000001,22.783072565236495,20850659.248572208,619.4063109952791
1030.0,8,10652.693905389455,9541.905013648608,297.3942131551738,3362.0,121.03200000000001,11.16,28.9109171268836,22656367.690502405,992.1924511953307
1031.0,8,11223.922945440068,8707.157396235798,247.33275275887377,3113.0,112.06800000000001,14.04,23.261531540088058,11001061.855689581,599.6987736522166
1032.0,8,11230.953766764962,4491.898852248828,254.75225446478768,3189.0,114.804,18.612000000000002,25.481668668412432,20525607.368644614,679.5160242461938
1033.0,8,1575.044710044617,11016.727044023235,257.1305193310303,3729.0,134.244,17.856,23.233440757080853,25128887.438064378,539.8911623299314
1034.0,8,10650.547983443703,5133.532636465651,250.66485387147173,3291.0,118.476,14.94,23.7114405324159,16288003.790576767,593.6660229018289
1035.0,8,5092.078915182885,5746.080142191006,246.2267058017088,3088.0,111.168,17.532,22.450196605605036,13866888.435967011,578.4087510073296
1036.0,8,8402.424910062897,9000.919132754127,263.8528020338041,3836.0,138.096,16.02,29.957358452207412,23043596.307399172,711.5452802327476
1037.0,8,5272.765661621374,5027.354386266757,250.43012057494195,2978.0,107.20800000000001,14.076,21.873140387599136,11456001.483613301,604.1441712945049
1038.0,8,10103.582002667605,3694.933446155081,255.51646012535622,3396.0,122.256,14.544,22.52132004325381,19179067.05407798,567.5544843425982
1039.0,8,10710.116011117505,3085.658399873501,245.77176908603627,2913.0,104.86800000000001,13.5,23.985349322334194,8334638.242997782,652.5201486944314
1040.0,8,10767.16599792611,10786.508330254857,245.08219786558286,2746.0,98.85600000000001,15.228,21.408617321387624,7953570.556085111,614.5935901796987
1041.0,8,6187.4162322516995,12497.75488581589,257.2290480464635,3453.0,124.308,16.812,25.40711517733571,14551312.146938596,637.8275210986931
1042.0,8,9453.184234440207,8408.791829082373,259.45828901034866,3349.0,120.564,18.072,25.698719665710282,7216770.666246926,676.5331712668981
1043.0,8,11813.459758795745,10990.251228781892,253.6450932645207,3286.0,118.296,13.032,20.80600320366729,19378331.61796919,534.2220262279876
1044.0,8,2894.5336239450708,3759.542432020514,269.4546326229797,3539.0,127.404,13.536000000000001,26.749879453815737,22106597.505271662,717.9082125357393
1045.0,8,8545.682844895926,10969.313720057453,265.45895348024925,3562.0,128.232,11.952,25.883980275682116,25625346.797975324,670.2153212517327
1046.0,8,8610.473044156137,12222.97966420436,263.88475812208236,3630.0,130.68,11.088,25.993591039647985,25952630.4504888,652.7599642016008
1047.0,8,9848.449068532416,2684.646609122074,262.9144981147164,3091.0,111.27600000000001,15.012,23.52602645419894,16868701.890447207,688.8331249664968
1048.0,8,9263.918408584506,3151.0494072764563,252.87993960487248,3058.0,110.08800000000001,17.208,21.09674455977958,12940471.69560259,578.520145871045
1049.0,8,8975.985435502924,11247.376378837229,266.9076916146006,3331.0,119.916,18.468,23.55784348015858,21142458.548691086,659.4236256231301
1050.0,8,7030.2306411737345,7845.586505285618,242.52234070064884,2845.0,102.42,19.98,20.610510308766344,9105484.860460212,559.542824733429
1051.0,8,3804.9355885764926,8778.749807712808,247.82155404585254,3430.0,123.48,20.448,26.526635128850838,19448157.967686057,622.939177701474
1052.0,8,4658.931324653077,12820.149286631377,249.4432986916427,3127.0,112.572,19.368,22.290916721010895,13322039.35544192,581.8227199273904
1053.0,8,11864.468880781711,12543.177227203574,262.19806462918535,3070.0,110.52,12.78,22.105717158574386,12447653.916295135,648.2895891704981
1054.0,8,9548.222281256061,7940.907122411851,249.59919032729402,3277.0,117.97200000000001,12.527999999999999,24.880470863861785,18219553.485404547,620.2859495566031
1055.0,8,9089.458287112677,2594.1374372457703,235.42620506006415,3005.0,108.18,22.86,20.73323060007181,10351885.519987827,502.77484361513825
1056.0,8,4922.451620840638,1224.7646512990796,258.19749603239165,3531.0,127.116,15.516000000000002,33.54449641242154,20445349.795851074,829.1708456444178
1057.0,8,3511.3278880647786,6667.687129036793,264.5505470462187,2858.0,102.888,14.256000000000002,22.004765035767996,10325786.230558634,705.437168312435
1058.0,8,9153.896591493176,8549.476734072547,315.13872555725095,3463.0,124.668,21.348000000000003,33.69052634654917,34392296.35561815,1258.6444518175963
1059.0,8,9822.12103180698,12430.404708932308,265.069368422669,3421.0,123.156,16.668,22.85842514872636,13859370.99188023,614.6653422611413
1060.0,8,1038.2749751544359,10441.730881221569,281.52522365607666,3544.0,127.584,14.472000000000001,26.270673630859537,16878523.192042805,767.6504530968173
1061.0,8,8704.104604513464,10279.938629341501,265.9976433123437,3501.0,126.036,18.792,27.21911969893108,21324253.368595727,719.8371818038673
1062.0,8,1218.7020383033146,6160.233328724722,263.71206140762365,3904.0,140.54399999999998,23.004,26.061663867490655,18322907.344567716,607.8055015360964
1063.0,8,5788.311003669757,6802.309217648408,257.73334861354465,3958.0,142.488,16.308,25.653683166457082,30874614.028589807,564.1105400995432
1064.0,8,2763.8405782445725,8792.023262906321,253.5267686078902,3444.0,123.984,16.02,29.938747923865044,15522557.588677628,732.0774981335618
1065.0,8,12373.865795184163,4464.318237872166,259.15826850589434,2802.0,100.87200000000001,11.52,20.874030447517008,4847497.893654146,655.519952018356
1066.0,8,2697.7641673386156,6622.848121594443,248.38871268259263,3044.0,109.584,22.535999999999998,22.988749794669296,13162480.54499913,611.1990717137819
1067.0,8,3004.653853299615,5058.038224894947,249.8807463091964,2944.0,105.984,16.416,20.55869628927193,11097094.05406979,572.0330211636375
1068.0,8,9261.506092256692,5892.730916473861,311.2197450815923,3972.0,142.99200000000002,19.584,34.37856057698484,53016244.16509882,1092.4261718968162
1069.0,8,3286.040905647364,3091.8809503637676,267.1303914762316,3111.0,111.99600000000001,12.024000000000001,19.76564375467576,18311176.65900667,593.6415999452793
1070.0,8,1711.329698320923,2203.5624260960717,266.69932877334537,4115.0,148.14,20.016000000000002,30.572859185712677,21982099.12736945,691.4184412598318
1071.0,8,11208.695129704078,9469.726461650438,268.00849400941394,3828.0,137.80800000000002,24.048000000000002,23.65803802926676,28910983.487801697,581.0530028025086
1072.0,8,4848.406183520836,6617.5673875086595,267.8336876506599,3612.0,130.032,16.776,31.98360200835301,27285231.80909701,830.8085043308155
1073.0,8,1710.4382081425929,3174.017942635356,274.0940579502651,3882.0,139.752,6.408,33.01233909956621,28683129.724895753,835.0950615813074
1074.0,8,9021.113175950923,12280.556608741907,324.0,3630.0,130.68,17.496000000000002,29.710267028769845,43216543.58415231,1118.8395880210048
1075.0,8,1473.1478269130923,10484.598276596942,256.3531619989074,3284.0,118.22399999999999,21.168000000000003,21.688406954629883,13197653.50759668,568.8926172259598
1076.0,8,7818.811696545806,8635.24557332108,264.9819576121,3382.0,121.75200000000001,19.548,24.62479410621792,14996031.618979184,669.2120977728216
1077.0,8,1694.4401055020996,6384.58100805764,260.7792531957505,3727.0,134.172,25.38,27.625551031487948,14498589.22427591,660.0362627110951
1078.0,8,2813.1606995030647,6172.98516874318,260.7060779601526,3051.0,109.836,20.268,20.452522966061558,11905346.168666244,596.9442884071694
1079.0,8,3732.147451911376,5944.837192801639,261.29656283787057,4157.0,149.65200000000002,22.428,36.98496209950175,32554220.70460486,794.9935312109789
1080.0,8,9330.627313244257,12491.07141927408,280.3838512322583,3371.0,121.35600000000001,19.152,23.94691496561813,15285251.038582647,729.8984964851065
1081.0,8,12521.928779376787,5085.290665347827,269.61669822573924,3502.0,126.072,19.836000000000002,24.019013669438774,30688550.320660505,652.3669524508603
1082.0,8,5710.84630747634,6251.084450472479,284.90949129855284,3716.0,133.776,20.268,24.32900923265142,35008460.18703877,694.3518168205569
1083.0,8,11752.362771059547,6664.89945143,261.47797944393005,2655.0,95.58,17.352,28.320971185168972,6280234.251113308,954.5184879387534
1084.0,8,9478.231148885096,10791.141124936039,268.40607997355266,3765.0,135.54,25.992000000000004,26.793182753245038,44251765.11625784,670.7777829323796
1085.0,8,10209.655171930372,3066.2276284582313,279.4570094850984,3294.0,118.584,20.88,22.124347296429463,28352659.66177602,685.7395317924128
1086.0,8,2610.0138392562785,4059.144186611055,324.0,3315.0,119.34,21.276,30.37672787515947,43222481.625792965,1252.534778912787
1087.0,8,6983.850957237728,8618.811403996686,272.21546327669284,4846.0,174.45600000000002,19.548,31.81256091372159,103241398.68271677,636.1455168438839
1088.0,8,10182.430743340632,5013.335992755763,299.79992289121765,3297.0,118.69200000000001,19.44,25.17270560115437,24496917.55715599,895.2704179519832
1089.0,8,1679.8094220241594,6088.954229717825,297.70059870899246,3727.0,134.172,25.668000000000003,25.037688350976214,31339995.92263928,776.9732171903852
1090.0,9,11706.15815551136,1513.1668860344687,257.960012982502,6750.0,243.0,31.104,59.95193264386549,41209211.048962355,773.5661679576903
1091.0,9,10703.747036770255,4286.582597438488,249.75518832084597,6299.0,226.764,14.472000000000001,49.58907124800007,46587325.85345336,643.4954532224516
1092.0,9,8774.606109596834,10106.69897851249,245.32333424435305,5812.0,209.232,26.28,45.03026415612496,32236411.832318246,611.4320016303195
1093.0,9,13054.800950372406,5739.949008623013,245.56316102356104,5529.0,199.044,21.096,49.693393320987816,18436414.320483163,710.5288952116791
1094.0,9,8203.002106167387,7135.5107775036695,228.85822282505225,5563.0,200.268,22.535999999999998,44.74726485442501,33249576.73886454,553.7930507153895
1095.0,9,12532.047282704545,4506.763525007775,264.8949714879373,6452.0,232.27200000000002,19.8,42.59014550055616,18165861.715637114,606.0284290042515
1096.0,9,9721.187617571039,4830.726881275954,231.93975992695027,5314.0,191.304,23.004,40.2800194802382,37490814.51423128,535.8245133175152
1097.0,9,2288.6376970618,11194.042949501956,259.73190765163156,5469.0,196.88400000000001,17.208,43.783988075548194,32278974.638874944,706.9143384838976
1098.0,9,6184.497003477325,7894.041924724881,238.21830789602691,4735.0,170.46,23.796,38.889050268034254,16760900.47207428,611.815238681848
