id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
642.0,14,12102.793255211272,18253.12411299112,349.8705477604955,36701.323772945565,1468.0529509178225,12.522584314840024,7.508721514863324,7024.102279023917,18.07741534989246
643.0,14,32258.36527163785,24666.41093920474,357.0788753724823,37103.72508103803,1484.149003241521,12.257174490028147,7.193744990245235,5271.104382047171,18.092144172810592
644.0,14,30508.295461441452,14144.838072777726,356.22382790611374,39467.57972662507,1578.7031890650026,11.920080642086793,6.718330647299498,5428.987032991158,16.76143471700089
645.0,14,21697.798974114765,7463.770729304293,341.1524715122201,36315.102502746966,1452.6041001098786,13.153579587510917,7.456957556217867,6532.617381433574,17.534087194353187
646.0,14,4291.32949104338,5718.7431912283155,343.6911263682027,37476.65972760542,1499.066389104217,14.867778902947267,18.203787656405858,19244.661341934472,31.07590778461264
647.0,14,14673.760035716332,24702.73604021159,362.3804473642951,37337.15112701303,1493.4860450805215,12.1099159238734,8.508813008681116,7803.254978101023,19.98522455946004
648.0,14,3700.4827475284737,2251.3982046603282,338.778417871849,35368.75441664591,1414.7501766658365,14.542717170735676,12.071616914476744,10789.02596709508,23.337951914204314
649.0,14,25015.094175371978,9179.98361793606,356.04718817121557,36864.90406661465,1474.5961626645858,13.717176327308696,8.853299756973529,9482.728165358105,20.09506122129778
650.0,14,1806.2160563403315,32650.37687823716,359.8081352270049,38183.37403033197,1527.3349612132788,13.053371731942818,8.20812198046824,7422.590881283503,19.07833036512238
651.0,14,23419.73213690302,25439.776718143596,375.07087634519013,40982.60522408426,1639.3042089633705,14.118479398037106,21.76950462649104,23701.86694588953,38.928125721231204
652.0,14,9351.486410761396,12047.083313586943,330.7769983678274,34891.901080419375,1395.676043216775,15.121538599989954,17.09881579656946,14685.002771865586,29.48596903036781
653.0,14,29407.1251597978,6323.212411531631,361.1528743765207,37689.884983637494,1507.5953993454998,13.968723061954703,16.02620171509492,12840.832501326902,30.36140101507185
654.0,14,21419.15462124243,20582.316453407748,363.8800719461646,37564.19656866747,1502.5678627466987,11.45323185323752,7.267988442104346,9387.41533896054,18.494124912709886
655.0,14,10464.56895589124,24100.383692596686,369.47938461724164,39579.01137770489,1583.1604551081955,12.466414734517913,6.862468217043939,6147.574454742246,17.731083060243932
656.0,14,23946.079532051135,12455.363766177878,405.64298884944975,45192.567753299794,1807.7027101319918,13.90855997934851,25.75129902953519,17537.36716760189,47.62406577602997
657.0,14,16136.906880691904,19854.924438459424,378.88615908180634,39068.78520832565,1562.7514083330261,12.659335293350999,7.356219722550282,5827.402262151878,19.12869154751178
658.0,14,25425.745685213074,7226.58471960241,349.596457615241,35731.74421681096,1429.2697686724384,13.353420931325873,9.67351097081842,5812.511436880552,21.085108451830287
659.0,14,2046.976781868258,9981.727475074746,364.22166606476185,36755.03798014641,1470.2015192058564,13.402420611123468,5.647576010656723,3968.0969784707154,16.984542379820073
660.0,14,6930.738060263895,14048.533363132952,360.12505192003636,35792.70719702411,1431.7082878809642,12.880537991340777,6.7697334214943545,5482.777162270109,18.28844201462197
661.0,14,20400.08818339002,31394.024701901923,367.2946399150347,36518.97481963577,1460.7589927854308,13.651521789503436,6.685961660645566,5650.9968498867765,18.42153937891464
662.0,14,24450.505750846118,3868.5169385248446,361.1459499767714,35691.51846521166,1427.6607386084663,15.332710526653004,22.987331998335453,23744.48967244134,43.48221720154817
663.0,14,11028.496423012466,13366.544414180693,361.8748639570482,37944.97828306613,1517.7991313226455,14.04869275913258,9.532149225238136,8311.736037493542,20.999157535032907
664.0,14,21447.02526488803,28998.88551092657,371.7930197906923,37012.25220780979,1480.4900883123917,13.187904734443993,6.803654216227703,5933.655778323656,18.695351506390082
665.0,14,16453.140771031238,13089.392624884245,505.90793686746593,57918.391008638595,2316.7356403455437,12.27057990346207,22.060819065092392,24842.231136430782,49.17826907317963
666.0,14,5782.107053574098,9289.398464146976,405.5900460104686,43111.3779960443,1724.4551198417719,12.855543500600133,24.145173510156997,18188.195416261882,46.963379669421755
667.0,14,28104.05977431451,23993.028620009783,388.97066395244315,37399.06226077726,1495.9624904310904,11.199045097985762,7.337296924092845,7141.000638010611,20.491539096215565
668.0,14,2873.452727431032,7370.00966874164,435.8533980972293,51038.48002780504,2041.5392011122015,21.070233176328443,30.0461937759727,41493.07298542535,55.88151602321264
669.0,14,24516.597255696382,11255.776791061333,371.64172647815286,36876.56376713175,1475.06255068527,16.8731677873504,26.55457368563905,22586.743363875925,50.660001778165544
670.0,14,27159.956069887,21073.98668623076,357.6442065286884,34716.20329988916,1388.6481319955665,14.20059060105692,7.16188499205422,5202.586163784221,18.994308398105698
671.0,14,23250.360505854354,4967.452065489953,349.6362901029328,32793.96549326647,1311.758619730659,15.507574675199512,25.019964804768666,22312.422527061975,47.98889647342181
672.0,14,16405.407014932265,13049.868226905732,486.9383363501075,55697.790633884084,2227.9116253553634,13.016985704767178,22.58691961794497,23801.100148240927,48.56683174103897
673.0,14,23569.958893464885,24273.36991848773,470.35331580283565,48997.56849275758,1959.9027397103032,11.36530065551172,23.143461949706783,21913.909090974255,52.619466468327715
674.0,14,4582.934583046058,9238.339906388012,392.2439428231359,34745.808047675804,1389.832321907032,19.141681197253774,32.63175013512624,34513.90580297992,72.0590439815284
675.0,14,2855.1619727143743,7381.971197800079,446.0703270243417,52423.92099606415,2096.9568398425663,20.99802662828222,30.138173553005686,38855.36263540311,57.039051878003036
676.0,14,2789.547859108791,7262.264775711619,495.7992608273096,61038.27900097426,2441.5311600389705,15.244873209283076,30.741432112909976,24602.975654878686,61.2266346933926
677.0,15,21099.365869728466,6428.715948168514,415.7751616593336,72403.82766444064,2896.1531065776257,12.801049879598251,13.767921231236302,11234.282588129074,19.44784415122165
678.0,15,31465.488954512984,18671.552918915568,419.33453027978067,74575.84483316602,2983.0337933266405,12.286741160036508,11.254562543879825,8781.92203895505,16.961915256442545
679.0,15,4950.661408095626,17794.170080504664,439.69581822043926,71569.4678551146,2862.778714204584,13.28890647094858,15.057604967353633,12786.57694439917,22.946021604819528
680.0,15,23933.124541338493,12463.467253418048,351.6623669197319,39509.75650012119,1580.390260004848,11.930107463911709,8.153688341417306,6893.336857600712,17.934743383699725
681.0,15,23592.863675051874,24144.911806042728,346.277888775022,38785.11638700745,1551.404655480298,11.895111435271184,6.8144367277771645,7360.01530746396,16.43066248417109
682.0,15,2114.6285310071303,20765.751503362,345.32743244761383,40235.95000835226,1609.4380003340902,13.414921947199781,8.59123790484932,6309.965654615772,17.69231986982089
683.0,15,1765.892465245896,32644.824784022738,338.71650657606347,34645.35170325498,1385.814068130199,13.694768968761819,8.026190860969272,5759.198115539488,18.610359740753953
684.0,15,15325.74035889288,5546.707585980284,350.5830426968502,37866.08898465707,1514.643559386283,12.091244744309455,7.89069965940453,7111.5278184921435,18.138065382655572
685.0,15,24415.913777408172,3876.174704724885,340.46722625113557,37371.61208262626,1494.8644833050505,16.063387906018246,26.190503186278416,25621.854236155603,42.07173278514766
686.0,15,10736.828917886438,27365.481140894994,358.52767635356935,38821.16424163214,1552.8465696652856,12.905147319499592,8.085246619792214,7133.725508942577,18.602757949183395
687.0,15,12095.49077596678,18247.649545842127,353.6127400610615,38439.04071787751,1537.5616287151006,12.109453279240254,6.626386153083741,5263.814997617705,16.81419123295824
688.0,15,24966.299754284508,9195.590185632485,336.97488059827026,35050.01178930141,1402.0004715720563,15.235080899085187,7.123306975934497,6851.799423740029,17.33228103791582
689.0,15,4285.786477871322,5697.875288041297,320.8183953186619,33884.24091903785,1355.3696367615141,18.228574881701324,16.38901109987345,19313.166088808364,27.777046784794305
690.0,15,4535.179738651407,21387.33326509985,352.4394524819034,38274.90996225568,1530.9963984902272,14.352783086148754,11.458701960255075,14187.331070350798,22.462692000269996
691.0,15,28804.17190097066,10824.79630195924,349.0927796490049,35504.450090372775,1420.178003614911,12.159587078515177,7.674171950905134,6720.452530773699,18.658460665966903
692.0,15,3676.0507874671853,7955.67753379891,344.9225561764905,35468.22567059669,1418.7290268238676,15.774717914155195,15.328520457538453,13573.42882578345,28.604720800588535
693.0,15,8945.761059140874,21799.644470076364,339.88046503223035,35395.54430387225,1415.8217721548901,13.21530069538294,7.620589002692473,7223.345303851672,17.951299289649583
694.0,15,29439.385769033946,18542.05847585173,359.0612367490021,36652.15757066713,1466.0863028266851,13.349844316283077,13.380927719193014,12468.211489787836,26.798203186951778
695.0,15,32039.42689938817,30982.811970692204,356.7689124264917,39170.06003439019,1566.8024013756076,12.603930582205674,6.732404333464853,6716.941550472062,16.899430007192098
696.0,15,13263.378772435795,21953.956343571394,349.2174124432368,35082.30450374278,1403.2921801497112,13.184528415862173,7.789760319115235,7112.882935116775,18.972820605560486
697.0,15,25456.411328716757,7230.389482096555,329.9299834150947,34673.05170781342,1386.9220683125368,14.153733316000517,9.094821108642613,7492.454885236328,19.11321262279617
698.0,15,21499.67057655636,4152.970258153304,331.7358918260649,32037.416885712588,1281.4966754285035,19.04989773022011,23.933023401755964,24258.26263457266,42.84066646977359
699.0,15,30107.39975544186,4190.712202708236,361.1947550379718,36492.57347986841,1459.702939194737,12.710065074658491,8.365832521212344,7378.895975406951,20.058482783841708
700.0,15,21411.25943780872,9104.501657210474,367.6809655480936,39440.6844539416,1577.627378157664,12.347773847352123,7.675901859640415,6890.53536153071,18.57802680443907
701.0,15,10471.428208877453,24129.573320227562,374.8128279916268,38883.81340544328,1555.3525362177313,12.903449852903384,6.496849211708748,5216.60737474086,17.893340361940513
702.0,15,23227.82041828399,5015.2618014859545,305.47479869166955,31488.245692124136,1259.5298276849653,19.309268068304263,26.632628461303344,31063.500744194662,41.35806702128911
703.0,15,2610.472695331366,30065.863951370615,364.4451456059407,36930.36733896917,1477.2146935587668,12.688127342635193,7.2389374835177485,6809.0478235708315,18.731754020491888
704.0,15,28094.765569021834,24024.880278945904,359.1635891446123,37613.285466842986,1504.5314186737194,13.462262084167802,6.910082000017761,7110.794491897989,17.742301408189345
705.0,15,8492.903936900391,29677.875364689145,337.59446894267705,34577.04425901945,1383.0817703607781,16.230749387118948,26.79262709254102,27101.56929460986,45.55931427190671
706.0,15,20134.412353286483,3224.8108136847763,344.9056298248443,35695.50004882407,1427.8200019529627,16.117149242274444,23.02719669130321,19515.417848585963,40.06785881027322
707.0,15,5162.315814706477,4116.677530232577,354.7510735980756,35888.09749779698,1435.5238999118792,15.180832367194604,18.246957417027094,17213.60345657892,34.24806283268657
708.0,15,26948.298051412876,4983.745705977434,334.4866416729973,33480.36834001252,1339.214733600501,17.226493504024305,19.964075180126375,18529.84136007032,35.546522962003344
709.0,15,20580.330258846112,31615.84588493854,460.7928379738499,51486.597151443566,2059.4638860577425,12.413096847136947,22.76476409868654,25702.621772134233,47.58361978522709
710.0,15,14723.213411978526,24704.28920478325,357.8030496345647,35831.22762849637,1433.2491051398547,16.333466378546902,23.719087323792323,24300.93999147089,43.81463355209944
711.0,15,30516.911281974928,14172.926162287758,370.73791094572823,37835.66153011736,1513.4264612046943,11.88990900920637,6.703428907343559,5130.859929264173,18.212374013339236
712.0,15,16896.79302616893,24967.847748886026,384.1456816936411,40538.35028325881,1621.5340113303528,9.805350985382061,7.692762707789434,10932.120979340023,19.398911533149363
713.0,15,21933.46806739117,20488.58222626157,351.8999054136112,34518.32267035026,1380.7329068140104,13.56456843759904,6.818374856699799,6602.988071727456,18.241939478507827
714.0,15,6960.622462988766,14067.141770259424,357.79048301132684,36130.29975081442,1445.2119900325768,13.080625610469076,7.557830002981454,4752.498278207949,18.931054601685126
715.0,15,30810.910241223126,7884.4208700119825,366.75818441311594,34786.79501696538,1391.4718006786152,14.013810643914,8.173220859166562,6832.873711737232,21.0195506646082
716.0,15,6032.626953123317,19965.974441837938,347.8644754933605,32972.71067622931,1318.9084270491724,15.660428497012404,18.078843241161554,14068.496375570548,35.497631192310116
717.0,15,10692.96877970599,32028.438790762197,355.6070313574101,36359.78862192846,1454.3915448771386,13.9238525972716,27.200996366374945,29157.348774660353,48.41172351978143
718.0,15,9592.1858044419,30730.319954208433,342.58803695330613,36084.81059806789,1443.3924239227156,17.637328319218,32.844153047337436,42778.90831400049,54.28042419845316
719.0,15,9331.879470466429,12031.25832912214,380.76613454219984,37841.166718192355,1513.6466687276943,11.567176513836978,7.8658614424069,7108.1592727423995,20.40282070479371
720.0,15,2436.740429202884,6315.553432792687,337.3984794603678,29931.16580956919,1197.2466323827675,16.703667231656915,16.72130161507767,16621.4990957251,34.448588799536054
721.0,15,13707.63323244936,25870.899155131436,383.72529135512315,37784.789333839944,1511.3915733535978,14.66427124303109,25.83899300734854,23600.041374423083,51.1926105407138
722.0,15,27783.12866969283,6304.197094792928,368.29519274690983,35872.92239856996,1434.9168959427982,14.547372794420525,23.908188687089883,23756.51951976864,46.46746070859959
723.0,15,27213.195969469674,16080.663569161394,411.32173165931965,38991.575749419,1559.6630299767598,12.175593237991732,8.446828255317763,6539.665965712205,23.274572281917195
