id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1225.0,27,7267.536732321532,11109.548629301526,222.39891017602193,38324.21202001891,1532.9684808007564,12.73060600893666,10.746536260052553,2995.634077557538,13.990963696062774
1226.0,27,12843.682687177154,12297.051904324846,214.72337515233744,38823.46035685515,1552.9384142742058,11.775205832114953,10.661813535313307,2411.3351063270043,13.031212609328852
1227.0,27,6673.543077824277,12901.699238460442,266.6160359404123,49596.05583548165,1983.8422334192658,15.957008853668833,32.03562460556591,12760.560870979416,38.02913579243262
1228.0,27,2727.9231129389973,12828.223961757518,214.63892726706973,37083.850232083474,1483.3540092833389,13.610950669892953,9.358125501984082,2515.6976680399894,12.48128786249942
1229.0,27,1092.727038898569,13417.054378681796,214.50381857291006,34787.09346243902,1391.4837384975608,15.893893929070927,10.437004441063404,2809.7637018844157,14.043748913126938
1230.0,27,17708.794318658445,13983.833609823998,232.51572135691396,38747.92598752469,1549.917039500988,11.557943731629221,9.839758650306827,2480.550069965424,14.052671714146392
1231.0,27,13160.983482523727,14508.34880344243,228.88911484299138,38786.81164464726,1551.4724657858906,14.27112725562456,10.943109228726852,2935.0582869433642,14.67939179708601
1232.0,27,8803.78351088962,14811.272717123713,235.2500676323822,41256.218119746125,1650.248724789845,8.707089829536423,9.46415922821765,2376.437106388767,13.278780977240496
1233.0,27,14033.765148241222,15263.542686469762,223.09720855256404,34996.48164051834,1399.8592656207336,14.291990954509622,9.960161427130151,2671.7467409215574,14.42437447942124
1234.0,27,1850.3759170350395,15774.483866638895,219.18960995679282,38760.89888014145,1550.435955205658,12.068141707797437,8.667195833602003,1846.6461842197423,11.915162030722525
1235.0,27,7325.354872360875,16316.072160880009,232.86508827822587,40743.519165782294,1629.7407666312918,12.533640529671482,8.184102773679019,1853.0445282726685,12.157422426301386
1236.0,27,15786.2609822643,16941.997476277083,321.27691726507715,59076.36561525099,2363.0546246100394,12.373303620630638,29.983020577184234,16557.00963269292,42.93496528876183
1237.0,27,1777.5544413348805,17190.246138584484,230.12320058983568,39427.404125933215,1577.096165037329,11.365239089734699,9.701780891471254,2145.28871730126,13.513574698046378
1238.0,27,3934.5806616500367,17817.102358587104,222.62221597944773,39172.7242966958,1566.908971867832,13.073794699842448,7.451925062297792,1729.124089612221,11.194624935855122
1239.0,27,19095.16398281842,18193.614947371367,201.16759512909834,47224.214038589314,1888.9685615435728,43.215079706344056,26.050446947517354,13607.588514319206,19.595345394109952
1240.0,27,15426.920938585085,18468.07367820521,243.34783907557292,44495.63121709324,1779.8252486837298,6.70608437080559,10.501028592981326,3032.558635889545,14.056175881626311
1241.0,27,9065.442700876241,19030.386783522114,221.83290896331212,33736.562135786095,1349.4624854314438,15.150397490916815,7.189790715894163,1637.478437571146,12.229412382770441
1242.0,27,18566.888223025315,19162.985080991417,252.00086574000724,43767.16374658627,1750.6865498634513,13.129097164652437,28.78318855189056,6678.950761251801,34.90425652899881
1243.0,27,1335.6552472630333,19630.49177659737,389.4639814650901,91434.99991219283,3657.399996487713,1.1690160617236973e-07,29.570664262759614,14559.992182486494,40.031006770733725
1244.0,28,11323.759710543784,1858.1537073851657,226.96911794516168,42298.16125711357,1691.9264502845429,13.109859093420658,7.813892258485523,1733.0568228640357,11.121350777311074
1245.0,28,16059.498767272253,2043.9904291520797,197.46431287124065,30320.729122875502,1212.82916491502,15.227282663196485,7.536367537199059,2077.921460024058,11.486103115582626
1246.0,28,12311.192149224622,2071.191957066936,210.44240695908613,38902.67478831546,1556.1069915326186,15.922397204840117,9.436206321446301,2606.05790705783,11.723867396750888
1247.0,28,14228.002654047395,3108.293451647509,208.56262976463938,33642.06345296538,1345.6825381186154,17.302954554391192,9.866095556333743,1954.5016417631443,13.330584498676842
1248.0,28,17972.21204425205,3214.60822126893,235.4991564949708,36890.98033400738,1475.6392133602951,20.001318044927583,27.226134384602073,13783.635734706728,34.447127122343545
1249.0,28,5443.634646653517,3295.2605729879792,227.85044752967207,42361.798003371216,1694.4719201348487,10.59709399465149,8.798824643965023,2396.1902376010057,11.879669109288344
1250.0,28,2538.5556851431857,3416.1253092997767,223.97249187693814,40387.162816501215,1615.4865126600487,11.521236309539022,8.1007107842335,1780.5053559096361,11.500369404853757
1251.0,28,9796.775978366339,3768.484082378357,202.21706757804625,30823.992828336068,1232.9597131334426,18.464142506973854,10.174761030561324,3955.0804817332955,13.912418739923192
1252.0,28,8953.065359960121,4138.712666836455,209.1182282117943,41021.23629869068,1640.8494519476276,12.437162653243448,10.760978725427684,2702.4753061834836,12.030019575620774
1253.0,28,13129.44209681441,4471.455298364859,270.96645215927015,40691.879860085784,1627.6751944034313,22.029451087762464,27.295745476135085,12375.189456067115,40.853107740845246
1254.0,28,17712.119969885356,4802.07844288981,236.67882733343532,67536.13575601488,2701.445430240595,15.653736355518117,12.083734522571573,3202.4300406494513,10.462945403212618
1255.0,28,16195.285378529063,4769.896061768628,240.07906403261362,42967.696497109355,1718.707859884374,8.060790335898425,7.265990095647708,1743.6173141936415,11.499554910654703
1256.0,28,6201.6269864217575,5074.709067855934,211.6083641775346,34367.62899885688,1374.7051599542754,12.335112591720923,7.755692201754641,1885.7096994444926,11.70539718451304
1257.0,28,1527.8494207280767,5227.168388016178,196.96566710741237,28713.672416562407,1148.5468966624962,26.374975696201854,12.74627530685062,16998.014465703473,16.54745401870199
1258.0,28,17947.370748320347,5776.9041160526,220.35618257768377,32414.809163816208,1296.5923665526484,18.855673880073343,11.999060821785333,5668.412316559051,17.153143775541015
1259.0,28,4410.446641888321,6101.566917159034,240.5271916035274,45940.39507474622,1837.6158029898488,8.451721645855939,7.948897148060175,1794.1511840300627,11.462519067960548
1260.0,28,12023.159940561034,6254.464123196465,216.53731009921384,39461.772690190344,1578.4709076076138,14.030425590611172,9.834788298292988,2097.232611176095,12.397581448193186
1261.0,28,17275.289016160354,6487.631226267798,218.9728820584045,39060.71204929858,1562.428481971943,12.736112266549558,11.472216397385596,3744.1523245680755,14.03096385686623
1262.0,28,11347.804244603383,7443.481394347523,214.55867597329768,36986.42900983485,1479.457160393394,13.01489092938849,9.578141931380317,2416.8980390895717,12.672472379241768
1263.0,28,6656.264558721391,7981.471079430053,231.5378413475503,40383.080122998326,1615.323204919933,10.264059244816254,9.970547511665844,3098.6304546999518,13.610414419952228
1264.0,28,19232.23614370097,8016.036386429163,205.55650449306793,30709.26545203942,1228.3706180815768,17.44912417495458,8.500961885086799,2872.545338914083,12.84159386020823
1265.0,28,4154.04306715243,8422.618439170297,228.33267231382348,39361.07914123976,1574.4431656495904,10.868975326160784,8.621036382545329,2530.9147260506766,12.475092265866387
1266.0,28,15528.298321842396,8372.030936970918,207.39803355422762,37733.33086963256,1509.3332347853025,14.01443802407124,10.13373993509175,2348.98117404954,12.248652151196236
1267.0,28,11639.090942506873,8573.443941829457,269.8563060208003,46673.80855846216,1866.9523423384867,20.30785497565642,27.40999253525737,6100.201455783983,35.626410520380986
1268.0,28,18297.204501010157,8501.983366811026,207.18764327584915,34403.655704266035,1376.1462281706415,14.35496940677403,9.56625706063776,2868.125405488812,12.720539499776432
1269.0,28,6201.01549737925,9089.69781128821,218.99819144058245,36777.16516665439,1471.0866066661756,15.319897738810214,12.640820391721677,3034.952907957665,15.81158135702404
1270.0,28,19497.36859373742,9285.413436262581,232.0130703475731,40740.32430670242,1629.6129722680969,11.52504808423145,9.610759079496097,2713.4457717572036,13.252417765166145
1271.0,28,13188.51450829363,9778.837408635658,222.28120879035328,30910.052706955506,1236.4021082782203,15.108626667444897,6.776297276236311,1665.7316248977686,12.71676834179919
1272.0,28,9531.427329841594,10765.668092314334,203.2055781367319,34670.51799938357,1386.8207199753429,13.013239288402877,9.157712509614027,2344.8785208554355,11.9731154722406
1273.0,28,7266.876988588728,11144.015039435079,218.4596720228554,38437.241783376194,1537.4896713350477,12.253262854634924,11.642072049906922,3321.1108024742566,14.31029238280195
1274.0,28,17643.478384611448,11108.02191765505,216.52439892901197,31642.92032189016,1265.7168128756064,18.831455695504,10.692617221203145,1531.1616027799855,15.677580393127158
1275.0,28,18750.25924268355,11184.899922116125,244.00025819034624,60163.878820738726,2406.555152829549,19.219621326998514,18.21572742554141,6679.502141821629,16.28393069387903
1276.0,28,9819.155193735558,11837.720266755641,210.87735427634456,31568.68269350225,1262.74730774009,17.425620872417756,11.528491307845613,3378.006125741076,15.859688008837656
1277.0,28,6714.565959287647,12863.58750449872,233.90087430793545,41118.46072292757,1644.738428917103,20.757643139449204,32.96890981649293,13038.59157789833,36.65658859072853
1278.0,28,12829.904503991092,12316.751007387182,219.45435180991237,38504.92494375656,1540.1969977502624,12.308805552170782,9.51647174833725,2042.9590979569887,12.653509847776148
1279.0,28,2694.6048580282463,12920.465822824835,242.3299631282441,72111.56570742083,2884.462628296833,13.777429561685029,12.177658462198153,2304.2155854096327,10.344242433236053
1280.0,28,10708.757680697123,13550.397077443842,216.00180449695475,35022.33057234805,1400.893222893922,11.984931568009227,6.6138944510555895,1840.053739206749,11.03391839100116
1281.0,28,8795.524281199949,14825.026009337304,214.08307499648976,39979.70757840908,1599.1883031363632,13.386691770762818,9.315155239523166,2411.448998488059,11.688527811125295
1282.0,28,11102.532700111144,15001.24623645126,221.37693513459848,37270.304663314135,1490.8121865325656,13.51248585409338,8.085626801607889,1576.2673473837524,12.005775643678518
1283.0,28,14033.556553909775,15269.200102548692,226.59877610545846,40152.28298839854,1606.0913195359417,15.01892420035506,8.737228848026529,2049.8027373405785,12.235021823026726
1284.0,28,1842.9973340588901,15787.31199424619,240.82892901827603,44208.4559304403,1768.338237217612,9.490259428309303,10.04936083650243,2555.5880048219365,13.514982504561937
1285.0,28,3901.782016206612,15969.297539575397,217.92538070696685,37443.46555558551,1497.7386222234206,14.302818802335837,10.092121925940463,2111.540316079234,13.267932046033623
1286.0,28,7331.126534978825,16271.605010738971,237.9014866531249,39455.38083567687,1578.215233427075,10.90418284896795,8.721823857995949,2111.7353663552744,13.335944370271832
1287.0,28,12197.818066355905,16229.434135020823,204.31095632445306,34939.2683889141,1397.570735556564,14.947257087515792,9.19636129233162,2728.1182791031342,12.02602891166392
1288.0,28,13412.648731612173,16158.906447842635,210.56395128390008,38265.64748631114,1530.6258994524458,15.333149290327242,8.979996464050027,3041.7834541805373,11.56265839519965
1289.0,28,16011.987229164804,17101.63514303909,311.9343685837813,76515.3997436713,3060.615989746852,8.750807565099047,23.207556343550287,9933.983535705884,24.962036768968883
1290.0,28,3963.0189075258486,17829.748815778097,206.1510485080425,40122.48093919977,1604.899237567991,13.074033665830981,9.16677944142486,2149.360318926333,10.92792111782473
1291.0,28,19063.976046980955,18118.78511471453,224.51730056266337,69612.42067691787,2784.496827076715,15.176118289129166,15.19655893385195,3988.4185841071526,10.884019829949223
1292.0,28,1982.3340359683393,18087.373172185762,216.97682659148683,36742.445315239864,1469.6978126095948,13.707137966824996,8.160805421970153,1909.7393543312764,11.843907905791916
1293.0,28,15408.07372143904,18474.147758556897,214.13733866062023,36770.18913173731,1470.8075652694924,10.038420175488945,9.329737628727178,3596.611718611392,12.498936293459959
1294.0,28,9070.364867619533,19015.145946041088,232.1443586820102,41303.17781608118,1652.1271126432473,9.116851360483082,8.712973161411222,2448.222362701479,12.390499454357794
1295.0,28,12556.851727538182,19450.707487928405,223.62205872710362,39611.82757024288,1584.473102809715,11.17904156513834,9.948045664741532,3184.3480455926338,13.077548285533425
1296.0,28,1742.0951928398295,19712.04981642535,233.00816212284303,39070.25922426003,1562.8103689704012,12.252586046641188,8.27002897687121,2119.8821301342996,12.63891367745689
1297.0,29,15059.134289549296,1137.166267280264,202.95893089602237,34396.49544334492,1375.8598177337967,13.852641281716217,7.5805333245659074,2418.502636497879,10.905145788348882
1298.0,29,11525.106435843236,1993.7141521227818,295.05412747456273,79636.57251587734,3185.462900635094,13.260217403112621,21.56449987958687,7340.869586751401,20.344629581480525
1299.0,29,14220.817805431952,3088.70506921779,217.57955270426044,38077.179084304706,1523.0871633721886,12.114621373280835,9.064393469704525,2209.1183059629825,12.250575946347091
1300.0,29,17873.305133243055,3395.1703563445994,255.44445478163792,77178.11328636497,3087.1245314545986,23.150589268492716,31.28848672889886,14049.044987334326,22.395888792896685
1301.0,29,2557.2316763676195,3425.273866131493,228.40662394509104,39304.64696589891,1572.1858786359567,11.148243694486464,8.127153910777311,1875.0531368521763,12.101212023148879
1302.0,29,9794.522948450493,3740.1827248365475,227.17539822686976,39463.847584817624,1578.553903392705,12.274345817449584,9.593657341674207,2390.7809275534896,13.146162603909106
1303.0,29,8941.681069008915,4137.928994286261,173.2812059459496,24157.202081516407,966.2880832606563,32.236561818717256,20.455239543430874,15455.82462330129,22.837960485960103
1304.0,29,13685.635318237817,4153.867410571646,207.997951686115,34453.11939211036,1378.1247756844145,14.585222798534307,9.570511470680957,2986.9475588417804,12.785002367633336
1305.0,29,16122.425529531542,4469.970829011,260.4169527860714,50306.29006458875,2012.25160258355,20.396216311660506,24.72446363053818,10567.370621191056,28.191175185975528
1306.0,29,7597.878450547078,5108.216570245593,226.98073023368022,43811.28553274331,1752.4514213097325,11.441898836831886,9.056206065099682,1946.420046016503,11.692164838315097
