id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2060.0,15,4869.338503801065,2925.154016268509,257.79016154952916,6043.788786886007,3464.1228412639307,25.334073184427705,29.89946994519476,2107.263291057048,19.075449920445106
2061.0,15,11897.384394499206,17516.974388025526,328.50624029318345,8905.526181689504,5104.386957797642,21.596072499942544,57.28049175610263,4425.545708592559,38.972329183903085
2062.0,15,5522.256969696049,13574.103243483734,314.6627400221737,8142.202825005039,4666.872350917522,19.84405467727924,42.62031102908351,2961.153572671544,29.314737175077855
2063.0,15,1707.814854345775,19521.83328580495,276.2572170331577,6017.488053987343,3449.048030943965,21.490779039978577,20.247974852709934,1082.5516299315052,15.198243306908896
2064.0,15,1611.2712166196409,15991.959523947848,273.9474815205655,6504.648934186069,3728.2743891066493,18.752665338428535,21.922409495083052,1021.771192870402,14.929811334463924
2065.0,15,8783.144518380992,7863.928558230537,287.8458748874148,6313.295477388739,3618.5961882593992,19.754872674486872,18.931493825105868,1115.0456905748497,14.750590870009466
2066.0,15,19453.897340520605,8327.086584379444,277.63553760834816,6137.829712410758,3518.0243473573855,17.80905348697742,19.649778310154485,1057.0779758557078,14.652873576393521
2067.0,15,1269.8633087162013,1514.281015183219,214.46952085261427,3576.1287167038686,2049.732313232705,19.33204703625894,7.0467707982160075,344.19971759986373,7.096563270429927
2068.0,15,1352.8831422241753,7421.191691387756,213.46731604396837,3488.32785854681,1999.4074311182935,22.13482931322811,29.558655624277016,1588.1404304935425,22.62957232102185
2069.0,15,3777.39795206454,18014.678839276246,206.13553359669666,3269.18008849798,1873.7983434073785,21.94712103935301,11.97999484546156,576.7784804772506,10.184804526414368
2070.0,15,9890.200501447607,15797.929890394898,272.65295324184916,5811.521456185119,3330.9940053743976,18.99241982328942,21.338434333014725,1302.775884230336,16.08004046578785
2071.0,15,6166.9130392043135,6723.784994966204,209.91351022135632,3430.992668290374,1966.5445781664337,21.358108983055967,8.773507402293832,271.5327476698347,8.074305028812883
2072.0,15,12911.26380023592,1836.4835124432734,196.84284133473201,2943.541906187761,1687.15206818079,23.58663528463055,21.360480303647417,1131.2211086469933,16.947673875422634
2073.0,15,7418.108088551746,14634.757157936536,225.9266249201809,3602.3817028960843,2064.7797565379997,17.59031816906678,6.425393460513992,318.9255756991595,7.255166062694225
2074.0,15,6479.474659578031,9059.185578780876,193.09729444108297,2929.1355718041827,1678.894778960934,25.39884737224353,31.305223785670464,2059.0376361159347,23.53501287128838
2075.0,15,12504.269199169044,16900.928933460487,350.48405831543187,9406.670224322817,5391.628055404542,32.25539811288082,64.97747235952832,6295.4415903152385,47.4357127384667
2076.0,15,5593.216081810365,8650.913900344247,199.9662013207413,3334.420459224291,1911.192214433435,25.909940778746115,34.32622991416199,2537.054400628568,24.163675139662132
2077.0,15,14629.53631255791,11198.512023458161,195.01209675211794,3050.3763061632544,1748.3864193862555,26.688440064256493,20.01541012610573,1229.6054996848966,15.182693453843793
2078.0,15,11112.758022361984,15928.356967625845,199.77245445267644,3055.414311323663,1751.2740564903922,25.27392172552353,28.273355252052994,1847.1651448513433,21.82431170943843
2079.0,15,13723.43873282697,933.1764817588971,209.158399024811,3240.3035985505203,1857.2471845350542,20.74957577898186,18.196961892197294,860.5858136202712,14.936255782645372
2080.0,15,15959.046706513,4280.210457476702,219.95281417386624,3546.581548536961,2032.7967412345997,23.37452522902272,29.552181496585735,1919.481880632525,23.542648156843864
2081.0,15,16711.48225167269,12987.526990997336,208.77614287584467,3190.033514708088,1828.4338437960992,21.637934987871308,29.780607753452777,1526.2715919296795,23.86269719181528
2082.0,15,13000.11939165631,19322.117386402075,223.83286955250358,3535.8114758752263,2026.6236508065322,18.662296629936993,5.321420991652084,203.2251980957941,6.651488599528269
2083.0,15,5900.319954585917,17419.81206265307,568.6171586387941,20336.192125221314,11656.11012055368,1.7963953656076637e-09,52.002476147808856,4081.91763985776,45.801117567415154
2084.0,15,11582.376353714113,1243.7090374890495,220.23338877329502,3441.564085429172,1972.603805063062,19.49596505024295,7.833812115424911,347.24607334144804,8.08512880535032
2085.0,15,7933.157676647161,17761.391435096626,218.53807177114908,3529.4160053536734,2022.957954288081,18.748908790145627,8.922263954729791,411.2287764793003,8.497124566536675
2086.0,15,5198.2899623252415,1724.2204981596092,220.03498991919417,3493.7784960449235,2002.5315770013585,22.265319531899674,17.185159245114583,1013.3933961123141,14.49088487312018
2087.0,15,17108.017945252574,15718.187682237685,333.25007789050636,7881.820788521102,4517.628988542583,24.287675100379793,38.51641528363364,2993.199848195797,30.648548250581893
2088.0,15,12201.171019109013,12742.480058894645,207.80799274298568,3158.7472152874448,1810.5014526647549,23.102809250305874,22.315142915316788,1372.279797678489,18.2022163677419
2089.0,15,18925.885604616906,1384.4885877998593,305.45723826084867,6458.724839868983,3701.952042363929,22.425768158912966,30.105770527991695,1943.3827154377618,24.84295533549038
2090.0,15,2946.897621235944,19070.930002885245,203.30467629105456,3125.629986844445,1791.5196266059622,26.96951750336311,35.84330869857378,2788.0574604940825,27.68980132363839
2091.0,15,1212.6348735725144,2861.1962723967836,279.66855392611274,4735.973522974113,2714.521409509552,20.052355203773168,29.41709311627219,1710.143471654396,27.819451075263032
2092.0,15,7691.663876465604,4106.033028526025,221.85211233453498,3546.8221092968333,2032.9346236213557,21.553774434542028,33.32141095436239,1565.0224883317617,26.84733650389065
2093.0,15,1466.6291941306793,13235.436580174655,217.80222538776292,3448.767898348076,1976.7328197848728,19.369574434575238,17.884527701477786,1110.704275631424,14.918257925202166
2094.0,15,18939.399525020883,17362.17908835928,224.60091903797002,3509.3018029925424,2011.4290822030428,22.04673088876432,33.01510446140161,2314.1408990833215,27.51989520319659
2095.0,15,5491.213170508595,17311.705226935115,565.918564287321,19571.063243330005,11217.560639469637,3.821177182628989e-08,52.17792761341469,3872.6819911569346,47.29204135431968
2096.0,15,4059.6244762678643,11047.421069013606,210.42368132169625,3207.237513536574,1838.2946723929147,20.4142274971791,20.023317828320035,981.4987170604495,16.617524113669404
2097.0,15,12836.481894474366,11521.48586138498,222.62476955842806,3526.3022621740934,2021.1732478314925,19.6305299098369,8.906430360200345,408.51940576973084,8.74765802759088
2098.0,15,8434.868980902476,4583.642944906358,215.19221775122975,3386.5993979837085,1941.0996549418817,22.68255846150419,32.67023552764585,2175.311424088248,26.02955825863262
2099.0,15,2650.7202606222045,10838.830849311425,233.26152017717035,3622.0862983430507,2076.073853928334,17.533098078865333,5.1476527269008905,204.87025919264158,6.821587231625039
2100.0,15,9825.288213747883,7949.461348118366,204.08200384277416,2965.177106342887,1699.5527316843377,24.309390839871448,24.956611547896852,1647.0637382785233,20.77398355759968
2101.0,15,2210.2123231588566,14537.356351831995,203.59656326984518,3132.362142680982,1795.3783012927577,24.07070024243951,26.72074560635287,968.4517187773437,20.913583051278582
2102.0,15,15248.610089503476,16251.163736089296,226.17674408656922,3426.9852825423627,1964.2476619450129,18.972610104274104,7.116476665155817,260.5211272802735,7.982742410479244
2103.0,15,7263.229725393871,7705.903788598243,222.85594351612647,3317.763653398236,1901.6450208502083,19.8279759449023,6.461875046454097,264.09219981893824,7.592986172331667
2104.0,15,17331.610359089173,7504.122487240716,229.19558131507654,3554.176428571679,2037.149904181328,18.32922028289588,5.460326952932874,188.6268006189211,6.921689487289901
2105.0,15,12226.596023689544,9629.303489304897,291.4944053731467,5985.7247993302435,3430.8422630307496,18.98117922589608,29.64878972132392,1456.4322822237198,24.117219900905894
2106.0,15,8217.856008543418,6094.896035534903,256.16886869740233,4330.991929294323,2482.397813132112,22.503630292352398,30.336265734815974,2200.6961199152834,26.464821956756634
2107.0,15,10674.616876319917,7007.474803732721,201.03976611600422,3129.165477844489,1793.5460665694025,26.28820280026386,38.86688892937649,2990.336647859962,29.299192342375132
2108.0,15,15434.218057368522,4997.4140586848,202.7972578829684,2922.2082064129986,1674.924215870865,28.376246588513304,32.66368141991415,2285.4881487289827,26.917756857641862
2109.0,15,9607.603109614738,1103.396463683873,221.0973859997317,3365.739228592401,1929.1432163883273,21.879304916809826,41.648594097777895,2277.3953981499594,34.89176852927685
2110.0,15,19319.937908192383,12408.092460838418,275.05707800068365,5223.5682243095935,2993.9964212506206,21.47980647847054,23.2773534098456,1907.7005147679763,19.623370283723194
2111.0,15,11059.780067674556,17333.755693983127,245.53103074302908,3892.1634993085413,2230.8742008231884,21.82558365225896,53.70921400894996,2642.753690385144,47.38190166379155
2112.0,15,14004.662056045021,17417.627413965736,211.21965954906838,3149.1514398089184,1805.0014350124288,25.053229775441373,33.043254877727016,2320.219608673993,27.292542498462275
2113.0,15,17137.92156506581,4004.369313551384,207.8120326372672,3283.393352836211,1881.9449705280722,25.402356575274922,27.78086368308316,1263.471530827256,21.528174036626275
2114.0,15,12311.625828863833,4500.648633400166,303.93882011616483,5525.693235589727,3167.1656350331364,21.6012271011795,67.56096506407353,2523.9465236315264,63.406009170254116
2115.0,15,15792.153755031068,10641.490108395883,199.91109616110262,2848.1724993962875,1632.4891155076284,30.37997172852054,42.12690883216056,3236.49100644541,34.41506087786101
2116.0,15,14727.019131264586,12663.430721089926,205.08005742758965,3015.495766242413,1728.3939147974806,26.52496760902325,68.77010187338217,3082.1812642530235,55.32403710346151
2117.0,15,3773.2440357782107,1785.111180116979,385.4406603839236,8574.329271224204,4914.554582287044,18.79525184238921,72.46898067463331,4430.97769414383,69.84641548747786
2118.0,15,18281.21332752472,16921.43736887692,238.29648051780256,3740.65992005478,2144.0367834460326,23.14387868775259,33.37459642928473,1778.2996345829877,29.21085075774925
2119.0,15,4715.333504621215,6090.573254368155,289.21787966459544,4489.136819987725,2573.041835846623,20.00924049291551,30.769535910687964,1969.4146510330959,32.65567198282727
2120.0,15,2280.1856921069266,3995.44262757443,198.88094150334936,2827.7429354978517,1620.7794874195004,27.861713830797804,27.464173645402223,1975.5866316989482,22.706732116028128
2121.0,15,6401.8902510928765,10552.702723324202,212.2002777809825,3213.720576538573,1842.0105743574745,23.872942285286275,48.73729329309011,3259.0520262559803,39.42492617530535
2122.0,15,3783.2434104554077,14272.751124150014,206.54424805032974,2963.112931939749,1698.3696073313197,33.90513976850348,45.35917265856288,3875.456066876267,37.83463945624717
2123.0,15,19325.451349669125,12406.061858952164,287.23804949701764,5613.437938153722,3217.4583304051826,18.796428557844028,22.885651140772516,1377.4580194632256,19.548290664752706
2124.0,15,4461.341872478159,6213.671317245846,330.777848275014,5008.468856920805,2870.7077594546076,18.038043238183594,29.97703729032888,2029.383233825463,37.025641624587365
2125.0,15,14977.905333505554,6216.268159550782,190.71696992855271,2627.971818121643,1506.2765298989907,37.14289574129639,33.541885083419764,2579.958993129653,27.338322443386012
2126.0,15,15834.725277859698,6355.374180959201,222.11315690780506,3242.5948596473836,1858.560468334476,23.525591783135724,34.73003294811711,1216.8794688035398,30.5904076313479
2127.0,15,6995.233770618117,16730.49246058092,243.409693548431,3773.6041776265165,2162.919467663979,23.186412082866752,40.725429290746405,2536.4288308815217,36.60266000869251
2128.0,15,5032.663229070859,11870.525251692372,218.16129101195276,3223.142101691844,1847.410716823374,26.381892252144716,58.24433258011791,4108.910339001435,49.396614218569525
2129.0,15,17101.01391284442,15663.160411963618,340.91222203221207,9332.47933868811,5349.1040111992825,23.233331540892735,40.647164097606094,2497.49648055723,28.569429631488138
2130.0,15,9126.980762424057,13059.233249981044,331.23061514820324,5002.598946057732,2867.3432983501634,18.811827503244455,36.04300765741435,1955.7337714521748,44.49255742443721
2131.0,15,13671.300995403693,3163.0592116719527,312.015601795003,4917.442129080055,2818.533903253202,19.40322804500454,33.81991664025294,2328.851594742747,37.87271482720897
2132.0,15,17781.407225494375,5449.156249181325,273.4131864646462,4871.189682437134,2792.0233545676256,21.754454706115364,29.77462511353875,2810.016352000299,26.221788921715454
2133.0,15,18833.614998197878,14137.537385678725,257.91550468436725,7023.116113652582,4025.444601727699,27.64968085102138,36.02533308715956,2995.974641195362,19.689197508391498
2134.0,15,4876.6810610273,15671.288866566767,216.38258419218425,3094.1480325690745,1773.475091838372,22.874605845829002,41.354326463342076,2562.3290556271736,36.15149169410988
2135.0,15,2801.007490809775,8385.684418674802,359.7985540007945,7667.702642266298,4394.902733981902,19.98870930703808,53.57852198069142,2593.3781490652073,50.56116233109461
2136.0,15,15605.928990399923,14516.171900860398,225.862858573379,3370.1814928786566,1931.6893922597178,23.680739673091622,34.86289135091541,2541.3810900864887,30.508674510201157
2137.0,15,1993.6304215464797,5017.770908951451,212.47794800114622,2906.7116093254067,1666.0420199791965,29.3151327210527,36.95101925051928,3108.888092322138,33.2854481763508
2138.0,15,14745.629937233118,18796.42741113448,278.26449439196233,4315.65801013952,2473.608859470213,20.791390656951528,28.2085995756121,1733.0913142543766,28.989707301858072
2139.0,15,16685.45094823795,14534.427428502026,277.86923796406944,4983.010122462728,2856.1155579969295,23.364413307280703,28.062393507514756,2374.2795045000357,24.988977566238265
2140.0,15,15004.417887360278,13866.952168105498,224.21329045290324,3091.6216513338227,1772.027044057191,24.04534803707406,31.20162117467639,2048.9099447790304,29.419045624416313
2141.0,15,14448.022199580584,8298.056844772178,221.46070050619988,3369.169344482528,1931.1092584229123,31.418428984783926,37.32391819831327,3315.866143860714,31.417744801315802
2142.0,15,14773.882367679014,7017.064626452397,196.03374035657222,2669.6011840861497,1530.1372640493785,33.26137585503444,40.39932185529058,3011.8319724665375,33.94860907001159
