id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
496.0,11,4165.045198646873,19410.58276637713,216.48662897751774,37530.36762701031,1501.2147050804124,15.711210974510125,9.169912083493712,-349249.8715476533,12.378596190099767
497.0,11,16122.358609224137,18708.72770018808,224.39536919663624,40140.83537644393,1605.6334150577572,14.477288058239553,7.798991598237518,-354895.3730271481,11.366044255247957
498.0,11,19317.623808668937,14769.590729504234,229.70177547825088,38972.743393864475,1558.909735754579,14.409269884710632,9.325830930728564,-344746.3288490273,13.278179821084144
499.0,11,6184.921794873657,9095.616418452008,232.63197048442063,40564.54697335432,1622.581878934173,11.397339090075004,6.942731887003978,-329573.1486468445,11.234246923085628
500.0,11,12246.096541873088,18843.383015785952,230.75935180710832,38413.61652926747,1536.5446611706989,19.710109402803354,13.840323571977569,-385377.45941141003,17.78784920257777
501.0,11,6885.83524932197,7877.345684278336,212.479441351854,35794.05898053943,1431.762359221577,16.87489471590958,8.364259374016868,-347167.66219917376,11.872065893656545
502.0,11,3067.013224092906,5762.435196042736,235.6453782501041,41876.97878140435,1675.079151256174,14.150044952186606,10.913632679232762,-359301.08681756945,14.401748774149013
503.0,11,18676.369795090606,2919.2107550613896,225.0320942071919,37552.468285878036,1502.0987314351214,13.95230892333614,9.531514541423492,-332402.1683127266,13.429634486137497
504.0,11,12922.405425037932,12324.78112396246,235.1945641453565,39492.73884115009,1579.7095536460035,13.560133825612395,8.757277445939131,-338003.6467237018,13.126769858080873
505.0,11,5603.062223391873,7221.112939267555,192.84997237647326,30577.381756208797,1223.0952702483519,18.900264981117893,9.14854020340901,-330972.4553959292,12.216478732798347
506.0,11,12399.03270376387,7414.562831977842,229.86901484066718,37974.39255101129,1518.9757020404516,12.539269598031437,8.117901642885371,-322411.8774328097,12.534806075014478
507.0,11,9713.802087930706,1769.5405582151138,239.95081500020038,42351.09458648785,1694.043783459514,13.520540903926788,9.331956637297123,-355258.52459293033,13.293186784772926
508.0,11,18100.922839318653,8366.285296625616,229.0250214186726,37165.251752041484,1486.6100700816596,13.168027940949099,7.116181135622067,-321273.56715608266,11.851794042212337
509.0,11,13935.722317393596,2961.9913510337565,211.3138955608116,34549.63404529223,1381.9853618116892,15.425581931961474,13.991933633714318,-326396.4352467936,16.97058573522895
510.0,11,17735.915933810375,4858.026149104117,250.8743701514682,48328.19745723914,1933.1278982895656,15.062925280106532,26.829061293941322,-394322.36972899694,29.462173393512362
511.0,11,5373.4859493444965,18412.55099054549,228.97239620500943,35930.13311495905,1437.2053245983618,13.909465064864564,7.934206523415628,-318711.74392567086,12.84524207314912
512.0,11,13298.440324654392,4837.394162034351,242.6915440970721,41432.75570668693,1657.310228267477,11.712435445343976,8.566696551125487,-333431.2420382439,13.090572417944962
513.0,11,10734.668979664219,12161.438819290895,218.73188274138442,34000.89565571891,1360.0358262287564,17.24637295172088,6.213641415745062,-334946.64684836427,11.165897934922839
514.0,11,12758.257149949213,1240.9293412460713,224.44382272210905,35141.00699277983,1405.6402797111932,15.764079542791931,11.613161409347633,-330260.4779790401,16.108121048279042
515.0,11,3206.021185206225,18902.32470815148,209.8913580119884,32694.216993817437,1307.7686797526976,17.19755122749682,7.714617318803485,-327739.617848543,11.979892499791882
516.0,11,17691.028601598762,11107.705699222915,249.104924013534,43533.58025529894,1741.3432102119577,12.06045195085044,11.714678512586822,-349526.97308155254,16.02421173906232
517.0,11,1697.9050967534897,14720.703706174638,215.4649222018328,30974.04200541543,1238.9616802166172,16.87929461800936,8.007387316446456,-311739.5839816535,13.231738323783835
518.0,11,17850.826253003583,4517.346378380324,357.27727256591487,85319.4979062211,3412.779916248844,7.111887755456621,31.793995977585038,-457154.6833020837,38.873987532736
519.0,11,11467.507043026799,7399.658390071049,226.7792639158969,33837.19186824439,1353.4876747297756,15.651706063179711,8.712349012514796,-319419.45052370796,13.994600205488616
520.0,11,12781.945817295269,19486.931920638475,266.57807182984084,45756.002871495475,1830.240114859819,11.426529135129213,24.2990092019318,-342667.79267609003,31.73540775176096
521.0,11,19111.181690199715,11006.645213510192,468.9975450573808,161474.65839221654,6458.986335688663,0.00036185069498854744,51.59266055939131,-490740.05926357064,56.20005418619228
522.0,11,19378.259207721356,11280.985284832524,320.1548638291674,73175.497393495,2927.0198957397997,9.986059348363217,29.7497204781953,-428504.6643334377,34.37749182388812
523.0,12,18732.74390765154,11306.766731583566,216.8388869518788,64605.68361493182,2584.2273445972723,35.90219263761748,27.851240070079854,-732976.7308250127,17.706999004681485
524.0,12,1558.0042711602002,17866.386759513658,253.07324412146218,75994.1713588161,3039.766854352644,14.144567535293488,14.18258489441573,-597996.394167903,11.71078152815835
525.0,12,19294.642254386326,14784.534450594398,204.54472135991114,36715.93586661106,1468.6374346644423,15.662098596431408,8.15752901561795,-347740.749337789,10.883297353013436
526.0,12,2791.538730192193,10803.676279963584,216.46060520477408,42114.15739401856,1684.5662957607426,12.960761419712014,11.113658066265714,-361028.5571470427,12.677122164676087
527.0,12,14602.136907676373,8871.83234057802,203.47561296138505,35773.000087403096,1430.9200034961239,16.18512055600693,10.68936579666164,-345289.50546922616,12.833142784583387
528.0,12,15271.342969064488,16642.4373108786,205.39139961288328,37795.1663650545,1511.80665460218,14.490063517907863,10.145080197973744,-344852.5823762389,12.060928495798471
529.0,12,9501.07301227305,15971.835285779529,201.88443544775686,36576.82156886947,1463.0728627547787,17.865263863021106,10.54174856070813,-365461.69951043825,12.344681796395454
530.0,12,14120.073948017041,14480.084920031833,210.49855757192762,37588.87852219927,1503.5551408879712,16.165337683696922,10.492646239312357,-356283.0012327604,12.841506791644715
531.0,12,16108.758296997328,5472.160277742885,228.50527025332795,44270.00444045248,1770.8001776180993,14.108411524381014,10.70315086461464,-380750.84561148006,12.935232583686023
532.0,12,17984.977525067585,18147.062770308552,215.0287312500875,36899.86054759684,1475.9944219038737,17.23372189951824,9.608675998765202,-359013.6326559346,12.762839828679484
533.0,12,14963.057605141246,19118.811734156294,201.71303154945684,33259.797423873664,1330.3918969549466,18.28181995514054,10.445303898218548,-344751.0480332852,13.241767220438213
534.0,12,6178.215099274376,9105.708847317808,194.8024529741295,32366.34616147264,1294.6538464589057,19.213870884672804,9.136258681154503,-347146.93561207474,11.851679905858674
535.0,12,5395.279628553057,11001.4403146914,228.9789645659609,42852.256661297455,1714.0902664518983,12.709216245219057,8.071816226118676,-358636.05380555737,11.335101069417998
536.0,12,6881.373937983984,7887.908486200271,202.14477523991062,34771.733669868634,1390.8693467947453,20.84364694465054,11.093113203055314,-376464.8260456013,13.314429273490944
537.0,12,3167.5232148181576,18909.17832738422,208.1019381545089,34590.81169996834,1383.6324679987335,15.115671493343442,9.219007926413985,-325857.937173563,12.476887913378718
538.0,12,12894.578538404676,4214.520679287918,342.41326677887616,94739.28282380951,3789.5713129523806,8.545506054993112,22.930001125902933,-570095.3930837956,23.98472016969459
539.0,12,12227.197136318351,18802.540582004545,208.2389336802351,34474.3051580245,1378.9722063209801,16.469892007546534,10.451923830705871,-336757.06393065385,13.5178669970275
540.0,12,3816.013545344248,1881.7524831728974,213.03358043901753,37315.568924654704,1492.6227569861883,13.506582689855348,7.936477883826917,-330732.7712518635,11.23996429296941
541.0,12,2453.636830932364,4133.5875350466185,207.05707179932455,33877.52480420121,1355.1009921680484,19.50185991656133,7.268384511659812,-357686.2776471275,11.119109203245232
542.0,12,4645.547108149812,15683.158958738313,217.80845130274966,40136.25604677148,1605.4502418708591,15.02093849925967,7.686083503570457,-360753.2341194622,10.819266232521272
543.0,12,5355.411238055103,18427.992464305244,235.21243705052197,41628.69338344046,1665.1477353376185,13.1736916730041,8.984664907135764,-351120.23727631586,12.78185951031897
544.0,12,12328.82948714185,2086.8153666138296,200.05104134024535,33134.16060964717,1325.3664243858868,18.52704566295353,7.905641347554092,-345042.1450863594,11.210695882154065
545.0,12,13073.270630574541,8655.888347717679,214.96827202489504,37246.409955962925,1489.8563982385174,14.958051338890463,8.108911273689545,-341590.48668991646,11.526970012835346
546.0,12,15114.85378202202,17887.3941602701,205.2329772802223,32155.518873819852,1286.220754952794,17.89180236958869,8.741970463482378,-332142.88871332584,12.55500786977857
547.0,12,7951.958163161685,7571.216879656828,218.81406700844406,38029.497818298325,1521.179912731933,15.448657171390995,8.524417238189043,-350698.2905155904,11.952796761172849
548.0,12,12439.254938189924,12095.744099324755,222.62310704606435,38192.47591675954,1527.6990366703817,13.863974808998783,7.0624313492587065,-337276.05682149035,11.124059411229691
549.0,12,18826.250420204222,5938.901231400142,216.82720032153125,36171.823637753085,1446.8729455101234,14.64493106303622,7.92214909255663,-330704.58206746227,11.791047007622275
550.0,12,6086.666534975233,6020.457858849362,207.7666487464332,34635.763777234475,1385.430551089379,16.19865866304636,9.741285163659434,-334940.2593712797,12.84510236296958
551.0,12,2797.2943237476475,6969.92006748018,219.6025988465641,35530.423772689785,1421.2169509075914,16.921505335133887,8.178018530943277,-344930.8058011809,12.381603990753703
552.0,12,1669.5483750283693,14720.420535205918,225.9800760283277,37960.437689249586,1518.4175075699834,15.840268077717015,8.713079690760274,-350061.00626287685,12.710890064493034
553.0,12,9317.582349663753,3122.479084386978,368.9036035100523,115616.08150026883,4624.643260010754,8.748696806438165e-06,24.535450955476186,-569364.9220550922,24.243092872790193
554.0,12,13929.711413514062,2997.218527921063,237.07956711868647,43390.56576868923,1735.6226307475692,12.599667840523978,7.78111408877877,-356115.2063281984,11.592498108050393
555.0,12,14316.4751104561,7450.1491728916835,180.50142124048523,24788.461255730952,991.538450229238,30.63467960974921,18.039592552950516,-390072.05999586225,21.48542819432052
556.0,12,15236.079294073486,4316.610786205152,209.99594786953733,34893.17393266376,1395.7269573065505,16.347109350202054,8.989743268733486,-337091.68885981455,12.381358095955793
557.0,12,17742.667032818532,4937.4076074093955,246.29914006357154,44098.07380455175,1763.92295218207,16.952563812987815,14.22209281233129,-394328.5424997378,17.96875044402847
558.0,12,18304.768792376282,8483.245415503436,228.57784459499044,38373.27344145223,1534.9309376580893,13.64138528139583,7.8228330930371,-333644.100036521,12.094268128585785
559.0,12,18391.804253964587,4769.0217518471545,231.7669354676029,37711.81261423792,1508.4725045695168,20.730228665085757,23.531046719615883,-386672.1533283455,28.621580244933096
560.0,12,14700.891733094379,6742.582110757847,231.29735973935288,42956.166320736644,1718.2466528294658,13.72566548332016,21.877331236026862,-362364.97074688954,23.607614432672833
561.0,12,12818.213859011896,17401.510535992995,219.65783118239727,34477.303324133274,1379.092132965331,15.714275236195869,10.301552513384221,-326247.18532036745,14.564382154889051
562.0,12,1180.1158507393181,5262.601775453163,222.2485660979083,34554.762231979534,1382.1904892791813,16.229441521061116,8.987504524330944,-330498.2500554451,13.59303259472748
563.0,12,3071.586453396903,5757.04706566469,253.06704080389963,45553.697195525536,1822.1478878210214,12.601186684558154,8.711767056762099,-363666.223711613,13.073328820644312
564.0,12,16252.35080706458,12624.702591457539,240.61847103358082,39321.26167925149,1572.8504671700596,11.776067061001894,8.300051211866926,-319155.5984858874,13.223280168175567
565.0,12,11901.150543282667,8239.129954580872,182.40147714326667,24254.463201234466,970.1785280493787,30.324146166279434,11.719934348412034,-383095.1728247227,15.892054078578273
566.0,12,6848.383098219127,12827.651338667438,298.63655301679137,55910.53254025059,2236.421301610024,12.884515758857365,18.758592081093692,-407593.9234427461,25.64430916544794
567.0,12,7468.25298931275,12845.992707672021,253.1414393692157,46839.336728777445,1873.573469151098,11.255228721664238,18.48897132847647,-357450.01871001703,22.132432993445686
568.0,12,9742.015774492238,1774.55582798243,218.3604881817497,32398.314814091256,1295.9325925636504,16.22383319309215,9.09201237397613,-315558.6720272936,14.028264315959637
569.0,12,11508.178221474302,7420.415905761687,216.81413288420748,32802.213872605746,1312.0885549042298,21.63143889633747,11.2397444349394,-364842.3790677729,15.77596519014455
570.0,12,12407.318181773513,7434.203971938169,203.847983008431,27752.327102883304,1110.0930841153322,26.619434781819958,11.658877401422677,-374011.2370884236,16.893570955001145
571.0,12,17652.09460900026,11114.255596856834,218.4982060685172,29879.224544340836,1195.1689817736335,18.88744576102953,9.21254578847549,-320784.1193923913,15.118173216702388
572.0,12,5614.450660330725,7205.743524381242,249.00202242719553,40007.76780586528,1600.3107122346112,12.315284306558363,8.666022204307003,-324519.886392446,14.091620863777965
573.0,12,19131.336977046754,11022.739444565623,467.3198135388696,156255.04421717065,6250.201768686826,0.9571082359704899,54.1315716128587,-479461.47563841107,60.42880631021624
574.0,12,19285.69558070281,11197.119197598731,432.1499140800575,129617.27247291879,5184.690898916751,1.659135353287005e-07,44.5555276417643,-457333.21743919404,51.5718127251437
575.0,13,6752.472274278143,7916.348139368776,224.49976028748378,66363.69817358551,2654.5479269434204,19.042231579740427,13.433637401645631,-591621.4224333034,10.438726169107976
576.0,13,16874.52159503647,14525.86217913019,244.10218974412408,69628.53524148441,2785.141409659376,16.54580323230581,13.406132930343299,-579851.1962050673,11.444093460843147
577.0,13,1579.6304673629634,17862.74970158753,271.10442220679073,86875.25433119306,3475.0101732477224,4.749078645753992,19.05427232288144,-573320.4901737237,14.572816097075973
