id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1303.0,29,29792.144283199206,5749.181685150059,439.29117461132745,91823.7714747443,3672.950858989772,12.076178560963628,35.74651634950547,18068.047138028407,37.81020874494903
1304.0,29,4259.870799470164,5698.952984625569,352.99545642303235,40184.97541793545,1607.399016717418,9.500002161980314,7.396586016603961,2039.3293669513052,17.019234693226412
1305.0,29,16293.750964940682,6297.873171890843,383.84611452449,36961.578637626495,1478.4631455050599,13.511864615942903,11.653474785360583,8211.666227888472,26.869109457102343
1306.0,29,14926.818689811042,6963.367762493294,307.80924223178135,25087.746624537063,1003.5098649814826,31.457951980338795,29.325223250108643,17619.755833304058,57.033503408680566
1307.0,29,22828.95405917215,6913.301472515327,359.91459643172885,37275.250120191165,1491.010004807647,13.432400444610773,8.805657907248563,2273.3331900331436,20.184772439483645
1308.0,29,26891.465116067564,7495.187513888717,418.99685961906505,53500.07554472118,2140.003021788847,15.662453284065673,29.012134527824713,14265.951191506607,48.00134459502469
1309.0,29,29554.203469369295,8230.962800516267,386.88160206804497,38623.17126087517,1544.9268504350068,14.007407481688706,6.740799045468321,1548.6910022521295,19.078550551916415
1310.0,29,1861.624112457499,9748.542891173562,458.7469015554901,71118.04150170613,2844.7216600682455,25.12224440633432,21.266271732664055,18406.494726958084,32.78246521210838
1311.0,29,12687.520051377183,8549.387558773942,328.57632597335794,36400.27891087049,1456.0111564348197,14.976681474636614,10.211547651783048,2551.4272155372487,19.53044982549254
1312.0,29,24985.947013919198,9213.500248601234,333.7186282452171,37958.496835045,1518.3398734018,15.658934307410796,10.614843648475983,2611.4478889184343,19.789961929890737
1313.0,29,30012.505379108316,9637.076973250032,323.40857514459975,31225.16643376228,1249.0066573504912,19.87596094870729,13.282208159062016,5950.355254748735,25.770057139145056
1314.0,29,17656.08828631705,10063.693407856654,379.891315376289,37141.581767507996,1485.6632707003198,13.210602270144118,10.713594405955558,2557.015306533334,24.82345521804149
1315.0,29,7347.804144862648,10203.414139427221,389.42996931030603,41460.616454530485,1658.4246581812195,11.819027732983365,9.35407200258118,2144.8459224396383,21.64755150753943
1316.0,29,23530.389942050235,10065.427173165284,334.55414800332915,34329.55784685142,1373.182313874057,13.86217197696718,10.287894695958343,1533.1317047431246,21.132586925007647
1317.0,29,10695.874681528087,10712.74516084909,373.92782594927576,37106.24123370354,1484.2496493481417,11.110344514420335,8.640628490365842,2006.568644719388,21.219535056429798
1318.0,29,28817.02633837997,10833.846624215212,332.39359474456484,32742.06487251578,1309.6825949006313,16.5808296274824,9.482354071067807,2532.62963826339,20.695405485484606
1319.0,29,23643.85979326187,12882.621925946334,348.56474444027316,38139.99525596059,1525.5998102384235,11.536240048052907,9.420690448564688,2072.4001312359933,19.631344629183623
1320.0,29,11512.2492768491,13132.641284207355,370.0642805622878,38905.98126661882,1556.239250664753,11.470611985682353,8.733142623597889,2797.034597570625,20.255999825759513
1321.0,29,18536.638687250997,14087.47079172988,357.071986548219,41181.42998407394,1647.2571993629576,11.785503963876742,10.041460220303087,2429.2507207877006,19.881925813869117
1322.0,29,30212.023835613614,13958.03917878324,336.15658554928257,35516.925501821075,1420.677020072843,13.908909292650405,11.877367593052988,3964.227632950142,22.71678294443189
1323.0,29,21294.947552986898,14492.259365827385,530.729060617829,72510.12657620184,2900.4050630480738,13.72722302359524,25.078993527218458,8634.846131271308,48.77241794480289
1324.0,29,32549.455624933846,15519.454184398104,355.86689943825985,39072.94092750037,1562.9176371000149,11.329907911482053,9.079856296892489,3122.0590265158585,19.46320968678119
1325.0,29,21983.181205792574,16351.588265008824,351.0449846103381,36671.424669337095,1466.8569867734839,16.947623269313944,9.82960897778842,2383.4606708105885,20.982809656219583
1326.0,29,12117.51252655675,18565.54751358692,368.17863448094965,39342.50743165409,1573.7002972661637,13.863668318682455,9.835393284838387,2394.539074613983,21.343206254789056
1327.0,29,29449.955285891676,18518.649836654036,367.45661690634614,40918.79760657148,1636.7519042628594,10.459777644576345,10.309967145534879,2600.2812388223256,21.21825692549621
1328.0,29,31532.02317978127,18387.370707185422,389.36860051190854,44354.14776825136,1774.1659107300543,10.737145377716962,8.504179383854328,3090.4482325005038,19.45923644699978
1329.0,29,16400.69597960069,19773.136353337937,357.351869593285,36637.010712177456,1465.4804284870982,11.22924289463156,11.13271710300948,3002.9989375550103,23.361241721500527
1330.0,29,21166.570534710936,20250.769587885035,404.2159085685146,40354.751283022815,1614.1900513209125,9.130290218115285,10.73459470603144,3420.2451515388143,25.629099270354967
1331.0,29,4495.44646728837,21554.23852003519,379.12188035690184,72663.22190254733,2906.5288761018933,15.498617309309333,12.180561512111492,2208.93209952107,15.546639846050015
1332.0,29,11260.955019381916,21434.581819040726,347.6163813083895,36935.38166555648,1477.4152666222592,11.89756153444214,9.956087451772484,2996.643829316256,20.710940750458967
1333.0,29,17849.13165474124,22660.76798446054,338.29966526922925,33484.03030957688,1339.3612123830753,16.76603284466874,9.586621030168407,2451.304230957215,21.012748036948917
1334.0,29,13698.441056167772,23655.403942278695,367.0226150594883,40851.921011759434,1634.0768404703774,11.183274485975259,17.786134241787305,2468.1336185244168,31.596763628137147
1335.0,29,14652.052812769587,24649.88508939395,335.2587631609997,27995.125434373917,1119.8050173749566,24.487469974892814,17.42238627427046,5608.630117655377,37.50278334711999
1336.0,29,18589.904704529927,25242.230862027467,376.77617499671663,70883.68091357803,2835.347236543121,13.79939213590453,17.631496201088385,4793.368404973313,20.063372323771347
1337.0,29,6579.039441970915,26680.104107828167,347.21045342388686,38666.23629072167,1546.6494516288667,14.937378783554049,9.574972038656117,2600.9746020492585,19.487861543661726
1338.0,29,17599.008902507023,26631.356503790103,362.52423155346827,34638.54017873022,1385.5416071492086,13.29621642644605,10.942286430260708,3536.547134019786,24.76253622970246
1339.0,29,20355.82520203322,27129.383297693003,321.4039075820382,36976.948572804504,1479.07794291218,14.151292242610236,8.321693583283707,2026.1550696204945,16.75986503163943
1340.0,29,22339.371557790902,27032.63103945464,401.2968571554163,43813.10618340924,1752.5242473363696,9.30016647532734,9.089997714421314,2669.1868898367834,21.330972210053364
1341.0,29,12238.793028649618,27224.351466238084,358.38164814413796,37321.05620105944,1492.8422480423774,13.793788741191788,8.72440607131198,2319.052444403051,19.936386652668947
1342.0,29,25482.719064388937,27791.703612371522,350.02002121421145,37905.226933796235,1516.2090773518494,15.59768345867102,8.72214123099189,1791.503428887962,19.024949634022125
1343.0,29,27038.454849756592,28108.89124437508,390.76749244018094,41384.8953547573,1655.395814190292,11.026158482058952,8.619778356282506,2482.1085362656345,20.790103151220578
1344.0,29,20322.013807010648,29084.899790041174,340.0037462763403,33954.5506959447,1358.1820278377882,16.180545009519633,7.926356664004138,1919.8074637760947,18.87754842683563
1345.0,29,3334.678103836329,30245.669541250634,320.49175155570526,28120.258006883407,1124.8103202753364,28.907768723335685,25.167075528547006,17338.86531194688,47.7165635637993
1346.0,29,30064.957556190602,30270.482256445193,357.25882803764875,40737.8358383099,1629.5134335323958,12.787124967455561,9.474000835669031,2102.7283130263045,19.405413820046896
1347.0,29,31837.051665992945,30476.916176940213,389.2477568497784,39945.963046874225,1597.838521874969,11.893860215146725,10.370312265040644,2688.232991417391,23.775033315691044
1348.0,29,26963.88957078206,31236.698246317083,363.9465631688112,37050.58687647874,1482.0234750591494,13.806129932060639,8.346337218196412,1507.6111146636606,20.023444192604614
1349.0,29,15126.872964452552,31772.984302346475,390.0273225517982,40623.105255397444,1624.9242102158978,10.20481943342392,9.083458181055953,2658.996785083737,21.674530791753956
1350.0,29,20943.1224401585,32465.227408864062,345.2909883990913,34435.87702943528,1377.4350811774111,14.872624460484523,8.17583198595884,2096.044144798204,19.39914059095758
1351.0,30,19255.097164051975,3361.1443419344787,476.60218842362536,76889.05330539569,3075.5621322158277,10.840172721886242,21.863482276750716,7517.620926950793,33.45940991512184
1352.0,30,4203.5301012104965,5673.674493278683,364.64976592247797,41182.27703871496,1647.2910815485984,8.871269422201713,8.28295913096247,2961.7761735754016,18.456650495383617
1353.0,30,27559.390457539874,5782.79926302832,334.8455911361277,34717.40614527457,1388.6962458109826,13.861198566467166,8.917960899078219,2207.682022145946,19.305128127678895
1354.0,30,29656.224873393694,5983.729858027113,424.4808994987909,71041.44016456665,2841.657606582666,11.579941446816035,19.144135546920907,6187.605824825054,26.178401177371832
1355.0,30,14934.482753583045,6940.211043485906,305.58300800436314,24594.23578035843,983.7694312143373,31.523968028902722,18.22858568109142,16341.093208989076,37.36278856846164
1356.0,30,27085.34117015529,7946.894623501483,379.4605368655181,50233.46362389276,2009.3385449557106,9.02175314786027,10.195138064101496,3287.7737310493712,18.79515555350347
1357.0,30,12694.77003894138,8521.85282828274,348.21117961243283,38734.24962626883,1549.3699850507533,14.281811431926485,10.198301439845812,2527.4287309945366,20.280279668311437
1358.0,30,4548.313351228726,9247.174380215472,384.27210013166325,39740.301435833106,1589.6120574333243,9.711366041025434,11.74136716566847,2890.747949343706,25.437887680371976
1359.0,30,24969.30025532577,9189.5570729989,342.3873250325576,38102.3588742901,1524.094354971604,12.171804870138802,11.795772176982195,2835.8027192666314,21.954556918191187
1360.0,30,30000.498584194516,9679.14562669183,362.2490163779265,41033.65557947239,1641.3462231788956,13.333371043910654,10.96448323906528,2320.374176126413,21.52044812579119
1361.0,30,2080.82604927157,10029.194921381135,402.18454773386884,39293.12561380484,1571.7250245521936,9.257618235376329,7.6598344504939595,2170.613772295037,21.186230523591284
1362.0,30,17633.317268444105,10087.332801520892,357.03616241282634,37387.850147114696,1495.5140058845877,11.192501319226267,8.763524217252131,2173.6841660358346,19.846940243875203
1363.0,30,23558.14288314988,10085.245200114714,346.36907862760046,34827.41742034154,1393.0966968136615,14.573781737943943,13.414906196553892,2246.2173649256606,26.43952125702768
1364.0,30,10705.160184723216,10744.32412583998,322.508441360563,34170.58222572264,1366.8232890289055,12.871775497015795,9.028170484531886,2247.642650786819,18.623641379536775
1365.0,30,28835.57311067856,10840.619992407934,360.03046704587086,31163.699425571565,1246.5479770228624,15.801142810687146,11.45914663825495,3270.5878646611773,27.658653105626826
1366.0,30,22259.907083784172,12005.813561232619,357.0272639553623,38076.24655003639,1523.0498620014557,12.527560161459773,8.825081600600496,2228.1534927610905,19.643186217341977
1367.0,30,1654.361088279099,13973.656048732952,363.50673712799653,36536.56158643064,1461.4624634572256,11.868558566632123,10.32412297522479,2802.354436793728,22.89944307362044
1368.0,30,18564.325943260556,14092.460342993094,387.7786923623935,40294.681952126906,1611.7872780850762,8.776983717227562,7.968847041370262,2042.8950279211958,20.112833262930373
1369.0,30,30248.09935066723,13988.947290636253,353.16832811015644,37462.37331028424,1498.4949324113695,13.775430582230658,9.599694290705298,3093.864241831141,20.528956402169754
1370.0,30,4965.944598347344,14637.56544395877,387.78140528118104,38472.54671428833,1538.9018685715332,12.045663308032546,6.834447309415441,1491.3217359726739,19.314655969894748
1371.0,30,21658.355988028525,14696.933642211521,726.5793391089304,165857.98551563307,6634.319420625324,1.069596119110064,29.51957297330538,15871.655313255558,46.37048584806615
1372.0,30,11563.6992587497,14698.711304936971,384.7350056372514,42408.23204379301,1696.3292817517204,10.631307248359915,8.088354802586984,2103.7380177751543,19.274825888115963
1373.0,30,26501.070570014464,15702.404326061016,377.11726324899337,39707.93867090141,1588.3175468360562,13.608836322200077,8.740072086451313,1593.2173638686663,20.515549750830253
1374.0,30,32571.078929577237,15482.70762931692,361.1398325155689,38204.66115938566,1528.1864463754264,11.469431276960087,7.724580674115125,2093.4571575668456,18.60000031039606
1375.0,30,4656.167511156385,18023.44408022397,346.0232734192527,37287.752320309766,1491.5100928123907,11.366034635871276,8.211814357770407,1854.5697784041793,18.365718555288197
1376.0,30,8629.569005028588,17969.366873838444,357.078901992593,34417.683686876924,1376.7073474750769,14.722173825568113,7.6321596797536975,1646.0639856961884,19.6675079659803
1377.0,30,31468.781157850786,18346.369757395747,394.0484302827426,43702.46961328696,1748.0987845314783,11.110318404108952,9.695405492742575,2127.4378820882307,21.594034575385393
1378.0,30,12101.0237237482,18580.455549845174,371.8337150930821,35342.971095161665,1413.7188438064666,13.653416471022815,10.40139951522707,2229.459966279059,24.512018606422515
1379.0,30,22288.975365865263,19011.3336501533,354.9693449083588,35063.0161443608,1402.520645774432,12.520176641228405,8.13702709942134,2564.596328287687,19.868134293392036
1380.0,30,4028.390023068952,19610.10295767095,376.5804740386554,37850.58980773707,1514.0235923094829,13.777162648077146,9.393587927717535,2699.23381723684,22.168727380861483
1381.0,30,4484.518520144264,21612.34000711108,366.0270980671249,65004.88736749458,2600.195494699783,16.717455368813567,11.709925127768843,2493.7723378239516,15.735168698816468
1382.0,30,17832.364444530187,22604.275769157826,357.88429385180746,38878.01489568998,1555.1205958275991,13.901867221186219,11.338437982188864,2194.7651203059095,22.560758344641002
1383.0,30,14694.563707247704,24717.869292418643,338.4466371721105,40692.5626271199,1627.702505084796,9.134464503724049,11.368618912153488,4965.787377863256,19.942741165276285
1384.0,30,18583.124362530576,25217.910842063913,397.0345267450385,72987.779435942,2919.5111774376796,15.221284208533607,14.849464053668862,2933.1757665426153,18.870600727094136
