id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1372.0,29,9534.29302910537,2173.6324496919115,184.10203866981476,47335.291634316156,1704.0704988353816,14.138879364575084,9.857546175308642,2450.374176954248,11.33885230118006
1373.0,29,5158.398471747277,3516.4720578791457,204.68370087247777,56199.75888984442,2023.1913200343995,11.926735973998404,8.57852183393686,1799.9213961224355,10.656575378181248
1374.0,29,9200.436213466524,2873.365501192454,169.01238378898586,38344.27064489583,1380.39374321625,19.04379065614605,10.764578081360185,3835.884873149763,12.534526889610605
1375.0,29,8858.015450547364,6608.696487100946,156.45810863355877,34704.43211453245,1249.3595561231682,19.821690661434097,10.712579351628811,3591.063138167276,11.97329818544711
1376.0,29,4959.959122390271,10924.144373689232,205.12539516703814,52888.096861305916,1903.9714870070131,10.206652608068097,9.684608746929095,2525.9726577228907,12.18734928410568
1377.0,29,12057.329928103401,12150.445804222265,168.31641561901068,37074.232033877655,1334.6723532195956,20.0042839870366,8.187876414852303,1669.5498976939728,10.655462971197302
1378.0,29,5909.490866294401,3153.3548053740087,274.88654576657575,101385.42372275027,3649.87525401901,5.3537547414308015,23.747511446382145,10348.82532480509,24.00504221821437
1379.0,29,8218.10597319695,10914.886042827307,191.41167975346994,49097.58368093323,1767.5130125135963,17.547842012570527,7.686140513249273,1640.332255415645,10.009711622491809
1380.0,29,10047.602027418741,3800.704608298902,179.97004994776123,46285.648741672085,1666.283354700195,18.259910163338446,10.35607819230923,3198.7706370093624,11.51852379444266
1381.0,29,9516.777953077306,4076.2614500244986,213.2953982769628,57459.57607827385,2068.5447388178586,14.85672320918204,15.624265094877552,2551.3917080117158,17.616949952995235
1382.0,29,11858.947900374027,3406.98246022999,187.8673038431424,50644.39839732362,1823.1983423036502,15.368612643334941,12.54852460849204,4617.458781472069,13.192130302480955
1383.0,29,11574.752297906489,4416.8380366113015,183.4521587166921,46915.55834737759,1688.9601005055933,14.95197992451165,16.259532969873757,3780.62033268476,16.746368245695155
1384.0,29,6029.194086855759,2927.5196997999433,173.74710991213627,36057.39153469825,1298.0660952491369,32.737526563663664,24.733165655367912,11159.012452077586,28.41754738498438
1385.0,29,10818.291413484958,11288.432790370181,177.28744981665687,36908.034574818405,1328.6892446934626,21.146643780633088,8.5887448462272,1976.594597485212,11.970983613272923
1386.0,29,5950.690763137634,9935.284270711625,129.82788937878567,21780.459617167835,784.096546218042,36.00160089618161,18.296198924641367,10933.983083892743,20.453157944379583
1387.0,29,7143.105545807647,10659.188658127387,205.09233985539174,54783.011072683796,1972.1883986166167,16.285793999428748,24.82259276010757,3639.3571283957986,25.99629257646514
1388.0,29,12017.951211761741,3937.472691665688,155.71448119379028,31944.782936831936,1150.0121857259496,27.749092631022908,11.52427011977774,4092.2552217548814,13.471266267595794
1389.0,30,1902.8418422692073,8693.765351516584,191.8178378424505,82177.55135020376,2958.3918486073358,13.268107208969452,9.179074056851839,1950.3538075554861,7.4240989307629155
1390.0,30,7800.484057421351,1449.2429440191734,229.48049495754083,113578.50179720546,4088.8260646993967,3.5556885574608526,16.763520632369303,5443.337022952656,11.420005490805037
1391.0,30,7523.168261603049,10167.97615782178,194.06722101953665,87121.0072254918,3136.356260117705,17.283294163697335,17.22861568381538,2690.3220071445726,11.031030109129151
1392.0,30,6165.947169021369,12901.129785360241,179.09398922055976,62511.54433470872,2250.4155960495136,28.74849673696386,15.127138153348612,4621.044452302425,11.648794295699842
1393.0,30,11887.537271266026,2486.020497075223,208.04949248674743,83259.25857544321,2997.3333087159554,14.642484918751808,18.72589619322412,5826.299036341034,13.937615378838297
1394.0,30,8653.943474693131,5967.638387657216,321.2636138375133,207618.8559395683,7474.27881382446,1.0963308273564121e-07,24.2241581586398,6543.455432464502,16.539050503422555
1395.0,30,10229.274416807468,11168.898760812204,148.28982161795935,36821.03553423694,1325.5572792325297,22.0004135055488,9.176019324569884,2147.1814990625953,9.438480302779324
1396.0,30,4923.734123615023,7503.064216995836,152.3391867454907,35866.80345835053,1291.2049245006192,23.21521103204274,8.710489923352952,2030.76962210925,9.73554739611062
1397.0,30,5881.057090137427,3231.2592533161746,214.48194856468444,76631.95508365013,2758.7503830114047,12.120296562202572,21.699369641200764,5708.491789495302,18.11675133548621
1398.0,30,4363.257146615916,4387.698713178305,181.43430332327316,52934.153976804424,1905.6295431649592,10.667609136705323,10.464241520792223,3213.140796404795,10.497320822362655
1399.0,30,8463.602009177039,13023.669851677989,173.860239076558,44285.391731268035,1594.2741023256492,15.467360317940795,8.178095845333965,2102.6299747120083,9.712342484070309
1400.0,30,4706.648902614223,5991.04903420073,163.49450442216295,40751.90114997049,1467.0684413989375,17.202757694813734,11.26755778862886,3170.0282954375884,11.632146179791345
1401.0,30,13051.148536804014,6285.006342827983,165.2713730962223,43299.48534083228,1558.7814722699623,17.49127971996107,7.060564766606917,1570.1032676771108,8.465550025284799
1402.0,30,7137.044344745041,4120.399355444773,156.50412124306337,39257.53787681708,1413.2713635654147,19.828527280577866,8.970895471176838,2849.225084930849,9.609320723545535
1403.0,30,5175.49275508757,3501.792340239429,178.23722701390253,49658.98257610443,1787.7233727397595,17.40100403045202,8.958022095627554,2014.3724931595664,9.727418093398462
1404.0,30,5958.2060257181065,9938.232584694195,178.93423901806665,47133.42114934606,1696.8031613764583,15.952760951876023,9.64065589739304,2427.5828589968405,10.704380384029484
1405.0,30,763.8759536231344,5669.834292802732,185.89614451554854,48456.89419135607,1744.4481908888185,14.663860664589166,9.647262061238635,2677.041882553637,11.132026200172644
1406.0,30,2732.9607513186284,10723.633583033221,168.0874111060086,38922.248606162415,1401.200949821847,17.034053141436445,12.304192060560132,3658.9950100671504,13.550881183651295
1407.0,30,8200.310471252962,11689.423238996544,183.25769143027924,49078.85837131897,1766.8389013674832,14.004816444048133,8.064071507871866,2017.3365653403303,9.628720064094313
1408.0,30,12785.253683850717,12068.332053227476,150.07543665306488,35201.726070949306,1267.262138554175,21.342344546878074,7.95937854366764,2101.358643049689,9.16510023382569
1409.0,30,1807.9177547420506,2380.0850277601003,195.33371397271873,49713.51864523444,1789.68667122844,16.144992528541522,10.118421799290788,2574.866128496268,12.213495822799906
1410.0,30,7217.270465182204,9108.345660396733,159.04570195943884,37158.981489151185,1337.7233336094425,20.13150942697196,8.850845642202184,2376.193006734675,10.215432166704451
1411.0,30,3538.3756500868153,7278.70208964831,181.8916728387923,46699.21551628573,1681.1717585862864,13.910301094038315,7.393166345329822,1864.0501142475061,9.425863082138534
1412.0,30,12629.528332887576,7417.046610673076,170.2196830303734,37595.49429382713,1353.4377945777765,22.38675256504073,8.226650648315928,1783.3676576908044,10.753916945244361
1413.0,30,1519.2288836356736,12431.240981224422,224.70014768651396,76990.11679193284,2771.6442045095823,14.082623596873217,19.460791153064733,7277.618893697191,17.845549597604478
1414.0,30,6089.52197763025,11928.311041188552,173.5942251857646,38863.11137704475,1399.0720095736108,20.54689352888327,8.35571515110137,2113.2664505067605,10.901257511429554
1415.0,30,10662.994465954915,6328.758279728338,163.64809800341638,36396.10893424012,1310.2599216326444,18.934150780592017,10.176454380037164,2534.9339911621664,11.936202114474389
1416.0,30,12148.041330389293,5679.600956043967,165.39902521627982,37005.2816620916,1332.1901398352975,17.595818037804516,9.652243064144196,2650.7009156995387,11.545835785827844
1417.0,30,1929.2148367497211,3803.0608319026264,157.28009556609092,33519.08746514223,1206.68714874512,22.471745307613283,9.620673841601711,2491.0892715087152,11.538605559834574
1418.0,30,8959.340625179902,7671.490480629288,169.74991170194818,39634.09520339055,1426.8274273220597,18.211047994079962,10.184984964800002,2776.2554774380915,11.796930366274655
1419.0,30,7506.340408780876,5723.959219279191,157.2132785026514,34904.29270801419,1256.5545374885107,20.597481345594687,8.334874699697036,2216.3382116118405,10.170806350976227
1420.0,30,2093.99464047865,5941.429970179914,186.62664314493784,48420.23166050614,1743.1283397782213,12.802900138715756,8.910207978561711,2580.350903309158,10.641421279619284
1421.0,30,8978.317661248213,4876.792691796047,173.51105705312665,44936.96260733613,1617.7306538641008,15.845826458313136,8.125746557558767,2157.6167477812705,9.535647149785111
1422.0,30,10869.983205720659,3299.228013468325,181.59325260348876,42749.22137487418,1538.9719694954704,18.77347420232672,10.824914655541345,2758.9035057897677,12.921999261775053
1423.0,30,936.1058825097293,4065.3959489589165,189.46203767147523,45220.14680746498,1627.9252850687394,15.889487799103305,8.2960712102986,2192.4631736144315,11.016155958448017
1424.0,30,12064.501576663974,12146.189201942963,201.5977674459126,54366.00206048926,1957.1760741776134,10.563357495351308,8.308011708603724,2257.4288425527016,10.476625255041233
1425.0,30,11590.25382252577,4418.144043054278,169.32268708536782,41012.84068033772,1476.462264492158,20.812491779434627,14.466673143716905,4599.214694524835,14.896838083167577
1426.0,30,10034.72284316907,3784.906707051966,185.7047815704988,50362.77449616353,1813.059881861887,16.120374087120247,15.743194750237517,4113.546523878249,15.600539767600393
1427.0,30,12023.52317650099,3964.008012674169,178.2198931509827,45084.78364197384,1623.052211111058,18.398019973882384,12.010853060230724,3687.6521160703846,12.914179436808581
1428.0,30,1963.575494750644,7306.0479021637275,151.71409628009147,30417.25785931094,1095.021282935194,25.090682984891323,9.625793740829495,3033.3040681423277,11.816673186731549
1429.0,30,11080.21433996319,2408.1215279216212,152.88537922817562,29984.244644602157,1079.4328072056776,25.74547247159337,9.715434573088814,2590.0429511665725,12.188939004120938
1430.0,30,963.3380788125542,11947.094178838048,198.43867825248043,51788.82747885429,1864.3977892387545,18.08567525908119,14.968772607248043,4990.156659387839,16.414085762631395
1431.0,30,9499.85545982973,4114.534453569325,194.66340915909402,48843.26969158218,1758.3577088969585,15.486021990832771,13.135001823869791,4613.859632430686,15.027689265676111
1432.0,30,7243.394398109982,11624.7853176023,199.72602393378156,44232.649664926095,1592.3753879373396,15.014707854707071,9.197871974842483,2575.0753659795755,13.090553767468164
1433.0,30,1721.7652304914952,7912.274821178324,162.92155903098163,36465.340661882765,1312.7522638277796,22.629943340927753,8.297353449576166,2434.381395014438,10.348520433678349
1434.0,30,7128.219013557713,10668.863841873967,180.60461622812917,42697.75456311909,1537.1191642722872,18.602037923498074,22.833752119455486,3024.597925851759,24.087008074911896
1435.0,31,11840.675871091886,2297.907115600192,192.47286699400993,105987.50414946073,3815.5501493805864,20.94719083638006,25.603033448179996,10354.78442043149,12.655271029244403
1436.0,31,7515.965501209577,10172.177202651692,172.77507065070844,66415.83139281318,2390.9699301412747,31.885740489111686,15.695752977135983,4287.758753236209,10.677196669790371
1437.0,31,859.0650916602198,3996.8831160083455,197.0333972769486,76880.16060130317,2767.685781646914,19.190566731081862,13.269803145085545,3292.043896047731,10.353465761507778
1438.0,31,7784.616331640755,1433.4028503295006,240.70766632031945,105568.32674114329,3800.4597626811587,7.830090509135629,16.23293948796516,4954.706256585054,12.93975605056781
1439.0,31,8575.946844619359,5861.181880507344,233.36273313437974,94767.61798699005,3411.634247531642,11.307393519245824,18.16467424131391,6667.1474285986615,14.838244163000194
1440.0,31,10863.574783468126,11304.774494988955,160.53126390803965,40845.71689180508,1470.445808104983,20.838719381858624,8.326700956848704,1928.5482820375967,9.262050984877805
1441.0,31,5190.737057407575,872.3235723466097,153.0031141431781,37843.53766059026,1362.3673557812494,22.124426468805865,10.638125449775396,2585.746873933797,10.67225903421579
1442.0,31,4366.485667194999,4377.381623756089,178.8604741841969,47773.12548511512,1719.8325174641443,15.78237731410649,9.36755791819792,2176.940099982644,10.382283657747125
1443.0,31,12612.08349612766,7433.573757121433,163.04965248447635,38133.763970199536,1372.8155029271834,22.28302111990424,11.069449071883094,3066.297315452167,12.10513450748247
1444.0,31,12060.106096476236,12150.577526617966,176.84761171621687,45051.48689213359,1621.8535281168092,17.75489399299797,9.434577284244911,2494.1310428543925,10.751168194403922
1445.0,31,7139.936784373509,4119.978079720205,167.13872766161285,41808.925630271915,1505.121322689789,19.827851011281076,8.501890949118573,2260.4026605683193,9.790961382037528
1446.0,31,6216.141633696769,13037.018812252956,191.18461236326067,52737.280853342585,1898.542110720333,13.085570485762197,8.63087195929695,2131.7617462782696,10.11083829607894
1447.0,31,872.5500835765245,2475.416045378371,143.4184049805006,33467.533541734774,1204.831207502452,22.085183833002542,10.077404264787575,2990.780104800962,10.281214901733538
1448.0,31,7212.681879742212,9107.659292793342,163.3812715402122,41037.08097025159,1477.3349149290575,17.92589378345791,7.9294467934243595,2071.0821014372405,9.217608321549722
1449.0,31,1730.2571833864595,7929.930722084914,172.2200117049433,42377.42466603613,1525.5872879773008,19.93933919226366,11.142158577796303,3339.8385752870117,12.165619561103851
1450.0,31,5954.989598916362,9950.562464738548,177.9427684187346,45419.01257451126,1635.0844526824055,17.103813157582906,10.306816551927682,2596.840870184748,11.45027241466463
1451.0,31,1896.7695537743837,8769.227823582447,172.39614624191938,42942.120509685476,1545.916338348677,19.119919633667045,8.520987376837368,2131.467271064889,10.06857333869247
1452.0,31,9805.889364356173,6016.478702089245,164.21494639624711,38865.19886471568,1399.1471591297648,20.022456469556566,11.0185562516037,2754.427834443291,12.010234952452947
1453.0,31,10888.283073913151,3303.8905522359782,152.12892225763906,34538.204761246205,1243.3753714048635,23.073465804040428,9.379052345275959,2634.886690487447,10.492360386161051
1454.0,31,5365.543494322658,11094.848123759853,178.3291599184021,43487.51353001862,1565.5504870806703,17.89464415688721,9.229868549614032,2417.804968782216,11.05944218380412
1455.0,31,7500.490111972366,5727.996508756979,168.6156941515923,43124.989355465565,1552.4996167967602,16.098694963415575,9.696390233285417,2572.288380489784,10.51409062556515
