id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1320.0,27,6054.43183024313,2868.7851525925826,247.02471546031907,3170.0,114.12,12.888,24.426335712937824,12839986.958937887,616.8191234015441
1321.0,27,5176.291938875295,6879.952619680501,239.09615046334588,3112.0,112.03200000000001,12.816,25.4351651786258,10639469.662294934,613.5578076084003
1322.0,27,12647.699593813191,4482.776599589522,245.75142831169404,3159.0,113.72399999999999,13.572000000000001,24.075816497038446,14887374.004104434,603.941214046012
1323.0,27,12023.369174149935,2275.8401130243496,254.13337225127884,3693.0,132.948,17.676000000000002,28.433930917728617,24834760.55193602,651.5791668122887
1324.0,27,4224.680810586734,6170.101723567974,236.1504595365186,2955.0,106.38,15.12,24.643364526959964,7969612.7986201625,610.9976457882989
1325.0,27,12889.45051099055,2430.697755691107,236.4284819083465,3145.0,113.22,18.828,24.24425575895893,13908753.462662673,566.1740622756878
1326.0,27,10522.243806800707,6553.712886584587,245.72407490259604,2866.0,103.176,14.256000000000002,23.938420262267456,8942663.6375845,661.6596627585074
1327.0,27,897.6443300199271,13112.178566529035,237.7421271758617,3405.0,122.58,22.212000000000003,27.82758402605036,14045664.619838696,606.6297003633532
1328.0,27,4280.130853608696,8822.6119963064,266.2728566688589,3470.0,124.92,12.132,29.990739228849165,23612055.226377554,801.6922514443388
1329.0,27,4506.2403970220585,8673.954274522497,276.6153336869455,3470.0,124.92,13.607999999999999,29.677712771852867,21126854.592762798,855.2595289164319
1330.0,27,3164.7873928553317,1087.7164069398332,252.02389844655906,3172.0,114.19200000000001,8.532,23.6067956541954,11901295.761519922,619.7495795897458
1331.0,27,8360.031202832748,5028.856148235935,238.82652168490077,3101.0,111.63600000000001,17.316000000000003,24.00441558803996,10810255.269567551,579.9076271449288
1332.0,27,7779.058106103167,4245.576585526224,264.7496206850783,4254.0,153.144,12.96,28.71704389984533,38393486.31161208,619.3181935946351
1333.0,27,8846.669416935936,9741.653936347524,232.57304772056474,2776.0,99.936,17.964000000000002,23.304479846693425,7873327.623055162,596.9526553592113
1334.0,27,12599.192787846425,7415.73440543604,255.41951449626123,2886.0,103.896,10.692,21.79920593475044,8603369.693548873,645.8527884592696
1335.0,27,1175.8878390213672,13169.178990516944,251.75370694191753,3405.0,122.58,17.496000000000002,27.112983382468578,14319290.44031986,661.5110117776926
1336.0,27,6464.036890633502,7268.601319102326,249.98110093233942,2822.0,101.59200000000001,9.324,23.412359369342145,9434609.27471664,679.8094624399167
1337.0,27,8988.308780645446,5187.465718531554,247.21960654275657,3176.0,114.336,12.42,22.58958961268279,14257693.058600616,570.3823115829485
1338.0,27,7875.144356847891,5812.318503743503,254.8715505804299,2843.0,102.34800000000001,11.7,21.964702929685828,6925759.178098203,657.7831013338148
1339.0,27,7673.427874735241,5027.614761782646,236.87504772369672,3052.0,109.87200000000001,19.8,22.796988722514506,9263120.9703823,550.7181792089325
1340.0,27,8053.181052410943,4278.981856398757,246.58800470953133,3262.0,117.432,18.972,28.848760057204736,8914053.256013425,705.2256149919632
1341.0,27,5063.245394731478,8353.363696110224,257.5183831401388,3577.0,128.77200000000002,10.764000000000001,26.299469624254687,24881412.442551438,638.7258377227378
1342.0,27,8291.517020484122,1496.3265913875873,248.8892698160395,3007.0,108.25200000000001,13.716000000000001,21.838791802875893,12893132.560864426,590.1857855231518
1343.0,27,893.5924104520924,2487.097327736013,250.28752307181384,2759.0,99.324,14.58,19.663162794515724,9295039.476945654,585.6970369886149
1344.0,27,10502.437289603164,11367.284733377548,245.00026288780995,3271.0,117.756,19.98,27.29645174661091,12338109.044169156,657.1285134276541
1345.0,27,11893.447849428001,2626.019620525796,264.71345630161403,3226.0,116.13600000000001,20.052,26.560131690919224,19007070.97161184,755.0242657074931
1346.0,27,12483.864422727513,12823.62507399074,270.7788665866415,3329.0,119.844,9.792,26.576425159646273,22153096.1721246,765.5707180876809
1347.0,28,1901.3589586254454,8688.279042980954,234.08044146123004,5560.0,200.16,20.664,42.61070076850644,40496496.047677435,551.5722750531874
1348.0,28,12765.12379393999,12162.664831246666,237.56379111177367,4895.0,176.22,21.636,38.513106976923794,23448707.79723673,582.9655088696935
1349.0,28,11865.678603493254,3304.039100271913,243.99763517543795,5152.0,185.472,19.332,41.19794688024892,25935712.868929993,624.3981591881102
1350.0,28,12581.151979661403,7519.326928855353,232.87442155070917,4528.0,163.008,26.208000000000002,36.19912197828723,24912822.064205907,569.6364002392121
1351.0,28,6121.727440322209,12725.291712125747,234.0095260532184,3344.0,120.384,14.76,28.587614709892684,12927304.497133855,615.0998052081819
1352.0,28,7464.7965012193135,10070.880018942838,245.88913438249446,3372.0,121.39200000000001,9.972000000000001,27.122470577170976,16127239.388795778,637.9418627189938
1353.0,28,1270.1652422024047,13184.328864785659,237.82823200116795,3700.0,133.2,15.444,25.668553688593864,29380420.7681019,515.4980242807484
1354.0,28,11835.961038993239,7488.695593133014,238.10771754656867,3719.0,133.884,17.424,25.845285850063778,28356751.13885509,517.5803102541652
1355.0,28,4956.9237145593415,10967.402354292064,237.57026355921084,3027.0,108.97200000000001,15.66,25.92938524557093,8105408.426307854,634.9530599250431
1356.0,28,2888.39540451642,5712.810651923399,242.50907165672012,3524.0,126.86399999999999,12.744000000000002,25.254732285533823,21523030.031379208,553.2803929337147
1357.0,28,3756.1239879227683,2321.3769354856986,252.3444244042326,3203.0,115.308,9.36,25.720298936009996,10675497.76725631,670.2272104248074
1358.0,28,10445.677704716003,5674.00387265336,238.5485013995995,3738.0,134.568,19.152,23.237839004620938,33617437.99451814,464.8631626647011
1359.0,28,10899.309062259585,3286.8217156993014,234.54023466204782,3615.0,130.14,16.668,24.150067940029547,23585538.163956255,483.1113366433961
1360.0,28,8109.812481531088,4257.892037308609,242.43049720156003,3437.0,123.73200000000001,12.996000000000002,24.550079883395227,16569095.57191891,551.1334797473269
1361.0,28,9420.355307366532,10262.689709999064,251.56313578691237,3272.0,117.792,9.54,24.28487652693994,16345764.604682844,615.8226254804409
1362.0,28,4519.823560981545,5415.780239028779,227.30504443673223,3418.0,123.04800000000002,18.324,25.044248204844692,22527821.138922557,498.18647169675165
1363.0,28,4206.8154523956255,6154.373294531323,237.85066692856302,3312.0,119.23200000000001,14.76,26.29782717815565,10572184.140581591,589.9746841430436
1364.0,28,12264.807846335922,5765.883131402004,242.30759040731482,3251.0,117.036,14.94,24.512324927608052,17967517.823015988,581.1429289321152
1365.0,28,1441.6244966016282,12108.249363995286,244.85864666804721,3207.0,115.45200000000001,10.08,25.238316802641933,16035145.829558667,619.1117668630501
1366.0,28,10799.897326905195,11337.688209956645,253.49702057384846,3255.0,117.18,13.284,30.460095874917346,12876068.949708145,787.8244237658266
1367.0,28,6099.423586103266,2851.2154310318333,255.658537286634,3322.0,119.59200000000001,16.38,26.42041742055991,22254239.12100185,681.0597192470618
1368.0,28,5969.09663712165,9943.202513777132,235.6650783840897,3406.0,122.616,18.036,24.63095082400745,17963128.160773482,527.8073153559887
1369.0,28,8292.223637401406,1504.0554167531452,246.01990998959934,3422.0,123.19200000000001,15.084000000000001,24.997441479095222,17086136.970528666,580.1148160104368
1370.0,28,4244.422097342634,3484.0336551424957,247.33660988258202,3660.0,131.76,11.016000000000002,23.8715868401935,29033938.82570707,523.558743738084
1371.0,28,7588.537666239777,5782.259143392511,252.65446758924682,3863.0,139.068,17.244,29.32418787042046,22762838.393491596,635.0595468113103
1372.0,28,3057.587610562851,4177.593494040919,245.00568797318695,3218.0,115.84800000000001,14.687999999999999,24.45649238233258,15318182.903832657,598.6447219373786
1373.0,28,8648.32109197206,8282.363417762099,243.81217567986465,3059.0,110.124,9.648000000000001,24.639724617717874,10004958.612268606,628.3606951806544
1374.0,28,9529.17733619648,2173.4194913138226,242.0399598705359,3043.0,109.54800000000002,14.508,23.75534012375868,9720652.584881697,600.38479925705
1375.0,28,11584.769362450435,4431.087017155265,237.5886797148577,3242.0,116.712,13.824000000000002,24.46662011628343,11895038.185282348,559.6338914180703
1376.0,28,10783.68532080943,1468.857933441183,237.66200887586652,3306.0,119.016,19.152,22.912942394810628,16320885.68658471,514.3930121624051
1377.0,28,4516.90915275043,8661.52649460585,277.1816181283246,3950.0,142.2,15.84,30.674098863005373,40760591.72976728,779.7374032009778
1378.0,28,2731.1704689582307,10695.100255920835,239.60185013599747,3349.0,120.564,18.576,23.485723085151616,15364691.633065354,528.8197332012904
1379.0,28,2739.517689753228,11965.462842446093,245.755397163491,3446.0,124.056,17.712,21.9389654259389,24200802.823335357,504.7535399948359
1380.0,28,8863.5280201189,6615.62173308258,246.563597159209,3475.0,125.1,14.076,22.87786948807432,25934201.150237747,525.2665205870143
1381.0,28,1356.650222656926,10587.195623449694,239.86486892177965,2896.0,104.256,13.644,22.97397912577987,9029015.469230404,599.4041303529301
1382.0,28,4347.477287842206,8682.3200912992,294.0841855128012,3950.0,142.2,15.552,31.601801628541192,48567725.91305807,902.8870435362805
1383.0,28,6452.690661280191,7264.63709194449,244.2544331145646,3605.0,129.78,15.912,22.54802541144769,30502669.069325913,489.94502005083467
1384.0,28,10340.456234788762,12384.24314443139,236.50094298971132,3294.0,118.584,15.3,23.002566772988363,18880563.84394223,513.3184221775922
1385.0,28,8189.342100373466,10907.116942791732,246.63403957179332,3375.0,121.5,9.0,25.2973181661637,18197064.488036137,598.1410730494594
1386.0,28,7225.370053195043,9103.930663174475,242.58844738133325,3250.0,117.0,15.12,23.8378804353747,17648210.90243358,566.6636597366825
1387.0,28,1097.3530559987005,3630.041438662065,262.44518153615394,3583.0,128.988,11.916000000000002,25.090532317983904,30493656.432934884,631.5537318213716
1388.0,28,13075.158073161605,6285.619521644551,244.72006956702037,3150.0,113.4,11.124,23.42020070477858,11874851.88091673,584.3710141697725
1389.0,28,7643.919230884882,1356.2182623696108,247.04322711549594,3156.0,113.616,11.664000000000001,22.98845634342555,15128527.582594028,583.2737625911461
1390.0,28,8351.603205718864,5891.3473044263565,249.03107943488814,3291.0,118.476,21.312,24.568300534301244,13293221.598451292,607.1964072201107
1391.0,28,7661.43363707276,5069.399584315422,246.51262401853415,3326.0,119.736,13.716000000000001,23.946489848775833,14058042.75980751,574.0686540482803
1392.0,28,1812.168480671792,2379.091683771556,246.91446608788124,2840.0,102.24,12.204,22.87143749779357,9323246.786050914,644.1193352832692
1393.0,28,4915.481602975097,7513.588306491834,247.96569188938497,2922.0,105.19200000000001,15.444,21.096835605750083,11508132.572512448,582.4880863902066
1394.0,28,8446.919419243466,13034.244715887438,245.1769842744136,3100.0,111.6,13.68,22.244814643805956,15155406.62482654,566.1472300016744
1395.0,28,5053.197201954744,8356.230253766977,259.4445776850779,3058.0,110.08800000000001,9.828000000000001,25.41189922571737,10284479.706941111,732.5067639308004
1396.0,28,9104.56367683814,2927.607398740299,263.5504735403269,3069.0,110.484,16.848,26.72879347216699,15812781.975381603,791.7374541872903
1397.0,28,12909.223338365215,5428.637202808161,248.80370664620924,2751.0,99.036,19.584,20.297537619692047,9276529.567814762,599.2328564531861
1398.0,28,9010.260527091146,10848.425614248154,251.13647875571004,2656.0,95.616,12.492,23.16065745048199,5607292.505768122,721.0053103940847
1399.0,28,6592.7052447199285,2594.5171697782753,247.82300017518028,3190.0,114.84,17.028,23.758000464031056,16703351.226157753,600.0285468628704
1400.0,28,6645.713930567529,7967.631785355859,233.64648575945677,2684.0,96.624,19.872,21.643696383334067,5182418.896736549,578.725634089328
1401.0,28,8826.773176332188,3009.4934834322025,260.03803471599286,3069.0,110.484,16.848,27.423982639778792,17439377.079207126,791.0986225861167
1402.0,28,11987.539129063152,3932.1425154955755,269.1373435066173,3081.0,110.916,16.092,23.278126331338854,17228916.154771373,716.0580526249948
1403.0,28,12032.152437601442,2277.9608608079516,257.1768020396285,3228.0,116.20800000000001,19.044,25.2496026416571,16275833.298060196,677.7367063688222
1404.0,28,949.1368895203883,4091.270207285751,243.86465829862632,2902.0,104.47200000000001,17.856,24.0097511051678,10230282.130088031,645.6929455339538
1405.0,28,11910.882682905374,2640.0988387617986,272.6808955627025,3228.0,116.20800000000001,17.784000000000002,23.83535100984268,17341638.79660741,718.0889592202734
1406.0,29,7501.042123345067,10149.927929372283,239.83771551259997,5518.0,198.648,20.844,42.54743843916965,34807913.24856263,582.070327502154
1407.0,29,1910.2846852810592,8699.492103478697,225.93108158015977,4872.0,175.392,27.864,38.14713058191906,21208625.82293753,525.7252860638583
1408.0,29,11944.755026348494,2415.22143156039,256.1091053003947,5252.0,189.072,22.32,42.19009780843868,29888134.31247666,689.9847169132292
1409.0,29,889.0382615984976,3991.1129663722368,252.80021652913248,4355.0,156.78,20.844,32.850431039432344,13854732.426621325,631.6957382378941
1410.0,29,7810.641556089613,1450.0208006073653,242.5946241728984,4231.0,152.316,27.54,33.22372058922131,24074099.614357732,606.3730222315079
1411.0,29,10827.994546898024,3157.4994151993656,258.14591930878106,3797.0,136.692,16.416,31.12843705454631,12467531.533677299,715.4015984686665
1412.0,29,1818.3463969315048,2396.6419961535676,245.59246246814396,3238.0,116.56800000000001,11.556000000000001,27.581088989821513,16082592.189279461,673.91421034758
1413.0,29,12763.46003856106,12231.084703772269,242.5499170963337,3680.0,132.48,13.32,26.748671059067473,26933755.531532787,561.2938515469713
1414.0,29,8185.970314979825,11704.733491113819,234.72485461321497,3460.0,124.56,15.084000000000001,27.156826763085906,17510583.901556306,568.2194421250473
1415.0,29,10804.021971129123,12540.879627894565,232.9894918402874,3430.0,123.48,17.928,25.28754158852858,16518408.496188987,526.1258487043215
1416.0,29,5611.666698235184,9558.302119145865,256.08642974090833,4149.0,149.364,12.924000000000001,28.32866648161186,48670066.03056479,586.6811192101563
1417.0,29,7223.515866105388,9106.698803572124,226.91598096684453,3440.0,123.84,19.116,25.28111961675645,16230758.22735226,497.9969090408287
1418.0,29,4379.335371675471,4388.4311172379375,238.1675591967337,3649.0,131.364,17.208,25.514432599896146,21689707.08517261,521.0190704370384
1419.0,29,8616.300132851082,5872.926670564219,244.4896187899894,4210.0,151.56,27.54,29.08318815283808,27054116.50010415,541.8428853005842
1420.0,29,2713.8263461416727,10725.881792709457,238.24323165550743,3154.0,113.544,16.848,25.031720718586747,12323690.518856239,591.6567089390622
1421.0,29,11828.799886515295,7480.480350570599,227.62382811920537,3106.0,111.816,17.172,25.292173931464845,8309707.25909813,555.0755501066409
1422.0,29,6597.242440045846,2626.0496273954323,247.24792111298908,3411.0,122.796,13.824000000000002,26.157849657544816,12193248.017941454,614.9105974405632
1423.0,29,12655.822021073991,7447.636540279957,242.9585052743837,3421.0,123.156,12.492,25.193237317470768,19731689.95040361,570.6012372489664
1424.0,29,10117.137084853046,847.6627297907302,244.52288854634594,3106.0,111.816,13.464,23.92714629752871,10245808.50014703,604.4667030803142
1425.0,29,13046.676218234512,6271.908594337615,249.67247260199062,3715.0,133.74,8.783999999999999,26.714194153461104,28762574.6740435,587.8055742076535
1426.0,29,3045.5467420633026,4158.095199627796,233.0253489677934,2984.0,107.42399999999999,17.496000000000002,24.245016509331887,6092502.9655248895,579.9549919173533
