id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
442.0,7,4319.016527066889,1019.9956944998895,167.45087456011535,131646.0147185304,4739.256529867095,14.666232670925917,16.11674259230861,2868.5941632169593,5.763411651713669
443.0,7,946.9575408465683,1151.981021091301,196.48463071907366,175646.43461405797,6323.271646106087,11.373280329917748,65.26777029027842,10473.689803799196,19.290342362493135
444.0,7,7218.186649268878,1248.6112301213834,168.4081228324404,134971.68836010766,4858.980780963876,11.295660761785284,13.08782901825125,2431.793272322942,5.052225487634122
445.0,7,5399.7181158907415,1311.7077028832573,160.12979542005223,118934.55789675689,4281.644084283248,21.732799792603142,13.37236178768966,3095.1566871144205,5.226660640829903
446.0,7,11250.354199738236,1418.5543548680569,217.55532422692448,186310.7502379409,6707.187008565873,7.489419616727832,36.636144832578054,12554.04253456793,12.821652786813877
447.0,7,2111.0343525967355,1827.1646952108958,187.85378252869833,279927.4104595497,10077.38677654379,7.485177749163775,22.982161494378488,4101.3074547213255,4.683141280050516
448.0,7,3812.563074665157,1925.0871914865663,172.14456745319671,139099.58673868046,5007.585122592497,8.898004063743553,11.208444622741574,2103.862937107868,4.726060777219583
449.0,7,13079.869281923042,1942.5287890863283,183.53156092820493,287102.60944756743,10335.693940112427,2.182904743475631,18.441849604672107,2516.7560555213695,3.8658832107868615
450.0,7,5486.467205834468,2244.874729614625,303.2523074521101,443801.2945331991,15976.846603195168,4.290096654134867e-09,78.06127635111757,13154.4663184427,21.351501835167124
451.0,7,757.4426796325846,2229.3915930871945,179.5006107853642,150577.0694141078,5420.774498907881,3.130429356377444,14.949840990470557,2941.4524278431304,5.504762476545349
452.0,7,9410.139912507591,2209.2284035094344,170.33976890131623,137495.91960103315,4949.853105637194,8.441539182556317,13.274395423539332,2474.5282999975307,5.104120834339941
453.0,7,6015.206061627563,2339.205741429075,206.07024777345754,177538.76171020998,6391.395421567559,3.064571859281685,60.42283854430473,10412.630525971877,19.41493013193412
454.0,7,5388.263173657006,2358.3991299376266,275.432374183263,460130.9574860749,16564.714469498696,1.9314389446928714e-08,53.035410474349334,13946.548530041047,11.818459914195405
455.0,7,10224.024666941139,2602.478925958297,160.89092012340197,118983.55789123639,4283.40808408451,22.523576550873887,13.775398712037997,2697.029106708042,5.3493894580273205
456.0,7,3828.945906804613,2876.717210333579,179.8454728030113,144454.48527978195,5200.36147007215,0.20984680307311498,14.7485280307787,2616.84486965735,5.6612863911990505
457.0,7,9552.530776092508,3237.973234101736,168.42228772314027,139835.17149594962,5034.066173854186,11.382020095473065,16.602019381758343,3603.056355658706,5.641574772777219
458.0,7,4698.457992381825,3273.3794349671775,164.6237516397582,121487.62655339617,4373.554555922263,17.18698609134878,15.114720792543496,2508.4233582797897,5.754921798226941
459.0,7,10755.51381206122,3280.512389760278,165.38005223536427,137401.3625816209,4946.449052938352,11.518548232533641,12.448016531997109,1753.3013301681049,4.732658594196493
460.0,7,1413.102233809607,3396.12530619081,176.38735838234612,138630.2609361473,4990.689393701303,6.1716672270950514,14.571165080273042,2792.964476511915,5.636129089812256
461.0,7,12479.882299787963,3408.6306980197046,161.1106922466988,123522.38385654875,4446.805818835755,17.57723315937639,14.638953632984176,2437.792108635238,5.389332858848205
462.0,7,7249.922440733582,3461.4509858019624,183.4908246468623,146596.5676524066,5277.476435486638,5.271871241769133,17.255649053541923,2954.7975732767627,6.385178700576683
463.0,7,6305.730464708228,3648.1590247697845,175.9189419332928,144152.00595028198,5189.472214210152,7.08287726305387,11.944917912135374,1987.4819982470026,4.892116716147385
464.0,7,5623.680814428698,4131.148261076115,169.49851573186638,130650.61352066217,4703.422086743838,10.703567982668117,12.870877806427433,2772.0853654095995,5.183090650204224
465.0,7,12467.46004295451,4164.736272721192,169.767000000535,129685.91727922627,4668.693022052145,10.917965176052865,16.714122967231045,2890.052097726693,6.105374196433525
466.0,7,4377.871518887278,4359.843997685086,179.3241589560373,151058.26098490512,5438.097395456584,2.8625024969426454,11.557152683503215,1483.8576021942395,4.781769057705789
467.0,7,1696.2012028682668,4882.433635874467,199.40017831022294,213577.14800409044,7688.777328147256,13.295956732553329,55.27104081686823,14073.985587867557,13.976130665280264
468.0,7,7837.012656779673,4796.293904796407,210.69047504448943,361209.47538376047,13003.541113815378,3.1369468474863402,76.50166366784195,35791.411042738786,12.666498176701753
469.0,7,5007.619373083736,5433.026018956771,182.7909712282267,148541.2596686661,5347.485348071979,12.473970571326285,44.75774929976472,6462.688674208066,13.832075144737562
470.0,7,6018.109813903802,5333.191875608908,220.31833215071188,258365.2265635317,9301.148156287141,19.951507415852063,72.21218389424676,23058.9281582978,18.13945606976465
471.0,7,9759.871116599441,5325.423822293783,166.01176731285213,136162.867098987,4901.863215563531,9.266548015591344,12.528319990174381,2092.6707040352344,4.806191006936297
472.0,7,5673.308989101934,5693.454939214128,221.55239965836873,227424.30967296957,8187.275148226905,2.729456717928631,81.88020869523258,27516.995660502922,23.499942214727067
473.0,7,8648.909729593504,5871.047881618428,201.188710865658,189590.2250708394,6825.248102550219,1.0275938547514958,79.42860917631711,15483.18454103261,22.660300143306944
474.0,7,11592.445269010785,5818.638725885412,187.78316626963843,150264.29196922836,5409.514510892221,11.913374869238094,29.112291200229937,8837.327888337328,9.763828740419113
475.0,7,3607.6265204035612,5915.692312255978,170.13223981755075,141266.5369967506,5085.595331883022,7.742153085628389,15.425759950966727,3015.105894757524,5.432200331340609
476.0,7,5190.0308598777965,5879.501262215114,212.7969460856661,190695.97304664762,6865.055029679314,4.26428381534304,60.24707869924713,5453.006952443302,19.1969187229707
477.0,7,2303.4867213621524,6067.0408428482315,169.42295303907966,123769.49138800344,4455.701689968124,20.134144681798883,16.909320008315582,4456.715048279406,6.375714650434213
478.0,7,8892.380151484393,6131.345387412749,197.9659409444557,174592.44658059554,6285.328076901439,10.122348860346037,80.38821070102975,22958.10397338498,24.110625871539764
479.0,7,11841.41840453217,6296.614551019761,177.8337648309364,149588.17215666678,5385.174197640004,11.135977884945941,36.387160441953206,13004.83558454387,10.79981513751048
480.0,7,7278.887859021404,6505.570975693652,204.20002906550647,208980.66240706257,7523.303846654253,6.82200051331597,72.77542090230335,21812.465572712663,19.453585395538855
481.0,7,3018.0245361863463,6528.593606727831,146.2183093605424,97426.95976428098,3507.3705515141155,36.832463642706884,15.323548506857142,4381.296926570709,5.770073912000815
482.0,7,7321.666595652934,6548.8114375343885,211.17329461904066,229564.18215148427,8264.310557453435,2.867400990137152e-06,64.67208576537568,38034.20705213314,16.88176120323468
483.0,7,1659.0784871260712,6626.342225854245,190.29105191988836,256912.7685197214,9248.85966670997,20.903805750698417,28.83831787954935,7206.613238399112,6.083015217532927
484.0,7,7386.769529864347,6626.546517760624,212.64793374323156,235966.11917970126,8494.780290469245,1.1791528387940077e-06,64.3804449858933,35534.417958660306,16.58136768660034
485.0,7,7413.730034103186,6660.906107903394,199.14824790312588,204710.09235371073,7369.563324733586,9.874616212788062,70.6195954145083,16775.655253631074,18.37626667193206
486.0,7,6147.9537654000715,6939.458015305383,180.40136377466047,145357.97287220557,5232.8870233994,6.612782843618363,34.766611636553755,3702.033464622801,10.938708974824817
487.0,7,2356.7626839378386,7162.95757595981,184.85536256533786,239642.41980965497,8627.127113147579,28.349776305889726,28.20118946477342,6314.361949267073,6.048494555019833
488.0,7,3391.5324429587945,7186.511214358065,178.5313217265747,139085.99310875926,5007.0957519153335,9.123757067727027,15.33178945428367,3548.3391772305486,5.908851166072168
489.0,7,9450.605268576473,7203.396586113351,168.11716700949196,134661.26368063738,4847.8054925029455,9.504371365029463,14.909305609406754,2605.5100078798187,5.429616145623599
490.0,7,10428.62436259011,7208.999946236493,184.25533592101198,152360.9859423781,5484.99549392561,2.260533245796753e-07,16.08692684731269,3119.5705051303203,5.944546885621689
491.0,7,6214.699313699261,7541.72330374813,223.9253539217737,288093.909607444,10371.380745867984,3.022422985877891e-08,41.4978854732859,13851.497739183995,9.999249843382907
492.0,7,12056.44338932566,7858.123064676379,172.12823344810937,132457.57168884148,4768.472580798293,12.389057613356604,16.71463178396327,3563.6165091168214,6.13385708181768
493.0,7,2481.5000459836197,7996.728741110547,180.54243244993137,299046.49876465654,10765.673955527634,14.374230272382881,49.05931910308713,14476.093035504686,7.52694255078584
494.0,7,4118.483171957214,8132.475059679368,200.1001477207411,197490.40397218554,7109.65454299868,0.6980360945974237,84.25852947901579,21187.62580824193,22.816016798903465
495.0,7,7139.273149981064,8050.736974517643,166.51044502275124,127344.28374664285,4584.394214879143,12.431696441747595,12.835457892287165,2441.3786621254253,5.141046418881226
496.0,7,2706.8617989846953,8093.333946706766,202.15675011230806,224187.6499123338,8070.755396844017,23.728899843545182,128.15425811321919,41694.818611448565,31.006623408248828
497.0,7,4166.826318044687,8185.400476251745,217.7956384806081,223529.2632263345,8047.053476148041,1.1274163915513459e-05,75.30549044930117,42239.07955742946,21.311939824433544
498.0,7,5190.7577583401835,8264.618402643675,185.22247334976882,160602.18930822815,5781.678815096214,11.269354026270054,53.192004703904885,6790.464509526279,15.466094585040151
499.0,7,4301.35904875921,8344.707329620807,196.72721828003384,189774.04389973063,6831.865580390303,9.629860384318135,72.2972854246553,28393.40307772534,19.78432374171865
500.0,7,10181.823385666905,8372.424772070386,187.11121962554378,283266.53731901303,10197.59534348447,5.846476996019731,19.971103815513516,3262.4226579097185,4.2139218618640495
501.0,7,10994.995884815684,8504.578033560356,200.80932887312235,171330.05183389748,6167.88186602031,17.869477124795672,49.871128977048755,20938.23702241058,15.925745440918128
502.0,7,11332.602522852272,8437.357384338564,190.95210165525435,168504.68518738376,6066.168666745815,15.656574033145567,63.29414473533166,14852.908705190497,18.468137085861912
503.0,7,12078.279550434512,8526.904437391762,186.68570068239876,155615.69708827406,5602.1650951778665,6.930719455572529,22.39764231258263,4812.4167098693915,7.549118848022461
504.0,7,5105.3131032872725,8629.117513012934,202.22299666621757,183893.9811139806,6620.183320103301,9.228709364322041,63.687607151996396,11417.687144561902,19.031051149559925
505.0,7,8836.251225215725,8856.452555143753,170.91483471030608,141899.30001708475,5108.374800615051,10.283465425812262,13.248677302601143,1972.515045614223,5.0021907912603965
506.0,7,5947.220878320284,8919.261667237883,180.34689966468252,156977.623880895,5651.19445971222,5.536638916102412e-07,12.384118888930981,3100.7476742922986,4.844112183202003
507.0,7,2010.202246011866,9083.478727583177,205.57911824262254,194913.82092961838,7016.897553466261,5.994227387072975e-08,57.25779859236509,13856.481324492275,16.74843469706135
508.0,7,2399.7891263628107,9337.923278550565,191.5609866749318,165725.8461495944,5966.130461385399,9.594658386259454,49.29942069523716,19279.99682345401,14.87875104917015
509.0,7,7896.977246756145,9373.590748560666,179.40161728081716,148789.6727229331,5356.4282180255905,1.584926814890236,15.181529872622797,3162.4487299934244,5.6044175078673995
510.0,7,5984.209194381594,10056.121454287726,172.67688664085384,135487.19255100147,4877.538931836053,8.674809403953141,10.533716926979318,1871.1259316439346,4.7065791759276365
511.0,7,7638.944113004272,10250.521050908112,172.09660760915958,134839.44401094835,4854.219984394141,13.396850032364327,11.068871177161455,1933.4988576030835,4.8048354073751955
512.0,7,824.9576494240858,10366.584454928223,172.81780212507152,135807.47355406897,4889.069047946483,12.424369925663159,13.986502782042656,3326.9257803167006,5.42079126917648
513.0,7,10006.406472575942,10523.36838265463,206.15792706802708,235699.7559220025,8485.19121319209,12.818849246478113,51.618700863174375,23287.304126059007,12.686632114121343
514.0,7,12773.751007707477,10499.633295150345,165.89569512442534,124343.78943538564,4476.376419673883,16.32348842089186,11.596265878544436,1915.9211115303412,4.946759696564195
515.0,7,6904.492878295283,10599.807330027848,173.64446525739925,137655.50838084662,4955.598301710478,7.98667063576409,11.508128052931346,2166.623371770888,4.8803708628760045
516.0,7,2284.0443987117446,10736.73265230531,175.2677018571173,149365.89574617488,5377.172246862296,8.847308854459374,15.871972435183439,2884.674644814598,5.53547724682328
517.0,7,11911.25121129062,10710.417708248677,179.90921595668914,143116.3400843207,5152.1882430355445,5.718919449427101,12.759546261120349,2532.101507700965,5.256504349736967
518.0,7,1531.4072100367425,10788.653641725587,196.7608757569493,274906.5702773463,9896.636529984467,13.514032891143607,33.72212258672507,7737.217363252599,6.886526034759517
519.0,7,4644.897273673724,11337.259648954056,227.22870594408337,421513.6093845812,15174.489937844924,6.828036377385247e-08,69.97763152142198,23393.44552542094,11.564508730557069
520.0,7,5303.7418972205305,11287.99879594852,191.8864058820128,158199.0774934418,5695.166789763904,4.4391085179269,25.394201847210685,7564.3992153200425,8.628933283152579
521.0,7,7674.6052110611745,11506.57682232944,174.0088736863045,139355.95014458615,5016.814205205102,7.468387172379052,14.108410579985858,2521.8454136520727,5.3945528715516335
522.0,7,1713.2093419332466,11569.494086088445,179.37760310322065,144581.34726504493,5204.928501541617,5.981844249168446,13.332008624542295,2252.3017104767264,5.3170539990363
523.0,7,12845.460177810237,11661.201760604312,179.04644717664254,151866.1099583056,5467.179958499002,0.696385753686151,11.178841400572388,1582.7682533472148,4.680909092446744
524.0,7,4487.6981544202245,11622.679611355125,306.83538322954024,710742.8317773514,25586.741943984653,1.6447899899270201e-07,107.17381869404086,18936.868134869866,18.694382211597553
525.0,7,4458.909740554915,11670.347368011604,258.92337408702684,549446.2605773358,19780.06538078409,1.8228704642030062e-08,74.74831620082388,13191.401781804801,12.215447790978493
