id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
3204.0,25,3654.324272234371,8359.575442973537,211.13934519024926,107816.43671247867,3881.3917216492323,12.624211238919868,30.124907557505313,7649.883655778237,17.11137626285718
3205.0,25,12701.250646787857,990.176145718742,235.65923948845864,112685.73419698646,4056.686431091513,24.47402538163975,37.535233973807166,9519.608074569713,24.837221576385375
3206.0,25,11790.514641347012,12349.778796526018,219.28046052876937,101773.79080060487,3663.8564688217753,33.920058124483916,14.575445050427154,3183.7442835388815,10.432654040747396
3207.0,25,7879.4477199600215,12743.494946945375,212.9760949689861,94307.72248232126,3395.0780093635653,17.73315350558378,12.005966967841582,3483.140216250734,9.226741920722155
3208.0,25,5129.20000144556,8960.776083789206,190.7605479434684,76237.47515100415,2744.5491054361496,26.05004316953625,14.239394903934764,3947.7115325478217,10.401372561003809
3209.0,25,2684.035029414147,12627.591485002904,199.21642897504748,92383.7853268793,3325.8162717676546,18.984134972655237,17.32910289666985,4422.017670041099,11.007238869045667
3210.0,25,5180.9254819138705,12405.301658798327,172.442084783174,56053.31576164276,2017.9193674191397,52.14552589351508,20.315387113104226,7193.199353354679,15.374587848434066
3211.0,25,7199.675289233992,6747.86380478195,238.31650399586823,120593.02753117878,4341.348991122436,20.248303496182388,23.54158959187886,7150.448628581323,15.428682278166688
3212.0,25,9976.197515211485,4414.409799836739,141.51705456930554,50714.287136814615,1825.7143369253263,82.83591071418473,23.784106110094697,6058.199958008969,13.574021868199818
3213.0,25,10778.87861619053,7695.101468261352,468.9532228516812,590024.427154525,21240.8793775629,8.316297902762454e-05,34.168253910619185,8184.143344345478,17.11268618547599
3214.0,25,7336.59964460693,7478.583311350131,184.93133478571633,74189.40515461248,2670.8185855660495,25.394942446404666,14.352896137396217,3899.5275162294283,10.16443483775952
3215.0,25,7552.254226334468,11306.786522334924,249.4247836516538,124298.48458191306,4474.74544494887,14.935000783878563,22.881946283705982,8100.24870201776,15.911634486689557
3216.0,25,12236.775273174091,4181.333496260299,256.412514494314,164543.39182011137,5923.562105524009,9.511451160165717e-10,26.816713949505857,10199.830054582899,14.802289662220176
3217.0,25,12153.67149912327,8259.55175769275,286.84679299571803,202376.3990350103,7285.550365260371,1.0145132934542362e-07,36.762093835737645,8544.892948141534,20.077447113569498
3218.0,25,10831.774984913023,10830.823524757132,169.88804881483188,63642.464124481114,2291.1287084813202,74.40280350894055,25.42142965825087,7428.297341302771,16.191147130959866
3219.0,25,3640.9722824916607,10351.266686131992,160.31560013265383,50555.58252316102,1820.0009708337968,61.33724217055568,18.687200584749426,5086.851937163215,13.817635863723828
3220.0,25,8570.614282892911,2801.889414591466,175.11189355158592,65065.65862204053,2342.3637103934593,48.521042611286724,20.549799188082403,6614.995405084978,13.892314359686726
3221.0,25,11506.199839189425,9410.545475622972,322.36113595929135,240431.75217395276,8655.543078262299,4.0990030868623136e-07,24.800210987925364,7928.329688472983,14.79355283398453
3222.0,25,2212.6790771174,6826.126898845834,260.2150203189747,156821.18594731277,5645.562694103261,13.4978697422596,24.664252215772226,5971.649023172606,14.776384546504428
3223.0,25,8161.46085823722,1481.078046497541,224.59767292771357,109853.1639213903,3954.713901170051,13.012221509028748,26.491215872552047,8764.740808028795,16.781078466060773
3224.0,25,1847.72142153973,2753.044871910015,154.81745325954174,56952.62741276704,2050.2945868596134,39.71909091978798,20.480562717872644,6499.536248825701,12.572420506699087
3225.0,25,4423.306247517302,11733.401776763918,321.005977099441,245603.7813564449,8841.736128832017,1.0170988575625326e-11,34.946860114421185,9371.929289005164,19.69084488101779
3226.0,25,2001.8229061850566,1094.8877956407316,209.02660152713952,90402.9439359381,3254.505981693772,21.572215393301736,21.13654140843589,4515.416611013824,14.448240508394843
3227.0,25,4678.464301176954,10688.971318155585,343.17580182837014,281443.7291334127,10131.974248802857,5.333723033012667e-08,31.455723021595663,11267.14712106553,17.78383928665841
3228.0,25,9714.209478933813,7541.260009179973,148.16422151325844,44652.39587186267,1607.486251387056,51.78122000849947,20.94850463832164,6885.995706430695,14.860531819650317
3229.0,25,3395.9555831746757,6648.72855400646,150.857605260707,47193.295842034735,1698.9586503132505,67.47677653867335,22.435088252762956,7147.0998655055,15.476324565268097
3230.0,25,7863.915891990119,6737.296944264141,248.1778766606953,109384.56576839313,3937.844367662153,37.074458599722085,24.003662754131128,7042.46922593057,18.578597133769378
3231.0,25,5330.0808185754795,7036.7829277225355,400.6311638940963,438126.26087887964,15772.545391639667,5.302939460699811,26.429073424428083,7444.112112050304,13.3502087105569
3232.0,25,1020.6786410610318,11974.41444787376,166.96513976908543,52958.960307987014,1906.5225710875325,53.627322473155054,36.264657782275506,16517.23268675078,26.05991636452084
3233.0,25,3351.865286751892,5245.461788003947,370.9618191693755,352072.149669834,12674.597388114023,1.7089614321005836e-09,32.2190213725031,10427.44904685242,17.008203483547433
3234.0,25,8278.523402463197,10836.39281462579,220.31078750131883,84340.56848679524,3036.2604655246287,22.19080842493349,15.43445692497339,4135.2227882547995,13.003449370936124
3235.0,25,12878.820633424268,6104.775764848855,242.21328494459866,106224.53585402096,3824.0832907447543,11.603190974757542,27.24823854327794,13132.894864170854,20.501403609865186
3236.0,25,5558.190673519347,1825.553540375284,127.42881341009854,24837.82483341638,894.1616940029896,84.05997142289308,25.4646337518371,9550.03082679752,23.58184920406777
3237.0,25,9291.060963809798,4529.602675753036,133.4635310417158,30163.7080774047,1085.8934907865691,93.00995113835894,19.05614939220494,5739.590495233696,16.393415859995372
3238.0,25,5023.405754594244,1732.1038788979088,230.8450662044491,87369.59070608279,3145.30526541898,33.714784176330454,21.16543195520973,6316.707092748795,17.938283874371017
3239.0,25,8234.254836341994,3252.2397469278644,329.45060532948054,205768.26571000897,7407.657565560324,5.166563285542086e-08,24.188064756327766,8483.745829564637,17.46645397479064
3240.0,25,5561.337337052708,10386.835536078288,152.0728891039037,42653.70594094249,1535.53341387393,65.61003336123014,18.55926406996954,4942.865060678501,14.634954242780593
3241.0,25,6466.802774088994,2190.96357570299,167.58040083759877,32742.417034236885,1178.7270132325277,85.86786699829159,28.659124461981882,6045.017131919545,33.53539717060335
3242.0,25,10829.985445459399,4604.678959106782,150.66824699042743,37665.68087566462,1355.9645115239264,88.56479699241014,29.1169869404152,9711.940416034433,24.325044335133835
3243.0,25,857.2184148946784,7529.0795183099835,226.87182973569008,96651.72398356121,3479.4620634082034,22.66002325362774,16.136027053634436,4521.303759318399,12.553580021964958
3244.0,25,12729.436715758353,12356.42836071257,251.13731857406282,128742.45503865414,4634.728381391549,4.768500861535412,25.38616236266029,9799.81772157541,17.110542292667596
3245.0,25,10932.094393498974,1262.1427597307747,336.89964526235144,245627.4092573716,8842.586733265378,2.8315774932838153e-08,31.409080834074334,9987.454581948929,19.548399276823115
3246.0,25,3918.420343527641,1921.6571938541806,143.78602255190384,21487.43519129836,773.5476668867409,65.91805959890749,22.548662143403575,9382.05227887967,30.230071608181568
3247.0,25,12762.097122387737,10160.930567875055,208.7211921810823,90077.47188131647,3242.788987727393,17.43357139981002,22.499968108494034,5718.88738193492,15.271661205938736
3248.0,25,11768.924188537945,11632.199941136274,270.5151224558813,147997.0226540854,5327.892815547075,35.77996137727965,25.030001946107546,5685.774714185457,17.00911569942623
3249.0,25,9287.402877008179,1879.9199626150842,176.718433353306,43995.97346526786,1583.8550447496432,18.57137112374984,8.671113210185576,2059.724882231669,10.374442555232479
3250.0,25,6153.63116296034,10077.415161652545,227.73811612739925,89086.4710290557,3207.1129570460052,17.081470769181465,29.373885310126425,8467.707192306894,23.185365899641894
3251.0,25,4141.982531106097,4734.190980949998,281.69950280514263,165584.9500401905,5961.058201446858,18.564779776328738,32.05196708155899,13979.969159617016,20.709953161072214
3252.0,25,6382.140310389477,6137.877081258575,242.90518910726783,90210.8709651741,3247.5913547462674,15.019453984730132,21.859441430571124,9868.16705619558,19.699761959491244
3253.0,25,12023.684758687561,1457.2090899281425,287.6797331181213,125208.56884441664,4507.508478399,10.594001456844952,18.2707898210803,6255.643392497575,16.892556414973917
3254.0,25,5585.975863759123,10895.488278508043,346.6957826994029,218491.86164849318,7865.707019345755,1.015379614503034e-05,28.516460213301343,10623.357510761603,21.133448323446988
3255.0,25,8009.1257114806285,11798.667001930917,222.66474386057095,74465.15021888462,2680.745407879846,15.280902782770248,27.981691089036417,12266.330840305036,25.251574652812295
3256.0,25,3374.3027853202075,13199.286965894586,183.3447934453106,44029.57093815552,1585.0645537735988,17.70604329667286,10.161526833035957,2587.624436295468,12.230253322428265
3257.0,25,5216.044199957793,5988.29506481242,202.0741400781489,85145.02833942117,3065.2210202191623,28.506582818552143,30.328272532998607,4374.9708229722455,19.89848939098342
3258.0,25,11954.188728106674,3188.912143041622,306.36845506164514,125778.57733799335,4528.028784167761,25.2105177666974,18.559193600486015,8342.12618460566,19.16864145235788
3259.0,25,11753.850553113753,8528.292312104559,394.57820807622033,359868.1527400963,12955.25349864347,8.626550928493608e-08,30.251571032528037,9233.032487628658,17.678945579032046
3260.0,25,9206.265749220307,9911.203591636364,285.29495345209716,193178.70301478112,6954.4333085321205,9.459868620409234e-09,28.669402533282767,4409.877689323546,16.49579437469286
3261.0,25,5754.65191210221,6490.6759698940405,225.30076751722754,77575.07596795772,2792.702734846478,48.8936959061371,26.505416940621775,9099.466943544228,23.59007190690146
3262.0,25,6637.301274856376,1226.8358968758437,194.2831539112786,49677.88717890255,1788.4039384404919,15.44228249524669,13.83523801064659,4002.773211083458,15.382163146810019
3263.0,25,2308.4030107357667,3939.4566422705684,148.51493553047382,29487.117692889326,1061.5362369440156,23.973974425023897,11.09495363576853,3058.3077557278225,12.969790588838483
3264.0,25,8433.822979682998,13190.712314050616,156.2667424636396,31599.846706387103,1137.5944814299357,25.116249767617077,9.424010957139911,2539.175745297414,11.831175200855924
3265.0,25,4089.926038197865,1247.5740052108458,259.9773988828475,95039.98400601369,3421.439424216493,11.617281265865927,17.26734613137739,5273.894676145839,17.26405705054192
3266.0,25,6381.215760957099,3869.244105137908,138.17546069551545,30510.400326427156,1098.3744117513777,49.24468891693668,23.851113201994327,9031.76872307231,21.108597064300973
3267.0,25,7152.059691834832,13177.384660038775,227.11532552478593,67634.72905678666,2434.8502460443196,15.864561816291566,16.513910341932505,5021.102882745843,17.80208721986195
3268.0,25,7879.50644496024,4770.454758571256,202.27781654996835,52442.88109458718,1887.9437194051386,16.748398656172903,17.948746628128443,3972.3130393688634,19.649246449557232
3269.0,25,8883.875372252762,986.4164554465536,165.83784390326778,37719.595557208675,1357.9054400595123,20.048673229277014,9.093795830986622,2419.1593646773313,10.967668202212367
3270.0,25,2536.390853493008,1717.3691120184046,216.85839766337392,63185.700711073325,2274.6852255986396,32.683456764894,20.399795705451375,6408.693736413592,21.011468250906443
3271.0,25,12060.006395565122,11214.95244526722,342.6366481212005,260687.1744054071,9384.738278594656,2.331691425611116e-06,31.372427919420517,11793.444605842567,19.04267675546312
3272.0,25,6184.857005348304,2737.9795545988964,147.71956970029072,28069.591358015976,1010.5052888885751,57.71876787848493,21.3592011735126,5322.344291167838,23.350618920364937
3273.0,25,12399.735853782917,5024.991463937093,181.8496372281625,39548.07838558309,1423.7308218809912,23.581941584029277,11.95989920562867,3612.8906195095406,14.967261770680514
3274.0,26,10036.537106774927,11188.0584259887,210.21641488528016,230309.4219520677,8291.139190274438,42.5640763861107,42.74469363690727,11898.21290223608,11.300783134937662
3275.0,26,12367.065536069646,9561.242198619871,212.6431277126095,181469.24950988733,6532.892982355944,62.601683566894955,38.11341384085093,11763.997358046921,13.061585822453926
3276.0,26,9956.089018902072,5856.396669738304,286.6735324353106,372119.57452880446,13396.30468303696,2.094450221751105e-06,32.61361649631902,8762.898837706618,10.035889047579168
3277.0,26,7836.55856894689,6758.052409089448,249.44818016989052,252814.10154652494,9101.307655674898,8.687017790806023e-09,27.67260886571578,8684.43026945917,9.666576697920409
3278.0,26,6542.93818757044,11712.618079666983,219.43432753894265,186175.03091276754,6702.301112859632,30.865518513700298,30.292006685301907,10083.222515950021,10.994167159533887
3279.0,26,5107.484137368619,4655.227267524483,221.4958485884256,170915.24481357937,6152.948813288858,30.700935762195286,22.25141493197978,4899.235704180566,9.316881017102046
3280.0,26,1160.6373329115152,8806.184110487571,289.6470942512206,311074.73045581585,11198.69029640937,3.412973474324057e-07,20.346937810864382,4100.609606935479,8.14790183702989
3281.0,26,6933.788133494205,9965.633681773661,183.56212536514354,117357.8749410234,4224.883497876843,20.32596177295431,10.939590062022393,1716.5743335949542,5.811441797832746
3282.0,26,11841.48086429188,8058.5781116416665,281.1165730431831,309131.44975836447,11128.73219130112,9.228043512634385e-08,25.699403011847366,5995.484546882253,9.37628928543974
3283.0,26,934.1099739729138,3948.813529141515,224.83019922332772,174825.86063398217,6293.730982823358,35.58329791061588,25.55793773047023,6083.760727874634,10.520883685239866
3284.0,26,10665.587907523779,9011.655046635447,175.5436322095258,102615.94771216289,3694.174117637864,35.31453653801573,18.74836464360413,4165.388150968133,8.560864496115567
3285.0,26,2261.32007842825,6778.934685777779,269.78002802768384,253663.09199896507,9131.871311962743,1.0234198245622445e-05,29.389793222953845,9121.890073173465,11.728411260566782
