id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
933.0,19,13100.52375518072,9458.277023656818,344.6026844972499,73986.85724241287,2959.4742896965145,10.281469067527734,23.843569598652845,20822.15939743837,31.826333657546726
934.0,19,13102.614825501687,9420.635639491613,288.87257318734817,51732.86313446373,2069.314525378549,20.03152443610886,28.880779133173036,37393.644602837165,38.513908830962244
935.0,19,2561.6130761702448,3211.3127659711768,295.1711202404007,53710.460621021324,2148.418424840853,16.684534262856644,30.40127800515743,43926.54912169805,40.61174681016745
936.0,20,12618.150013094464,14019.156445024975,214.38924968245598,76182.68072656124,3047.3072290624496,13.934073582476096,7.910788288669773,5212.325307751697,6.846242694264778
937.0,20,4423.107071239969,1429.1657107340998,247.33567812217348,75035.35163593532,3001.414065437413,14.734488755905844,23.79047368994708,25891.367272784293,17.011784718662028
938.0,20,17721.74548990976,3372.4734569858138,306.57089796755054,94251.12303645865,3770.044921458346,12.040394328669793,22.654676886677166,24165.864955523917,19.4554289356605
939.0,20,2469.084521083354,18308.551199958067,208.7858483228123,34737.356015138794,1389.4942406055518,15.033685983874248,10.318790836373502,9280.52708403756,13.37967676154423
940.0,20,1729.1106666456408,17197.342041186723,225.19042682850488,41268.168465509654,1650.7267386203862,12.288118622659267,8.85129518538745,9848.514623380457,11.951932013382027
941.0,20,15906.198369935992,12980.95054092799,217.03136335970655,39502.668866364846,1580.1067546545937,12.473986793986917,7.335805822029667,7464.937410648032,10.659090766469955
942.0,20,11923.06573522151,9785.909795078178,217.56873592067225,38634.251604646946,1545.370064185878,13.29182379659752,8.002311884417082,6502.188395385024,11.333393092067208
943.0,20,12333.924366397026,16216.779736911467,216.00744396950645,39517.25229372309,1580.6900917489236,12.62180527316206,7.691190579183042,7729.28612942682,10.819928054281188
944.0,20,2649.3631507447244,13046.447279109645,212.2146763418249,34335.51270621969,1373.4205082487877,14.25794713397235,8.706616721119183,8365.54314567872,12.508683920061749
945.0,20,10290.148896038572,4880.279021170522,218.32884293668394,39265.91674746207,1570.6366698984828,16.89962092615454,25.90078906624202,26815.45601643602,26.936054803232203
946.0,20,14349.568375735596,7453.703275147563,217.32477398422046,36293.595951561874,1451.7438380624749,13.405027174611597,8.309547808386126,7707.2958376782735,12.098840072985677
947.0,20,2092.652249786915,7101.412760728203,215.541112161637,37803.68554576305,1512.147421830522,14.197921799311418,12.146625761531544,11958.685524313514,14.62314650047329
948.0,20,10603.82399593405,18523.974818478917,214.77377778847546,36640.184606620394,1465.6073842648157,13.209620134244664,7.757307848736027,6529.769698653639,11.398128372446003
949.0,20,17089.334087974723,6421.431030441001,225.35632932284278,41022.87873011365,1640.915149204546,11.835965372227513,6.795081912128104,6873.884940246189,10.566186863141908
950.0,20,19040.39881326412,1253.71761128899,233.22783464457956,42387.97438272309,1695.5189753089237,11.342471666126341,7.080014882353947,8239.287877637107,11.017321787448598
951.0,20,981.742406035707,8357.56962999015,222.89537982908928,38223.23707926847,1528.9294831707386,12.392188895212588,6.688827808034781,5925.16856239848,10.873304670309448
952.0,20,6406.471668407465,19187.56703585437,227.9111816539086,42902.62572402271,1716.1050289609086,12.163076709283358,7.408498992969461,6242.815692369812,10.79480750158009
953.0,20,13084.34335765619,9167.212901609822,195.9323106746648,30923.06916259657,1236.9227665038627,18.739996296581612,23.523420080473326,24294.07406738056,25.467308757614873
954.0,20,8173.057140207034,8392.410261683786,243.03712852414475,42828.32599550996,1713.1330398203982,12.74063306884647,6.703314327617034,4923.601447943898,11.302568630795086
955.0,20,1267.0256551071793,12471.638692244795,197.03079669608366,33214.470073424956,1328.5788029369983,13.643845806901975,8.318882900861322,13482.68722550808,11.234353728630943
956.0,20,6914.390728881337,5509.295765649545,211.60163510214264,35792.971141753296,1431.718845670132,12.986933160007863,7.0671355706976815,6746.384902997264,10.87027170818551
957.0,20,1851.9248829472072,14226.881829429843,206.28084217879334,34465.094858845,1378.6037943538,13.896803043044633,9.03847933295263,9227.253611513259,12.210231370743504
958.0,20,4585.06593471136,17174.542800481115,214.02245098421932,35104.80878057956,1404.1923512231824,15.772222447484937,24.707877796574476,28114.32325511244,27.691603247455173
959.0,20,10995.439773255346,5347.535347729276,215.99679210773874,37142.04342835678,1485.6817371342713,16.436843737391097,27.661420598937198,29909.401811579646,29.593026374141147
960.0,20,9162.319053089366,19476.415134297753,212.7318686021287,34858.95353687349,1394.3581414749394,13.271612750761394,6.792307000571433,6804.570414229163,10.96751027489053
961.0,20,11173.718563668433,8433.540112352259,248.92521501933504,45767.35943495108,1830.6943773980433,13.985841224245535,23.03324805330681,21596.08025186081,26.617975689301232
962.0,20,12816.17036101773,5473.418521294983,240.240747846057,42933.620179253405,1717.3448071701362,11.915619548067154,6.784024891075026,5747.743413385187,11.161280562837456
963.0,20,16154.167286622253,16871.889019591334,234.0126646989897,38252.29522924049,1530.0918091696194,11.951937869366935,6.916690145939353,5479.526994363883,11.8029082954458
964.0,20,10248.471226203774,12327.739641545479,230.12448190396185,39736.69398654718,1589.4677594618872,11.626451900652844,6.275695578913959,4724.747783173264,10.759575331053735
965.0,20,6368.683906175797,3721.413004801999,223.05185915179715,37687.5264201143,1507.501056804572,12.693717498676888,7.2417752355456955,7265.987104132456,11.394184760495612
966.0,20,2406.752035726468,11756.888738758324,227.24230863296822,38135.98056502136,1525.4392226008545,12.75875875559481,7.835483117172061,7651.748462034363,12.058075930679928
967.0,20,6208.519087480861,13206.2925954413,222.83851445575516,37481.98954746204,1499.279581898482,11.920921236347306,7.709986013720588,7975.332477134003,11.778108576162584
968.0,20,6875.181904115562,7897.012171174464,199.82630715317828,32956.55230333928,1318.2620921335713,15.694061332581313,17.24330541569774,16349.268117287773,19.000585322962078
969.0,20,9727.571546028354,1755.3432046175199,226.38108756676345,36384.874082047274,1455.394963281891,14.093902318409544,17.481505808706753,14561.457424424223,21.839983715480805
970.0,20,10492.100375465352,2545.1287468597257,215.34194771235562,35531.38806903359,1421.2555227613439,16.53756501396869,20.73484190920018,18091.020089782054,23.661945962015885
971.0,20,14633.93824087123,11657.762216156902,235.38057272196806,38783.51401361303,1551.3405605445212,12.367612558235765,7.373686912988941,6856.235577053488,12.149254851672346
972.0,20,7461.8951840054815,12406.658957186764,224.63823921987867,36285.77521475868,1451.4310085903471,12.035974961386723,7.136225722079613,6791.17204698762,11.752687843408133
973.0,20,6931.921585729778,8813.810640573663,225.07103188953866,36412.6698681335,1456.5067947253401,13.626549216866508,14.04120150691903,15008.739876081014,18.07641901418076
974.0,20,3952.649199309599,17800.65272989314,205.02695187203796,31663.263871704166,1266.5305548681667,15.92896052915681,26.00278142165676,28030.10223593128,29.615505844966478
975.0,20,13126.7152918608,12267.784319556406,220.9229340065936,36385.64287567692,1455.4257150270766,12.905925553173258,6.7996833002114645,6132.7707245136535,11.207420532758983
976.0,20,11833.932926472007,8218.775311270936,225.16129901375632,36095.12551083723,1443.805020433489,15.686208794540285,27.288101937273318,24241.624027927814,32.43471153082372
977.0,20,13767.055584776259,8614.129140639436,222.55996967634871,34824.72821559166,1392.9891286236664,15.20462949635031,25.084901065072767,26214.665580573917,30.397908362914684
978.0,20,6104.775834647912,10293.421988129245,214.71278433271564,33671.993294729975,1346.879731789199,16.0637549042558,22.792894788596836,23232.025298408713,26.93983898459556
979.0,20,2577.772607831341,3055.0864902094013,297.52958123057374,57206.05632363987,2288.242252945595,12.611153813532189,27.67832010795249,21769.63597671025,35.49330864870181
980.0,20,6279.773722391756,14438.452004395758,225.13124287094354,34946.67021272099,1397.8668085088395,12.249023606487079,6.74359178617265,7587.303936921376,11.802862322157463
981.0,20,5410.350113590994,11006.775544375356,220.75873707284543,35123.57472284657,1404.9429889138628,16.092985062964516,22.043573124348786,20874.88075232523,26.415425374100543
982.0,20,2479.250980803376,6070.913500940782,205.52947989937428,31522.843088924343,1260.9137235569738,17.69155353462891,23.003703630793222,26038.153627420463,26.71772903808771
983.0,20,2887.9006645519275,4700.673148859437,337.72005656977035,84952.12208749555,3398.084883499822,17.383138764365594,34.29815879873679,36314.83476042222,37.66405062182445
984.0,20,2827.1418164508573,4254.663693211645,448.3294864878497,143833.66741859293,5753.346696743717,11.711707235120784,32.04409012488024,35353.4393734969,36.43162609785728
985.0,20,2701.869987450851,4131.229789977279,377.80533629404323,98724.16736126707,3948.966694450683,18.826477557736304,31.82651633684374,50817.00807872195,37.57286247292889
986.0,20,4417.327351075615,1405.218645543688,270.40270492084466,79936.54440960436,3197.4617763841748,16.726147245376655,24.366125366245228,26945.77321471516,19.23300055752624
987.0,20,2742.615642267019,4298.0024151831085,468.76750946283596,159834.88901491294,6393.395560596519,8.499478981138079,31.579510122150182,34262.18001319758,35.33495289679431
988.0,21,12601.31182200069,14023.94253001703,229.15720583499086,78775.7891178926,3151.0315647157036,12.27634056140821,9.184589482840316,7640.0276534582545,7.71962417668751
989.0,21,4473.670193114507,1393.1631550552675,231.91396315680268,76658.06585235125,3066.32263409405,13.236956264049079,7.61157625847805,5533.2342478091605,7.442246344204619
990.0,21,2380.2482970947667,18335.7683466153,235.9570122220343,70232.39033683081,2809.295613473232,12.558760348418996,10.201078555089843,6662.644920730184,9.187805524985935
991.0,21,11673.996681268365,8445.187750942994,309.5659851596621,93789.7535455644,3751.5901418225762,13.232478740422549,24.5265272479631,24015.685253215517,21.328907044645295
992.0,21,19130.534502140305,11129.82775175986,206.86633415231034,39356.11006264208,1574.2444025056836,14.394645980593571,6.645124014320264,5215.777224256748,9.611756490267334
993.0,21,14022.05913644154,15435.442894740929,212.6882936348247,37679.997206121916,1507.1998882448765,13.515790554499478,7.647397154711461,5841.517534987546,10.934862395625265
994.0,21,2443.1386413181745,11753.779242391063,224.64416908658268,40519.510656310864,1620.7804262524346,11.24241425221937,8.152439756832804,7025.280600068431,11.559540872205625
995.0,21,9172.289150977584,19484.254367665202,220.98715029040977,40613.13242453042,1624.5252969812168,12.366890798553538,7.590598918024731,6269.914683652152,10.882544146789122
996.0,21,16160.999233428976,2962.076748412366,216.66719440720897,38633.15658776903,1545.3262635107612,13.24837342014231,6.931914742693269,5318.799510356691,10.540382676905178
997.0,21,13053.195520214489,9173.300828646168,203.7323227936658,34198.7607312613,1367.950429250452,15.826262062126865,10.734675813567785,9800.980696685838,13.376829114551153
998.0,21,10286.133981851972,4881.507082190523,192.63663629917676,34968.070356258024,1398.7228142503209,15.872303411850543,26.182574092674628,29282.61663756952,24.204503692871384
999.0,21,8187.2796013284005,8393.204281191278,210.72298484228662,36142.84290539407,1445.7137162157628,12.849153181341968,7.155353415146029,6776.28538892042,10.791844593913364
1000.0,21,7466.576128274897,12418.888305946964,215.36232437447055,37139.61405878501,1485.5845623514003,11.777568911033775,7.106503873084755,7886.831282154996,10.871478909901374
1001.0,21,3126.3446949534973,14815.684325300557,202.24117617759163,33810.98431422809,1352.4393725691234,14.39391079041,13.229774828315469,13174.38296882535,15.415067359859991
1002.0,21,5390.933961030927,11030.527388862007,220.3084798139281,38384.03339152097,1535.361335660839,13.705488269445162,7.637523349022623,5846.371944884353,11.330148250265664
1003.0,21,1842.6618416611018,14241.580561802157,210.01276249087806,36910.1414448729,1476.405657794916,13.560233290814097,6.831581246765569,7035.920682259915,10.371970613140677
1004.0,21,14711.776509221081,6702.973870935422,213.037546552325,38093.95882218239,1523.7583528872956,13.03595495314107,7.882103655773937,7481.800754278348,11.0311484954621
1005.0,21,15920.876176752856,12969.585324153846,227.7480778136437,39709.613655657806,1588.3845462263123,12.069711856394354,8.306788095124263,7558.047213085848,12.095478352017306
1006.0,21,9483.60298990997,2890.433715327779,218.30381812894527,38473.91931882506,1538.9567727530023,11.83928697281226,7.78177959178611,6979.109871341542,11.26650917731655
1007.0,21,1859.119039142828,15773.478389978372,231.01238189292178,39152.939041420395,1566.1175616568157,12.579250798912177,6.762833990781977,6070.1716526935215,11.281183891544417
1008.0,21,4550.883528527536,17183.65827197005,229.39999169810739,39667.54569189372,1586.7018276757487,16.53176027988051,26.36533156401333,28246.054810002075,29.69490811146912
1009.0,21,983.6586932714433,8357.277198932365,219.19201086066525,37052.376153703925,1482.0950461481573,13.39003443848967,7.430260865099554,6218.253337346351,11.394795984330257
1010.0,21,10752.420085454169,12117.220434062267,229.74406733741802,37908.89129130587,1516.3556516522347,13.56039312363701,7.573306782677707,7049.3243679412335,12.094749984277307
1011.0,21,6882.894971075558,7864.618783736001,215.13600200627707,36914.89630301009,1476.5958521204038,12.492911842430107,8.22974430630393,6170.675653571554,11.707623782159464
1012.0,21,6272.479546742306,14445.402333547501,219.27995180623012,36777.74089792687,1471.109635917075,13.54752811958311,7.9607347637776185,6592.798724202111,11.864554196042258
1013.0,21,12341.312581301407,16208.88944682223,214.63122982188077,35165.33491957607,1406.6133967830426,12.902311563357744,7.100872818754509,6517.401123199626,11.25427369257703
