id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1007.0,15,4302.156246638468,10929.745356734275,170.62390857098768,271539.48302141734,9775.421388771025,9.952745856790706,14.998824006549924,1295.286621533909,3.2781533445100774
1008.0,15,7782.46367149901,11298.65505944255,158.80165180684585,95902.8376297858,3452.502154672289,54.92521209356194,43.66101462903699,32342.656711530184,15.8598832395919
1009.0,15,11949.06697115069,11503.36129379473,215.23893312008673,232244.37345196048,8360.797444270576,14.604213503051326,52.988885754945976,23471.31889540866,14.316082346980325
1010.0,15,2870.333916557235,11578.832124437076,171.47779933938668,138747.7528899972,4994.919104039899,8.260769865461015,14.06353044506044,2688.4745718334893,5.284385471538089
1011.0,15,13059.879932428574,11523.70607693401,180.3282521178039,143752.12760103983,5175.076593637434,6.0353218590194375,12.733387424977291,1946.9511622120897,5.251119389890257
1012.0,15,1774.8092126226816,11748.197691920222,208.56363395481716,261366.75999566595,9409.203359843974,2.748843708045761e-07,48.18939053036152,20694.14116363848,11.010277061318668
1013.0,15,5077.609015815225,11620.835582949836,173.03338483121973,139184.79226768314,5010.6525216365935,5.020282654711121,12.003286470227808,1999.5765600049253,4.91475581138934
1014.0,15,6015.683807961644,11586.566329385152,177.0877455079482,152485.66567839912,5489.483964422368,3.6663646056339325,15.854184093879361,3383.6285282454664,5.528814787483168
1015.0,15,7359.784316320323,12470.41561322176,170.91111051663404,124954.22845588338,4498.352224411801,76.67154813889464,67.96828168578126,48967.80783963238,21.483881369343163
1016.0,15,8923.737111515977,12553.73991480426,174.29978851183043,229345.2840644021,8256.430226318476,51.34061395167571,50.60847504380954,41600.309925984824,9.336662089097885
1017.0,15,2200.5093142228347,12517.032376047724,166.32803949935118,129050.2291690797,4645.8082500868695,16.327969085736036,14.432327383444782,5612.606426193624,5.420424616551311
1018.0,15,11827.589609081953,12625.01458967171,172.76522109202216,137913.64113964778,4964.89108102732,9.512138916589395,13.49563558773006,2162.8577032434023,5.247615993663206
1019.0,15,5428.219948596881,12974.916134371386,318.37642994910925,296197.9125264153,10663.124850950951,45.79826714560637,64.4208786027903,32973.95153246579,29.031356404291014
1020.0,15,12853.403824722382,13071.13754002606,178.14178878466882,141062.30488280478,5078.242975780972,6.774958338872841,15.18871383382156,2970.7240916369838,5.78795316523687
1021.0,15,4078.6656161486976,13143.326557645249,174.99830267506061,146983.39630148586,5291.402266853492,7.629751216669641,14.511060015554946,2450.75792739231,5.302879475431484
1022.0,15,2721.750486895793,13197.07844035784,159.70423568211277,120146.72201732529,4325.281992623711,21.459347192687687,12.531872565047859,3673.430720824026,4.992387317129069
1023.0,16,7093.25913827115,923.6614224316099,201.3969933742433,278644.5647123578,10031.204329644881,3.405361013185021,37.94017872586935,10275.681339623237,7.8390474857249
1024.0,16,8574.828353362309,856.5219949766005,177.34194270052149,135045.9558768231,4861.654411565632,12.78119509310542,11.595877146693045,2528.4467702468323,5.120921149784143
1025.0,16,9817.633056528057,1074.5950047616093,179.77810913487156,135859.54647946975,4890.943673260911,13.280011507812048,25.643276595502098,7045.990150897987,8.903051748319628
1026.0,16,5400.656789413635,1311.1927436163855,168.06925446733862,134580.7196178638,4844.905906243097,8.687736044286474,13.54158816722914,3109.7342948097157,5.141330089774155
1027.0,16,3872.3767289898947,1804.4153069403835,204.57078344264303,211465.15773251053,7612.745678370379,26.358674278347074,128.0046086928417,53439.08099080201,33.59040812511554
1028.0,16,7765.858491222761,1475.6285053947702,173.2184837676889,198031.12314940896,7129.120433378723,52.06717944237101,38.615853422655626,12132.96228026169,8.327826208965881
1029.0,16,9276.91666583459,1512.3423425780634,173.45828593990944,134065.32900369988,4826.351844133195,12.182570300650218,18.7298049759793,7274.140576541406,6.646517206559029
1030.0,16,2125.2892518012113,1923.9910434412755,180.25842397763847,142458.4734624249,5128.505044647297,3.026367931443983,13.570706189259893,2951.944200977888,5.472407910996954
1031.0,16,12596.410388843946,1894.3997390796017,167.80767332321213,139621.01052064792,5026.356378743326,7.5895150838076155,13.603712314898983,2006.2176695648088,4.998588000361512
1032.0,16,2972.2793150216003,2224.55063917194,166.6471466215557,133813.07729539025,4817.270782634049,14.324304303807219,14.838314529288036,2536.034881575292,5.368752940982817
1033.0,16,8096.682046355735,2399.5008909418907,170.24013619394276,126646.67354253335,4559.2802475312,14.673033068626415,13.829251904325174,2809.0724099091476,5.561158109301612
1034.0,16,5463.283021501845,2574.8187129949215,176.27210957497175,146580.3238624621,5276.891659048636,1.9243788376157953,12.556247537084344,2117.4745376722003,4.967083922597634
1035.0,16,9132.598399837854,2688.424035595412,187.8992027791564,162055.4189725438,5833.995083011576,2.973124968658613,17.40875112941943,2514.7707032945555,6.139068239960555
1036.0,16,10723.500612409469,2714.641921117556,176.371093177875,146602.48697511177,5277.689531104023,3.6445298366289682,7.761693524257842,1920.1511263554646,4.117289807883603
1037.0,16,999.7165054115878,3103.674546198121,282.2179452442502,252967.2795179046,9106.822062644565,1.6380078711846426e-08,59.274015332916655,41798.01226294171,24.718172758529388
1038.0,16,11923.501386537677,3062.824629771177,171.84011275081198,136222.16995448014,4903.998118361285,10.204007964827174,15.6139328088606,2542.156240457308,5.723657465754236
1039.0,16,9535.387781289555,3218.6636441148553,159.8847875936953,112475.79037745346,4049.128453588325,27.085152758788777,28.33701725975054,14367.705705350505,9.349438937983775
1040.0,16,7242.088178315757,3468.3307440167596,176.17817074952745,148404.27876500582,5342.554035540209,6.871235384063328,13.460661758708863,2926.5295248943353,5.098935905794862
1041.0,16,6447.852827329158,3613.3314716315754,172.93953824297228,141169.04431276882,5082.085595259678,8.56809671103684,11.061692309462284,1844.192347410196,4.678344626942771
1042.0,16,10360.119062463413,3585.941876968447,161.29043747629964,123591.57302006402,4449.296628722305,18.356596363180476,18.306289900896896,3444.498429613598,6.220574301841962
1043.0,16,1552.8736835258935,3701.8340536745422,188.22185373322083,162460.998115693,5848.595932164948,8.473637364399748,27.67266397575354,4299.783613697977,8.738366798344348
1044.0,16,3680.3952816419846,3791.5240278385277,172.4816864326076,152430.0576895353,5487.48207682327,4.518505733577804,13.527514212312237,2337.8573342013215,4.853450075505562
1045.0,16,8050.919043940812,3997.449153121135,175.1308191152895,141308.52392187374,5087.106861187454,6.865764261958163,13.272849374462394,2365.244093625359,5.20838267977541
1046.0,16,13066.707062578904,4300.3484129547605,174.40927642860754,142575.80292683086,5132.7289053659115,9.813135702393227,12.788489570358122,1730.608160528557,5.041040159432827
1047.0,16,1108.611067647923,4425.858985655404,177.67594301248874,271069.23289309384,9758.49238415138,46.76828159416104,60.91914325311574,22424.856418520467,9.776867765108404
1048.0,16,4385.053870795993,4358.1773547630355,169.96776698391912,136779.31275901978,4924.055259324712,10.660925835644669,15.736969202904213,4160.810500683911,5.634992331372783
1049.0,16,7956.925977362298,4783.289161980335,187.05049051391617,155244.30806212104,5588.795090236357,2.1201645735757677,14.480677057373548,2217.137090755766,5.619084269437983
1050.0,16,1644.0929207531603,5154.41398856751,159.5722938482109,113657.13337039285,4091.656801334143,24.042589738527525,22.113086126031995,3583.161674236466,7.543356527981109
1051.0,16,9778.279990166793,5326.806874700032,144.66929792673938,89230.56421046602,3212.300311576777,51.46494161664313,24.475865881406335,37788.89431987627,8.581301807253189
1052.0,16,2175.074083065338,5637.2211254405565,146.3472848247938,97795.3519286363,3520.6326694309073,38.17150519674692,18.901797165090542,11749.935511920507,6.622227821521482
1053.0,16,1322.7174635212148,6046.983522528956,179.5492793665389,284651.89441337367,10247.468198881452,7.859603944531773,17.057886202721182,2393.5936632301245,3.614753122404927
1054.0,16,4219.675161158505,5982.673730529798,173.61490966757898,143125.561012483,5152.520196449388,6.719102912616305,11.205700485034232,1584.6758677706937,4.684375281565054
1055.0,16,7890.490491779163,6114.40616373286,234.8727095407714,196626.74078209288,7078.562668155343,4.317866467776095e-08,82.27122020139146,62779.12418315834,30.54727233530365
1056.0,16,11460.361106650964,6109.222939206855,180.9993534167624,149701.07634638943,5389.238748470019,7.535821259428003,23.930558769010794,3316.862942817646,7.8014784330529805
1057.0,16,5345.245581704274,6252.313917717345,175.0096261218835,130818.09966605774,4709.451587978078,9.922365868891784,13.079760579626905,1965.6350327817324,5.478796133713423
1058.0,16,8961.312685070534,6200.384690890775,171.18740947025543,144571.08408587673,5204.559027091563,8.746663630765573,19.87696864742519,3727.548201389856,6.359683362813858
1059.0,16,11905.861052145752,6646.951955123852,174.64059918030705,138965.18944151868,5002.746819894673,12.881854584242026,23.094338020742175,6013.24255507407,7.619792526386447
1060.0,16,7134.358118618065,6715.545007547581,182.7037754086047,147420.2996964926,5307.130789073734,9.73196642846688,44.412783191100395,10301.799077729702,13.821129940245816
1061.0,16,9339.920000421147,6872.017273196678,161.05070129660928,200064.18000455777,7202.31048016408,79.45052396999527,27.750211248796095,22573.831401799787,5.534889141009265
1062.0,16,11223.851091589402,6786.487107639703,192.44698808180536,157058.31830578428,5654.099459008235,5.346155872076882,18.72995371750194,4946.687675454821,6.89940501788411
1063.0,16,2416.899141492548,7059.373325671649,175.11217733547068,268749.6205138479,9674.986338498526,11.80924673694663,18.205916147933426,2150.6611577076965,3.7651274775288908
1064.0,16,6041.295176949327,6995.644067120774,175.91138199462196,137478.75494874243,4949.235178154728,7.871890985153197,13.053005967977663,2605.3449704845025,5.307115048314122
1065.0,16,7711.939414836916,7123.3714390675395,173.90368193732755,129415.0847475193,4658.943050910695,21.444539708876118,19.079265436085382,4840.405026904635,6.972000332080893
1066.0,16,10420.648031271052,7331.301015447375,172.71780938446716,137905.19135856774,4964.586888908439,11.439804739034589,13.14061374029606,2345.5410353335765,5.170395481812389
1067.0,16,11662.65888188704,7928.42547434766,157.82651291095206,86699.48171916476,3121.1813418899314,96.98095726279772,49.31744408637083,34237.03873899968,19.414795008888117
1068.0,16,7280.758442287866,7815.104607603701,166.6582313644557,124646.46704952526,4487.27281378291,14.701278208577637,12.236175539190691,2015.8883211916411,5.104225657732202
1069.0,16,2403.2837958621017,8302.029858311536,179.51792802934438,158126.55044172192,5692.555815901989,61.928654628296954,71.862918545177,80367.86753256136,19.751758798890094
1070.0,16,4378.799968967956,8415.860148334346,177.34417536314368,145319.67093018393,5231.508153486621,3.7404453522963905,19.018378785974406,3097.978166504126,6.506231903521938
1071.0,16,8630.47489096025,8479.394716791547,178.14248219841545,138908.06942486082,5000.690499294989,8.350962580369771,13.5607631132899,2380.1868171260735,5.480064663254758
1072.0,16,939.02763419669,8672.766520384383,173.74913275805068,141897.2679712385,5108.301646964586,6.046274486108433,14.798483837457997,2333.7581873858594,5.4551485346099655
1073.0,16,5079.519738482504,8823.264468746329,216.45608498707207,236700.8486304985,8521.230550697946,13.053059743875368,57.31903893284413,27101.285661934355,15.30432445594703
1074.0,16,9914.967988065227,8929.27709926456,176.36075217641252,147709.69836496993,5317.549141138918,4.222029932141908,12.149467448731382,2262.7415335644505,4.861706145101972
1075.0,16,1749.4349456696318,9265.533271456072,180.38227077556107,141214.83484434578,5083.734054396448,8.138122117622896,13.219051770997375,2433.4083198301378,5.435313283594641
1076.0,16,3585.232245998227,9323.299242833897,157.6610403615248,116165.59692595898,4181.961489334523,31.735513013332724,20.200129254462738,12112.960860974332,6.774365296711808
1077.0,16,4361.260848010669,9662.98756784875,254.1616506392175,212935.94237279746,7665.693925420709,6.156153422023254e-06,79.33837061984026,54640.125971040135,31.772080660482626
1078.0,16,10999.720183083555,9533.183311007966,173.62438763048135,140947.85320459286,5074.122715365343,6.565768385163246,15.299670360605132,2221.1572555319385,5.588742023196156
1079.0,16,5847.871816082432,9847.349274593771,224.24835468707178,268381.8665490031,9661.747195764112,3.3406042122812234e-07,62.549940915138635,29123.54517856674,15.744884879582607
1080.0,16,10106.922542754091,10143.086846976974,216.55785080274714,256489.58673309095,9233.625122391275,39.17493102740456,66.03633143313006,69795.20795554428,16.214412757952143
1081.0,16,12162.636695857045,10367.920125519488,179.1571030998949,157027.79917889708,5653.000770440295,3.0487359574745256,17.692738168951408,4017.406069225574,5.897603382912527
1082.0,16,2414.377028094975,10477.8035672921,164.69349499021706,133169.49282860875,4794.101741829915,12.24707909579099,12.827216034193041,2656.962339267824,4.8885334745930304
1083.0,16,5303.305821226158,10720.359758832568,138.15716376703017,69279.6526410548,2494.0674950779726,72.37886403646706,43.967355187308065,35141.548254801244,16.89769860534223
1084.0,16,12845.283612354977,10686.907925158357,168.7113764233047,124571.48053306824,4484.573299190457,21.388966354448254,18.679656437736117,5592.831891311319,6.746776705666092
1085.0,16,4262.699988528171,10939.625624051449,182.20052093271877,145034.5100025683,5221.242360092459,7.651531819634998,13.323802982640721,1937.8763024358027,5.428668846306601
1086.0,16,11948.534774339001,11512.96061285132,199.86619681881717,197068.941510324,7094.481894371664,27.37092025697389,55.812983573799144,25288.02102048887,15.323868421002448
1087.0,16,3016.572794535833,11556.167883607579,218.19771927214734,283276.8905420622,10197.968059514238,1.12077704068992,47.08461341418848,16587.875286441762,10.860020509654758
1088.0,16,13061.279812798075,11521.607075644344,174.62650271320103,140464.64536869182,5056.727233272905,8.802190063667318,13.714633639201486,2440.9517222028467,5.304596077856523
