id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1024.0,21,15428.666479654175,18485.172058107873,222.1410252913303,33282.89167648784,1331.3156670595135,16.550227184671844,9.346695357141128,2675421.8692881083,14.338028295539848
1025.0,21,18422.029019472233,4758.774325730052,256.9387034466955,49621.784087386666,1984.8713634954665,10.925901486628277,10.632168423031874,3461942.0396313085,14.124604022457296
1026.0,21,6407.901937412651,19199.74917362766,244.77256134852115,43535.68400192715,1741.427360077086,9.45753921602871,8.88303307622278,1771383.778279565,13.02324485191538
1027.0,21,17610.177399666216,3804.815047321383,223.9540553796772,36861.32344110244,1474.4529376440976,17.764774962860624,10.534632241546792,3389749.515522296,14.420446590409192
1028.0,21,10613.521605551752,18525.111762879136,222.481064982166,33807.13976905521,1352.2855907622084,13.886540170591712,9.446540229377911,2732886.8705984447,14.285429877606557
1029.0,21,2844.0295860645165,4138.805230394561,350.3077579003653,96897.16011516732,3875.886404606693,6.432967272040672,29.308656644327858,14582697.233103517,30.650367401135945
1030.0,21,2573.953845978131,2946.090312854274,314.3950013685312,77451.9499547058,3098.0779981882315,4.668350792997309,28.556406464225773,10001605.72176902,30.260248249538186
1031.0,21,9720.982184891256,1776.837094274997,249.15943330317356,43083.46007404952,1723.3384029619808,12.04890005703932,9.906451202679438,3005469.372576483,14.432261581938146
1032.0,21,3846.51353953878,13788.335749957898,231.61563058966263,36846.71333620728,1473.8685334482911,15.896373854906114,7.706295341132404,1843496.211498393,12.617317411080622
1033.0,21,11346.237761229713,8485.364117312358,360.74046988615345,108586.6635293109,4343.466541172436,2.9874794503525935e-06,39.713323803771644,13277338.030215949,38.68762483782843
1034.0,21,17765.206765733354,4664.475951140895,251.2640297078248,42620.65124869174,1704.8260499476696,14.59582331340293,24.071464923239624,7391607.364141705,30.17132232000769
1035.0,21,2547.5806579284945,3234.035295725285,381.0653805307282,106090.82910249504,4243.633164099801,5.131937361830207,26.498279963482528,21475849.74190085,30.008151648561572
1036.0,22,2394.4017916997946,18329.20185204781,237.24810191235477,74203.3040550888,2968.132162203552,15.687605967445869,14.253029630632454,6221433.643082907,10.799430093846459
1037.0,22,3110.642121221271,14822.67799005867,244.16836383000515,52366.570606959816,2094.6628242783927,7.68477281844408,11.3204901862629,3924700.8780040354,12.973259193962999
1038.0,22,9171.374566706916,19473.058189807834,227.5248071445874,45767.63282226212,1830.705312890485,10.792971306068107,9.559850302576734,2798841.345360088,11.690310480294677
1039.0,22,1845.2579094518837,15756.931724046533,200.0516845266371,35145.48592012413,1405.819436804965,18.26067115981564,8.764376654555043,2352437.880626602,11.303785449651409
1040.0,22,13995.988624050155,15422.19885970462,211.7781151575693,37891.01520468813,1515.6406081875255,15.338597727186858,8.973385961423785,2465975.703138244,11.745715900553469
1041.0,22,16166.318083501093,2973.9748949554632,203.82361877594943,36362.37766904372,1454.495106761749,18.924925685391784,10.395792745612662,3309720.521048069,12.479373360837805
1042.0,22,16184.306507553418,16869.054178088296,211.65000535257434,37374.54539696705,1494.9818158786823,14.570489733158034,10.502130829594329,3377776.7788336673,13.018550128593496
1043.0,22,19126.14902492765,11151.8938053184,210.69110933529385,35746.156991496595,1429.8462796598637,16.546993142828242,10.95122940949933,3672838.6583716706,13.774199093215904
1044.0,22,16261.923196529991,1400.4386036429805,221.09499348415628,39880.515096565854,1595.220603862634,12.432727174601261,9.305800927392104,2652061.6338202087,12.284723188570075
1045.0,22,7469.91852896176,12416.716385247339,210.58345478459717,36671.3642110566,1466.854568442264,13.887895691441146,8.604335372915305,2267309.233294052,11.676732284077264
1046.0,22,12922.730533136155,6145.729882846457,208.61145976475206,34930.809283867944,1397.2323713547178,17.41366548665268,8.172106374469001,2045239.2544913786,11.6335273273057
1047.0,22,11648.043288010434,17747.29401233129,222.91372796564406,41474.871277558064,1658.9948511023226,14.888918131371007,8.546276778460895,2236814.6824555807,11.508608098764189
1048.0,22,6287.843273396775,14453.025609016202,202.39821186551495,32314.70275374251,1292.5881101497005,19.30985025112902,10.173001444184948,3169379.9754912895,13.40294111518932
1049.0,22,7301.546072558194,13504.791590643687,227.65579666729673,41092.45204621094,1643.6980818484378,10.678264258815618,10.390242291755602,3306187.2557424693,13.412004285406125
1050.0,22,2567.44980315131,2932.7547121949483,274.1473632683603,64170.3294227439,2566.813176909756,11.505249852976965,27.86910610442515,10136062.60190951,27.415037886525223
1051.0,22,8194.987253220432,15500.405179597508,210.47590062011426,36452.94660488089,1458.1178641952356,15.72850872542247,9.062482680715489,2515188.1403594627,12.060479524803826
1052.0,22,1308.39027337965,13306.18368347079,203.91678045356028,35036.17361823484,1401.4469447293936,17.569273256796,8.22871749048783,2073673.6158592224,11.272421717291758
1053.0,22,3961.2953076264066,17829.700591398025,179.881376818386,27037.43177069882,1081.4972708279527,26.221815908422673,14.189429458348036,6166034.693323947,16.273373277009448
1054.0,22,12576.740025592215,13994.870274244877,219.64835372384388,36988.91233786041,1479.5564935144166,15.732206210531364,9.524443962622275,2778147.8794121654,13.090249866825502
1055.0,22,8945.113123593812,8135.044110870872,228.60829046313927,43448.77343075572,1737.9509372302286,15.257621428559464,17.82237913026281,3398376.0935445162,19.185194734212608
1056.0,22,2657.9020260935863,6977.824208546033,227.43073289173918,38540.16184102905,1541.6064736411618,15.180303513795739,7.142576204191431,1562377.091750878,11.445699625031605
1057.0,22,990.2323074180874,8359.629779361952,204.36724028574147,33076.38213126887,1323.0552852507547,18.75500927367675,7.849940888217277,1887160.64092298,11.530967360979156
1058.0,22,12805.753863092294,11288.96602207612,198.4095138676888,32195.622908468784,1287.824916338751,17.36608577374408,7.595012601028551,1766579.127549589,11.102103883596017
1059.0,22,17611.913251976162,3804.319114651915,192.3381345475658,31754.573904431967,1270.1829561772786,22.672210450753667,10.360011625793707,3286976.3771515414,12.712072694917415
1060.0,22,13302.547991254894,18580.62578414337,201.85154665946757,33524.9457828894,1340.9978313155761,21.49377313874376,10.187773922897943,3178591.336062434,12.966200188183098
1061.0,22,11709.429984581175,8590.61542674847,218.03704877276542,36506.65889502955,1460.2663558011818,15.711349060619945,9.430245458152388,2723466.8379057385,13.002267884354758
1062.0,22,18048.399019234428,13551.385720167402,228.17076183762782,39662.61387721134,1586.5045550884536,14.386673215546123,6.298952956191291,1215102.2555445249,10.666523028705031
1063.0,22,7090.233369642673,18793.27988714826,224.02997695624725,37644.05531784304,1505.7622127137217,12.835446892383903,8.078734149439395,1998769.579630373,12.118729190693422
1064.0,22,19476.998398710024,3462.957603338541,226.16554831986232,38788.552485744294,1551.5420994297717,14.023544820516161,8.230728759270178,2074687.4372032392,12.129591375045523
1065.0,22,4583.219147712505,17161.785994109374,171.67304361951128,24105.34641048429,964.2138564193716,31.97193983576169,15.790965695314354,7636484.5512119625,18.126537396503913
1066.0,22,16403.271657457895,18153.143341686835,211.99007497381893,34324.380207523136,1372.9752083009255,18.229463744830692,9.94341793951899,3027941.534798411,13.515644070669738
1067.0,22,12348.460245372786,16219.841631676489,208.39086724844438,33910.170233639044,1356.4068093455617,17.18592829787252,8.075652083152745,1997244.7948989589,11.807287838367277
1068.0,22,15694.545366628206,9723.946495640837,213.43209729063656,35332.72925075399,1413.3091700301595,15.800828977094058,9.273463626730349,2633662.0338614085,12.790605848017085
1069.0,22,9492.345858192302,15997.256310933399,212.98843123517614,35247.39632285657,1409.8958529142628,16.701033498077532,8.833433236187012,2423663.1985751563,12.422487196621217
1070.0,22,15403.639629888301,18472.99540420184,223.92371805785896,37208.406410342686,1488.3362564137074,18.935613018298753,11.252442948737537,3877660.0896344157,14.953123342604169
1071.0,22,14198.733032621625,3110.641877347623,241.65067783617133,42055.122890195744,1682.2049156078297,10.558340513978944,9.323436596653941,2662123.142887173,13.507421441430868
1072.0,22,1882.639935682794,14230.461203366967,183.86793136355405,27834.808863283473,1113.392354531339,22.353439948241725,9.870384642115795,2983625.0976140345,12.815089740096608
1073.0,22,12810.45478507397,19499.5809450336,200.9887970065731,32350.598249360602,1294.0239299744242,20.142745961484458,11.44192093783817,4009350.114149524,14.302732445554069
1074.0,22,9463.317935930501,2883.401715478355,224.21917628170223,37697.03242344771,1507.8812969379082,13.815524434885416,8.850131248226718,2391933.4156330423,12.743552939131359
1075.0,22,10408.519487597052,4409.955053907144,284.9662037848598,64555.08545440635,2582.2034181762538,10.458385199544699,28.103503250057717,10039680.119118216,29.53345353368598
1076.0,22,6189.245309872581,8410.28002940138,210.11034860795047,31509.39040979192,1260.3756163916767,20.13502421728488,14.45161017975141,6396001.75161702,18.705235679649004
1077.0,22,11252.879678368336,16009.987647294565,219.63283746554896,34983.77720416381,1399.3510881665525,17.806532863939754,7.87245963628592,1898003.3847016243,12.281402174713346
1078.0,22,16326.767141723556,11659.944426567348,232.00375762883317,39595.431458134546,1583.8172583253818,12.498158291045481,10.006213694947403,3066307.070586684,13.905784675514859
1079.0,22,10973.85029423023,5335.514915698495,193.34030054087987,26334.041173815556,1053.361646952622,29.45395327711086,15.560516375505136,7415221.139841133,20.236599252775584
1080.0,22,15887.1371077888,12955.70762105087,214.5458978010892,32650.337556576254,1306.0135022630502,18.820249480213068,8.664581313522094,2299170.9359957324,13.190679316552645
1081.0,22,14716.043925099642,6741.075197535246,240.64625287548566,41485.43395917844,1659.4173583671375,12.668076044981914,9.240190968352932,2614797.0796562033,13.494947424417067
1082.0,22,2468.5912736520636,4045.3506511000214,227.16218737171693,34435.99612785511,1377.4398451142044,24.69072858774302,16.392689237681818,8229557.976073286,21.898014095031115
1083.0,22,8208.02552209356,8365.605221754506,200.5070706778162,28702.428351477105,1148.0971340590843,26.60435758619155,17.914432919217845,9828386.521275403,22.409322762310143
1084.0,22,15439.731892191801,3656.429818691934,216.65077676456863,31818.174751081504,1272.7269900432602,22.43716140424856,11.927228183340729,4356674.896710244,16.87380469709123
1085.0,22,6913.2729077895865,8825.835491948365,198.7868648656438,28109.00875991724,1124.3603503966897,20.404733131572982,10.192161516940127,3181329.7893639836,14.629622051404155
1086.0,22,17099.643515041662,6423.092290691227,233.8710633962356,36544.73952143574,1461.7895808574299,13.236927607898922,8.109860404494823,2014201.2207745346,13.241631252416006
1087.0,22,17783.235226283527,4666.9218830816035,283.5263747141248,56720.827771184304,2268.833110847372,10.833337043511898,21.71886268531333,6598841.709703263,26.179483837712848
1088.0,22,18361.3350585739,4723.775342167983,250.81062224641323,41263.06649051829,1650.522659620732,16.72407402537021,24.567747969582292,6147638.144784295,31.605690883512537
1089.0,22,10370.70482116491,4604.893841673401,308.43329991772964,58927.69589362393,2357.1078357449574,26.601257498807694,28.412743232319553,24313006.629257478,37.84225924715886
1090.0,23,17738.75664643118,4803.072228830464,233.4803947394828,76791.30601756687,3071.6522407026746,20.804199510243343,16.40954271461335,8246488.445645802,11.260125460894873
1091.0,23,19237.607173301534,11242.968439170092,326.33010863288575,108078.48637375199,4323.13945495008,8.716387366598486,26.440888713942844,21410568.251982734,21.99032533014025
1092.0,23,18648.356576628976,9612.932748559331,192.29287271793686,35530.9415288203,1421.237661152812,18.232484533308185,8.85401736071399,2400804.717354631,10.645020652316484
1093.0,23,7468.578430491429,12404.07752686488,204.53262481750124,37642.10431032916,1505.6841724131664,14.651596820978481,8.897432873287848,2424407.046874063,11.165606988107852
1094.0,23,2584.6486640969783,2770.429804502841,174.92477921588016,29847.678215289936,1193.9071286115975,20.701676165906903,8.751897136368656,2345743.4192458224,10.552373922393985
1095.0,23,3844.7013752516336,3503.933939514925,324.0087818000284,98120.82595721376,3924.833038288551,4.73740533836762,26.072833998707253,20818650.60217693,23.487718977835872
1096.0,23,10268.785766368119,4863.004814341242,219.38018953325485,41275.86313482844,1651.034525393138,15.294790848238597,9.07391427061898,2521537.5558353704,11.653074602995414
1097.0,23,15713.370128612542,9711.432019906399,217.50504159837658,39414.1407731432,1576.565630925728,12.929240629251591,10.341418049116655,3275188.3975394955,12.883282005715389
1098.0,23,2503.2354745488256,18294.060847557204,206.85914074091724,34819.02578054932,1392.7610312219726,16.010780113074784,10.269066048149277,3229520.0984758474,13.123386340452292
1099.0,23,1020.9868052371903,1566.0790588427503,223.4615956981977,40380.08759729073,1615.2035038916292,13.314028679549232,9.862460075841222,2978836.136644086,12.794836651398938
1100.0,23,1444.9595188723633,3781.0276132445633,204.2928781241705,35697.719963062395,1427.9087985224958,19.031901009077558,10.73209164273141,3527319.8502320535,12.968181722974844
1101.0,23,2622.836245942689,6991.2181116573975,189.28680880981813,30380.781639319554,1215.2312655727821,18.632550260779396,8.767211260166027,2353959.794211694,11.667037963958517
1102.0,23,5408.104743447392,11019.71842948633,212.88730757258713,37865.80088198455,1514.6320352793819,15.159352316714505,7.304276549700476,1633918.962381694,10.680657949845587
1103.0,23,4581.605803633753,17161.304885961166,175.85581290846528,26942.417106804623,1077.696684272185,29.856851474894835,13.297989689082822,5415618.724235441,14.990370840604879
1104.0,23,10751.799795085035,13503.116679297978,229.74077554681946,42322.85287652608,1692.914115061043,13.495774889844343,7.905769571100806,1914099.0206598935,11.377116998467384
1105.0,23,14026.97223590963,13580.75641872306,223.6985562200826,41712.8725320872,1668.5149012834881,15.751061850477777,8.332711001441277,2126418.4744021776,11.366354093522412
