id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1645.0,32,11959.788104375868,27703.835619349837,141.08435170831712,36260.0928213923,1450.4037128556922,12.329084734012486,6.620608181033824,2957.778418840167,6.367573933868064
1646.0,32,823.9062031270438,9109.945734959903,142.44707989802805,39146.818716150025,1565.872748646001,10.974991279332002,10.635720009315714,3228.817207018883,6.685528881889477
1647.0,32,33321.14195364171,15440.18900039691,154.34532875984092,37822.68819387925,1512.9075277551701,10.461051530252883,12.366617322611823,3548.5250352162952,7.759669702029743
1648.0,32,1148.6506299554278,5336.159153584004,137.4890431838263,37331.01075211815,1493.2404300847259,12.44815347731323,7.336488318034096,2635.0013301189088,6.20708451113838
1649.0,32,14538.166238642698,25103.24834990266,139.36844343536973,36058.72018930183,1442.3488075720732,12.173289903963003,8.33561950200505,2932.9998104038664,6.538052090832186
1650.0,32,32837.817804748905,13159.774726998965,141.4465909131622,37510.66876805714,1500.4267507222858,9.64312305894601,8.404529603354668,4939.50574285479,6.483439102806177
1651.0,32,17612.77822340862,27085.38039648113,146.15335558229998,36897.77878566128,1475.9111514264512,10.778780279103803,8.14872637440986,3705.2159309373856,6.708691703283627
1652.0,32,19811.15829487938,6681.0622085257055,131.86228818779517,35654.019308643925,1426.160772345757,12.666646132078526,6.841356763312491,2458.339197855302,6.093441513134067
1653.0,32,19713.00541849759,2836.297975764935,142.76958127523358,37082.69500993481,1483.3078003973924,14.737684811939499,86.04471108785532,34146.641160424326,29.28402096461906
1654.0,32,22157.39302037529,20627.66571873939,142.10873740233137,35199.88221678807,1407.9952886715228,12.151808760678339,7.210307244496221,3258.152335877946,6.590890908900078
1655.0,32,29718.949008506348,4111.050141811784,134.44032505183566,34704.2866009726,1388.1714640389039,16.148338144171454,127.5717965430312,50748.99916404314,41.85369905880718
1656.0,32,19000.669098709666,2363.086658180823,138.85637434644863,34728.071747576185,1389.1228699030473,12.992751806808817,93.64901566326229,37027.807337866114,32.48998875760347
1657.0,33,5918.3215923786165,23284.163745837846,152.81818156025662,69316.79162061958,2772.6716648247834,10.553195627261871,21.915733759786832,6450.545575261343,6.327087560053326
1658.0,33,27115.31626839607,15353.18878594651,216.3878426461286,48686.214486537836,1947.4485794615136,10.895163149170898,83.07130576347635,28532.77458616066,42.896877209756134
1659.0,33,11610.569073828998,16984.936274556905,145.5808007850975,40435.93374003184,1617.4373496012736,9.449996918252308,7.783472139785841,4167.820052184493,6.289958319139941
1660.0,33,27383.13106049914,8712.479539612867,138.3609834867639,39153.08841045301,1566.1235364181205,11.78677046870574,8.425187964886442,3172.1177677596797,6.201120699780404
1661.0,33,31680.90484180874,32754.416359450566,142.7773558096287,40119.27043603002,1604.7708174412007,12.850644576733155,7.355375114817419,3189.6899764743252,6.159777968582116
1662.0,33,12472.41796265619,1160.0767189264336,137.1905340996251,39109.23561083939,1564.3694244335754,11.266911268977308,11.925661201708984,3617.79810293784,6.649807373859628
1663.0,33,30039.53278250826,4912.1766736800755,134.28754061228585,37110.46036370496,1484.4184145481986,10.938394829482817,8.691143726291713,3060.005968009358,6.264721606641469
1664.0,33,8165.420511117698,18038.467558313514,139.6344817872308,37711.380118869216,1508.4552047547686,11.655171371135811,8.519647339878814,4356.03495376939,6.4035456866430716
1665.0,33,25689.63104066372,12731.250762792703,135.8293107735613,38890.8808935082,1555.635235740328,12.877488916503703,9.107441595901566,3718.1951949712097,6.208525756111308
1666.0,33,22531.198405771775,11719.676366081163,145.75406118778182,40693.59033316025,1627.74361332641,12.20262672697291,7.511579892298902,2398.1921969210653,6.241029188018844
1667.0,33,32116.08828543498,9533.262693635455,145.38483946817942,39963.507262531086,1598.5402905012434,9.803504479384976,7.447154484219997,5636.199811629823,6.283935989098064
1668.0,33,26199.858234517626,30351.431064737797,136.03883214222182,39489.492325934974,1579.579693037399,11.440078297858127,8.398312711175803,3840.411776419338,6.0754059161911504
1669.0,33,12931.757394964186,28141.18131222512,143.37260755906144,37694.97140282775,1507.79885611311,11.593485827926521,9.087626043215593,4423.008466634177,6.643557225248281
1670.0,33,23900.184815047975,24506.906947077987,133.64281084792302,37510.806257546144,1500.4322503018457,11.568134916025324,6.884535938947737,3015.2284796168783,5.9941951255411094
1671.0,33,28100.400673424752,5167.855010819227,147.99973099823666,39657.97440492808,1586.3189761971232,7.495246963958431,9.518914309687807,7249.348199419178,6.704348389712173
1672.0,33,24075.616452712125,29211.588954250034,147.34751219513188,39352.4688179128,1574.0987527165119,10.429526998347583,7.635037617788408,3557.3608039672454,6.44017555556453
1673.0,33,10304.567654980696,5652.321948575643,141.41096822486213,37989.30908335042,1519.5723633340167,10.56210015614808,11.596041842513596,4353.118268619154,6.924625510973616
1674.0,33,4533.816701752358,9204.843291234893,138.48283173107555,39842.10539442308,1593.6842157769233,15.491337022141341,97.5997850088157,39540.0068169743,29.423775218060094
1675.0,33,25190.321239273577,19534.66288566946,155.05676804512015,40468.58589268611,1618.7434357074444,7.737625125759264,10.565668867060296,6932.82453442649,7.10969496685544
1676.0,33,26196.15099428985,5534.058751790836,131.22061783908916,39850.005885634244,1594.0002354253697,11.765688691862124,11.817529027521955,4885.02547242449,6.281068999126408
1677.0,33,32635.492830096922,26130.654949345528,149.43044162128294,40669.56444014295,1626.7825776057182,11.35060943604625,7.21295464959616,3880.939603504746,6.34784364240627
1678.0,33,3269.2125219549916,28444.37547971734,147.0623429716765,37971.57608142554,1518.8630432570217,10.29789992341021,6.876990052502862,3826.49659492432,6.4648046004690265
1679.0,33,21044.431801682036,5684.7767053162415,135.85470557882454,38736.82445674123,1549.4729782696493,9.553408053622618,10.629156298223021,5532.250687436439,6.431628113274343
1680.0,33,11439.101981476793,21202.239387161913,143.43783189718684,37571.75992798484,1502.8703971193934,12.188368157323442,9.358153782576201,2778.489163103745,6.700482351244895
1681.0,33,30954.051408172843,25428.315864248492,136.95922318906162,39517.2829986045,1580.6913199441801,11.21376240901324,5.554940486286809,2004.858100069021,5.822914857084268
1682.0,33,1146.234405271785,5327.964953941782,143.19402952381523,39877.297562847096,1595.0919025138837,10.692144953212415,7.876959863106826,5269.825155879499,6.258664127099955
1683.0,33,33319.70700489734,15439.141253972204,137.68948614740174,37835.23912495098,1513.4095649980393,11.485846885011977,7.563244872156712,3135.598463695451,6.193819922737285
1684.0,33,16338.454593511475,22628.921277949965,143.19801425630362,37695.43180066729,1507.8172720266916,11.757526365309554,7.0008298135574485,3474.5984778457537,6.355681379334232
1685.0,33,22171.274953824308,20631.31699768858,141.01157335380282,39189.96685171372,1567.5986740685487,10.19070236375929,7.431072111826182,3346.4229355488224,6.183212960076847
1686.0,33,15017.469254467389,32496.518912702308,132.8425054428492,35136.757549642345,1405.4703019856938,14.51380290827769,8.556872973312132,3244.833889622132,6.390353404440601
1687.0,33,6018.196686940579,27130.809672376832,139.74739795450787,34250.09259782674,1370.0037039130696,11.493333923865583,10.3798778866001,4883.573352627818,7.093033731450644
1688.0,33,22451.78719743134,31722.966879924905,145.24720012147398,39023.14093533953,1560.9256374135812,13.602225729869206,6.887857333275468,1639.1329014880332,6.297712063330655
1689.0,33,32840.11099622994,13170.04099785948,143.94336541704,38364.26072420151,1534.5704289680602,12.906642064439273,9.667762900849317,2790.1032819763236,6.685210735309213
1690.0,33,4086.599376258041,7557.808495515879,141.96924724849768,37758.05728173155,1510.322291269262,12.652862634346286,7.8078907368754304,3494.186010410879,6.4010407862817695
1691.0,33,32563.307940963252,30675.820304251563,137.81476644788717,39814.73607105611,1592.5894428422444,12.081101777143754,10.5089290528642,3953.91436265998,6.3918230235758475
1692.0,33,32139.093580353634,21319.841765354347,137.16640256588008,35401.3147369793,1416.052589479172,10.754550037946373,6.96795624974881,3988.3614827265496,6.339968481966132
1693.0,33,9446.954126340639,19704.885574779913,141.1364450223721,34943.364393927375,1397.734575757095,13.218532468457516,7.607328925051957,3060.9333600368755,6.632268035598374
1694.0,33,11277.890349461182,14611.786980532252,143.62783471521476,35450.42540392457,1418.017016156983,10.813908368419074,7.396047982307813,3439.5368986396875,6.651695611836449
1695.0,33,841.8769085432745,9088.988030330995,133.11790248275688,37648.81371604607,1505.9525486418427,11.327555350795455,7.686113703815452,4059.9310037645546,6.046886968139046
1696.0,33,1548.7474331047274,1875.186796708122,141.04395940504773,38106.206976577494,1524.2482790631,9.885532959705385,6.2716701607665915,3538.0153723589137,6.15475598506969
1697.0,33,14208.615433141435,20232.20754789855,144.24382083998574,37773.51475818644,1510.9405903274574,10.568149501340805,60.35427297180102,15824.502199707857,20.92448095267685
1698.0,33,13450.379598802245,19207.755821954215,142.22416056824667,37199.36299352672,1487.974519741069,11.880279835784636,11.889851210154516,5691.294379973011,7.112523036076693
1699.0,33,1342.2487964827346,20988.107767548932,149.8021327277504,37401.50324115395,1496.060129646158,10.770410599238783,9.257090678944708,4773.745080745991,6.986719291716195
1700.0,33,32136.667340589243,18420.668564100553,150.36582582588846,37340.04408675317,1493.6017634701268,11.183516503896621,7.672696983819659,4810.149953581319,6.768617124614393
1701.0,33,3501.0871213910264,31208.895098968045,135.4476502555736,35631.02620269023,1425.241048107609,10.960592267338093,7.4083724449995865,3005.248300134081,6.300760740190288
1702.0,33,19811.1192117122,6673.202858820807,137.23190977245736,37505.99703494507,1500.2398813978027,11.131812107694211,10.241729557842575,3743.5332501254284,6.565771994890972
1703.0,33,1430.0685203776345,22478.756869117264,142.362655235136,37068.0669256074,1482.7226770242962,12.533636903124611,79.15623543287404,24735.2279212054,26.93476867698218
1704.0,33,24329.39314094044,824.0235087758608,147.9875912129288,37690.196284840335,1507.6078513936134,8.94367039676155,8.980933861477382,5070.808302429411,6.828727332255234
1705.0,33,2157.338320407931,23458.977177339322,162.74980090051736,42798.58025950855,1711.943210380342,1.2094857746526138,80.09928327996495,29362.055433499856,29.145947317525504
1706.0,33,25865.415484847872,6686.005934922774,140.63282339202811,38631.795662689394,1545.2718265075757,12.555737433847575,7.392526917861216,3106.426187748265,6.214762613843441
1707.0,34,4472.662681463299,9195.831079241834,150.85793369539354,78973.79070020806,3158.9516280083226,15.841946546706309,92.31872894945164,33983.82517378994,16.314517479530107
1708.0,34,27110.09048506991,15394.952746233394,220.43998881414666,49081.94216142693,1963.2776864570772,15.786483730837338,114.68353058480874,57713.239807295795,60.27616680655261
1709.0,34,6003.333064836327,27134.36045728973,135.33695514311185,41976.45889437155,1679.058355774862,11.357429255612798,6.781791735180717,3569.6902683282347,5.681327900364621
1710.0,34,11434.10222159245,21204.529120765994,133.8795396962371,41887.728164720575,1675.509126588823,13.933107751634697,8.08745597813749,3093.214847399674,5.758832469132429
1711.0,34,22522.777330806384,11702.146987280224,145.1964877557103,43098.31917515498,1723.9327670061994,10.138061717358571,8.031394457216336,4330.555353669435,6.0776355622887985
1712.0,34,1435.010959900759,22483.31223539715,141.93743797273973,40824.742557574384,1632.9897023029753,9.717129638587192,6.745748405888937,3386.773672661866,6.003671483804388
1713.0,34,12482.21313000075,1156.7109995258518,143.56484833233083,40348.090875022885,1613.9236350009153,10.698553375837719,7.940158867675738,3826.181282043202,6.238506489241427
1714.0,34,2009.1717847887762,14539.576951827825,140.88581219716414,37853.57327871166,1514.1429311484662,11.888259680904719,6.9583799438079685,2753.3086151890648,6.246357297311494
1715.0,34,30044.287741844684,4910.903397118,143.28299031370676,37786.28190353751,1511.4512761415003,14.213979683209912,10.368940786457294,2615.5929924534726,6.8302975716063115
1716.0,34,9447.822589658777,19690.814272665917,138.27394406825428,37873.73450234735,1514.9493800938942,11.201604375220654,10.545311688917716,3632.300145117681,6.619074323581784
1717.0,34,5456.442944770541,20096.09488804073,144.49588515500895,38877.51583928896,1555.1006335715583,11.869611913712953,9.29521745217876,3242.2096045038734,6.599451267603412
1718.0,34,3588.504322484286,5117.48033944309,128.84323938144948,37638.73457986561,1505.5493831946244,12.558410195698498,6.4286307687672,2852.212931469019,5.7628447448671185
1719.0,34,23901.219743121987,24516.182265638417,140.86047596841706,38147.76631950882,1525.9106527803526,14.598925388677678,7.936932345604757,2559.550113173133,6.335074333740116
1720.0,34,5823.075061209305,23336.72649632435,147.55679606440162,39578.08807715979,1583.1235230863915,10.912193814174566,6.787279700417054,3035.4746703952214,6.323647646176588
1721.0,34,18532.069837513132,25436.45714092447,133.69160606949563,37260.3042111521,1490.412168446084,9.401430508827202,15.16633331898783,7184.943441527862,7.25670230463531
1722.0,34,28102.903507263723,5180.535101525956,149.37458201525538,42021.424894398464,1680.8569957759385,11.18060340850694,92.02304001340657,28894.336061758557,29.6164685103723
1723.0,34,11271.51197352607,14618.372523105105,148.08090333997706,40058.71598659618,1602.3486394638471,10.709721759083328,9.921499034326503,4074.87508700986,6.729223844453476
1724.0,34,13081.724321909762,12448.530681741564,134.8532226958428,39750.90693789641,1590.0362775158565,11.817045260914549,9.748638000564778,3840.2126715278114,6.169313538869279
1725.0,34,23874.91084698422,9690.118460965068,134.78833445537666,36597.78824737443,1463.9115298949773,12.361493458633058,5.696908429935676,2981.382268935998,6.003375065474526
1726.0,34,28839.357853848025,21457.764735896453,147.54824286140934,40970.965995963794,1638.8386398385517,6.713249901178268,15.354497170644883,8156.3039202113,7.5883194339654185
1727.0,34,12938.073647176321,28135.226653247188,141.86946334918454,36242.80529456677,1449.712211782671,13.80946585244667,9.69223970942375,2780.5990411521907,6.8315848799002765
1728.0,34,16347.838446777674,22638.35917187273,132.65874301297632,37941.28316564348,1517.651326625739,12.928737348229872,8.62225361998601,4267.013586530253,6.1094644476299305
