id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1276.0,26,7878.945561325944,5850.7380809458655,195.88124558361255,51316.1616747616,1847.3818202914176,15.730834325240274,11.280550543449392,4811180.715742672,12.920530325967531
1277.0,26,1648.0736751193456,9371.67108377386,188.67261686722767,46992.84354786027,1691.74236772297,22.237053336066403,10.384409164830927,4077130.9656084874,12.320951314246367
1278.0,26,11898.598897992171,3237.5161843438864,189.3673849180649,46564.66062494445,1676.3277824980003,16.02854153794695,6.795299632295849,1745855.522794233,9.590463111861313
1279.0,26,12083.601243998704,5906.716477172773,316.35813235209946,156032.91688381546,5617.185007817357,1.7252988363569018e-09,20.40261097828147,14557608.317968909,18.063057470664564
1280.0,26,8020.458803720785,12190.797234580577,186.77490908710777,44607.74646486179,1605.8788727350245,16.4974962733273,9.615180083694668,3495472.7731883125,11.998942406595175
1281.0,26,10546.785656427432,11340.429362839846,221.80828425888603,71309.97327597636,2567.1590379351487,17.98011797386385,20.257149763384337,10969786.511689011,19.411324536732685
1282.0,26,13042.810027628208,6297.645390187835,201.76204212576872,51051.53399733451,1837.8552239040425,16.76948755322363,9.310062692955645,3277149.76851193,11.891764963372443
1283.0,26,8751.122850231088,9665.803739833325,251.59184579020678,85236.03168765035,3068.4971407554126,12.631062612746081,20.749834210139685,11666792.638277384,21.187003883049144
1284.0,26,7200.649901305167,7374.1407562103705,197.01558589651074,48759.251055525034,1755.3330379989013,16.269725200656342,9.346813106895233,3303073.18480416,11.9183093196319
1285.0,26,8635.048773980354,13048.182256196516,190.7709954979621,50347.49603871019,1812.509857393567,15.395318218172136,11.554627934564781,2346364.9582546144,12.786376890765764
1286.0,26,1110.26696625943,10844.492050997007,290.54018722370586,127738.84696917115,4598.598490890162,0.8590244343999504,20.955120068370867,8965313.172496343,19.061498802890043
1287.0,26,4950.83078793674,8982.80245241078,262.226983645133,110995.00658040079,3995.8202368944285,5.353189448599948,24.67855492485784,7826613.054732086,20.846876215910363
1288.0,26,3588.8816208691555,7015.291968464834,147.4654265737965,25911.96301808237,932.8306686509654,26.293502870405632,9.801366528721717,3632154.711178219,13.095059053353818
1289.0,26,7980.408189649707,4260.10696442274,244.69006071291244,83663.87194586702,3011.899390051213,13.066973124986594,20.24718411239013,7438897.296795753,20.02232823392965
1290.0,26,10285.626605419646,5429.905292917257,324.1879658112576,159803.31504272993,5752.919341538277,2.2638255430814985e-08,22.79917723230204,15640500.589275377,20.43583614097157
1291.0,26,8599.527752697211,9512.225999344406,265.877908735131,85566.63246767796,3080.3987688364064,16.0928391005469,23.996560407280803,13950119.949164238,26.796663227688235
1292.0,26,1204.682545479091,10723.013552473181,272.8580386577707,95196.84101448218,3427.0862765213587,15.008832565410493,21.219527493334226,11547513.3695634,22.670236229097664
1293.0,26,7637.606127793095,4224.7503112506,226.53373349104754,53715.23728548651,1933.7485422775144,32.35990216758759,20.322553732865504,15418318.762461115,26.547644724528343
1294.0,26,4817.488244638242,8637.71634178316,318.8554442719316,154327.17635970624,5555.778348949425,9.108754288906253,30.935330245264204,6058639.254364378,27.216791133428575
1295.0,27,11854.857771806704,3318.0595560409593,167.42220402564288,71264.62423319003,2565.5264723948408,27.171974283286644,11.85696790881662,5315429.56137704,7.830798237500477
1296.0,27,12783.818441566811,12195.27045972737,177.2483600079986,76515.87010444951,2754.5713237601826,31.83641145185251,17.442099694318767,11502403.738874387,10.683981227517124
1297.0,27,5943.891650054872,9935.345375461615,165.3463879767786,48189.522237519,1734.822800550684,17.299095170174176,8.03674542847138,2442032.8526394498,8.348901879193333
1298.0,27,1342.596536160497,10588.22864026216,155.63763466429788,37735.56784091401,1358.4804422729044,23.70280765024414,10.937202052533621,4522760.068024179,11.213979789267961
1299.0,27,1126.896231288036,3571.116274526345,154.1910094086761,35924.789994778606,1293.29243981203,23.604234343651537,9.548825617896812,3447394.647661355,10.49782823269834
1300.0,27,4951.537952301811,7489.988664566761,158.05102681686714,39474.544406778165,1421.083598644014,24.856540408375153,9.087222969187886,3122147.7185918684,9.791134302656877
1301.0,27,1277.3597388986288,11524.497390649023,152.83911005963313,35347.48347838868,1272.5094052219927,24.321815145076044,9.867548067051208,3681370.9397551958,10.721454764394323
1302.0,27,10342.677730551915,12386.675140311881,178.53788990117994,47809.44883799044,1721.140158167656,18.151098053838002,8.115657085121024,2490224.233210248,9.479520140424057
1303.0,27,1911.6476248126264,8620.81846543036,164.49422320803438,39555.07357268047,1423.9826486164968,22.766483796011208,8.346479631474427,2633890.732787235,9.875825469257917
1304.0,27,9559.710436472895,2179.463969075514,168.68108628698047,42075.88326765163,1514.7317976354589,18.722362594612193,8.131950497387283,2500233.27600764,9.624120644972521
1305.0,27,4221.392672956774,3485.906437945028,170.81258453791975,42855.817303709046,1542.8094229335256,20.03094552407905,9.522526738795941,3428431.527054861,10.662854564832312
1306.0,27,9422.879870616018,7183.440832970644,173.387563267112,43301.11815443378,1558.840253559616,18.020308336835186,8.255158218864254,2576569.6170568066,9.9006084035097
1307.0,27,4979.802062589364,10955.266420049675,155.49488670145354,35126.38005535176,1264.5496819926632,22.920893855677495,8.029459676964905,2437607.1855681036,9.732991306449428
1308.0,27,12872.64756773626,5421.141337571173,149.3912985230106,34020.66201306085,1224.7438324701907,26.462157903385013,8.279952061021417,2592069.9849597467,9.56295121868321
1309.0,27,12270.31402813597,5735.795450675053,138.750233768892,28636.54931370547,1030.9157752933968,30.01121463788975,10.375518583468583,4070152.706727771,11.335775692681064
1310.0,27,11857.436736441889,9383.205247330114,173.30512096905053,42164.38361360452,1517.9178100897627,24.235867878578087,9.034939250039528,3086324.2556661568,10.688662641239025
1311.0,27,6151.844841100824,12746.049977958846,172.79781711403913,45022.897120532965,1620.8242963391867,17.613271157159296,8.69540795425383,2858715.9375417703,9.848498701864077
1312.0,27,8762.341402325836,3065.1654153758163,177.54337303528055,47114.72382302291,1696.130057628825,14.839019373706368,8.624546068880171,2812312.4612790034,9.855838366781894
1313.0,27,2745.960224644951,11964.826125650228,170.97921297241322,40545.88381937195,1459.65181749739,22.44515399660502,10.668688027668646,4303413.817403,12.100180345843487
1314.0,27,8640.901388044169,8278.146833132627,166.70757767733727,39206.231146293925,1411.4243212665813,20.790805609661597,8.629922284158301,2815819.7321759188,10.363573648588297
1315.0,27,858.072808034971,8998.638136404295,192.1843309532186,56499.41282289832,2033.9788616243395,10.460252727483478,9.878245643272914,3689357.339855845,10.502489826029745
1316.0,27,9453.936464327777,10245.284949514136,148.5702005364368,31211.164482085973,1123.601921355095,26.46688855317274,9.948521090059515,3742037.43988317,11.433732977696595
1317.0,27,10763.52905389761,11328.087099779741,231.21821280818037,81132.93264313236,2920.785575152765,12.299707808928854,19.334005829476595,8709633.815590294,17.805240472379783
1318.0,27,6038.875651661596,5305.011987660869,145.76103666561184,29983.7092496512,1079.4135329874434,27.12595015339989,10.131115397044166,3880660.077332598,11.613354338893101
1319.0,27,13058.05758412321,6279.646831196252,145.67248013468156,30246.838941134814,1088.8862018808534,27.685525548879927,8.914163270228444,3004361.908646764,10.577481397682902
1320.0,27,6059.233359832231,2862.803426218646,184.66686431376255,46529.31139854971,1675.0552103477896,18.613420467579722,10.379977787092256,4073652.0093872715,11.986042010648259
1321.0,27,5176.163702333616,6888.256073150668,172.3083474688341,44373.788883864756,1597.456399819131,18.018366893440867,9.79293647693078,3303468.68026523,10.70142502632098
1322.0,27,12657.82818703948,4475.780213671659,172.92929484847917,40007.340948297184,1440.2642741386985,20.84326522218494,10.503070937404436,4170841.401768002,12.333705097299209
1323.0,27,12011.913133571825,2306.23346686435,219.51818563102555,66779.6257590248,2404.066527324893,19.8736818534024,22.423856645465957,10595835.708284657,22.22497216596811
1324.0,27,4222.474221785019,6165.82699993217,179.91338935006712,45831.53318634299,1649.9351947083476,17.23908287572872,8.413219044954086,2676180.9260960864,10.133748783959174
1325.0,27,12889.175359339806,2444.2406443867176,187.86543436676436,46983.469397286695,1691.404898302321,18.62206090391134,11.584251626290342,5073726.38990688,13.25936134711903
1326.0,27,10519.06309175779,6554.940411470473,198.1523835686575,52138.83453426407,1876.9980432335067,15.618706136307592,11.208146353311875,4749617.815729674,12.932850540083955
1327.0,27,902.7070761516575,13124.375803193792,225.75298288378565,75699.08413451047,2725.167028842377,13.400471538198238,21.842445604335705,7759323.900604403,20.285397297753832
1328.0,27,4378.023293298361,8755.502420443217,287.43306022482466,125451.08875316102,4516.239195113797,9.664636240590257,24.595901703823042,13830006.979128338,21.990168351321845
1329.0,27,4497.879566332506,8709.691060131234,212.3500567733996,57306.399199004394,2063.030371164158,34.28999060305395,23.56224332773487,17523842.001293443,25.31938735028779
1330.0,27,3159.7125380048724,1086.9343522389133,214.32966919973208,63635.310141705704,2290.8711651014055,9.345350007127408,9.001692811694625,3063652.1607481614,10.684599228053328
1331.0,27,8368.53494911191,5032.95924266165,177.59748441753453,43465.33202431672,1564.7519528754017,20.61469938982043,9.102805333293741,3132864.337852015,10.892210256905898
1332.0,27,7786.932044543805,4223.512080478797,290.30967738077135,141589.8603105038,5097.234971178137,9.265448665088314e-10,23.15907711091466,13590548.29375224,18.88716184956797
1333.0,27,8845.303681942696,9736.357929212529,176.89066222777288,40891.884890593996,1472.1078560613837,19.031234391293196,9.46681887402555,3388435.432165671,11.686789294896375
1334.0,27,12590.658586298685,7429.955920262543,185.80675374645602,41818.411111356894,1505.462800008848,21.159450953752756,9.53224843111721,3435435.376137567,12.49002451248623
1335.0,27,1173.8541584787665,13153.011499158873,247.81332285670027,92730.64504693758,3338.303221689753,9.384973868544813,22.994450527460366,8676022.042888736,20.862166700219262
1336.0,27,6460.505483934859,7271.81006464869,193.9749793573293,48878.97600501388,1759.6431361804996,13.69448996923966,10.488530172351131,4159300.9210182745,12.566785083868611
1337.0,27,8994.441087148305,5185.592738325695,175.2779322502338,40650.71320060637,1463.4256752218294,19.695533681270113,8.429946134364023,2684811.1588561246,10.730257789083636
1338.0,27,7887.068962344428,5823.314142612939,182.65115581840223,43667.04865686943,1572.0137516472996,19.923662878670488,8.133186079741225,2646103.400541428,10.567374564059856
1339.0,27,7674.364915868853,5024.565030328422,186.4295462212177,45948.094113382256,1654.1313880817613,20.180268004767253,8.395546665187288,2744421.79153515,10.679556292169318
1340.0,27,8050.401262585276,4250.4653637921365,227.65321386248934,79426.1741444212,2859.3422691991627,13.444166306529041,22.270143090229027,5284758.32297873,20.032439378404085
1341.0,27,5054.88014677588,8360.021371019257,190.55403251606987,48502.31132569107,1746.0832077248788,20.67652456647025,21.76240788207786,6578011.439130905,22.538035643567703
1342.0,27,8293.68326104817,1504.837617764835,167.3008383969105,34103.26772262811,1227.7176380146118,23.484601396624285,9.188564886013266,3192173.231913057,12.182591000974828
1343.0,27,882.1452780835474,2487.2680399547953,165.28374673162511,30599.98907745191,1101.5996067882688,24.112639018159648,7.372278619744565,2054918.2949922823,11.34027757469612
1344.0,27,10517.012806852672,11361.948177106166,246.68804711168255,87430.22195632556,3147.4879904277204,9.61172553600206,22.054292056699527,7026596.822216997,21.063769752520745
1345.0,27,11887.907011289286,2569.73844232674,220.06556697229138,57799.91361466698,2080.7968901280115,27.544789712728505,24.600153955960145,12748075.14359115,27.972594180390495
1346.0,27,12548.072151856157,12729.935153942655,301.3938237371034,114456.44687982628,4120.4320876737465,9.025115783454646,32.74008883718493,8941723.817996368,34.51464328295901
1347.0,28,1904.706629490548,8691.209838840961,177.7303055558702,79684.16796050419,2868.630046578151,23.47684687343852,12.87314286138238,6265565.238694793,8.288753027695964
1348.0,28,12767.3572736514,12169.95352462593,182.03558452488878,75438.35405016004,2715.7807458057614,24.95176031972769,11.226429273699809,4765125.76977763,8.243571482365867
1349.0,28,11869.915365444802,3302.4901723878147,186.78642835908167,82343.49297542885,2964.3657471154384,25.896511153246053,13.870425502962663,6648713.562079256,9.21208421168077
1350.0,28,12574.607996806762,7522.465859987401,177.02107255003077,64167.33414276361,2310.0240291394903,27.86841649895228,14.938599053079294,8437442.393336749,11.046892772446228
1351.0,28,6129.1384805288735,12731.493654667076,180.77821441538782,53203.60956777465,1915.3299444398874,15.387596534731628,10.754739168948218,4373114.440596714,10.586756041945161
1352.0,28,7461.492460852611,10072.440880031894,159.7783453311011,40072.2900285179,1442.6024410266443,21.3598213896316,9.490614133720918,3405490.7987067737,10.111226958030752
1353.0,28,1267.8288194081308,13182.45464961795,136.2096409555752,29454.356755595556,1060.3568432014401,26.765555735128256,8.395949696928188,2665205.7055201232,9.398299238877527
1354.0,28,11830.855396084078,7487.582894522288,144.24858528341775,31702.320346517863,1141.2835324746432,27.86734171266317,10.243415562561392,3967168.6396442307,10.977444184160808
1355.0,28,4958.867747926537,10953.802333762607,182.36372262989417,49797.78207621306,1792.72015474367,17.36908626448893,8.893241169897852,2990275.6070928522,10.015526929264743
1356.0,28,2887.94536826657,5706.731954449342,165.29687666589885,39882.877328606104,1435.7835838298197,20.757196974935617,9.042809223742303,3091703.3442846807,10.384768969895129
1357.0,28,3757.24239182812,2308.8550427669657,190.12050645731026,52556.716214658445,1892.0417837277041,17.63524992367252,10.47693725233407,4150111.493270003,11.413213982096138
1358.0,28,10441.399618422894,5673.530646781793,139.076839156415,26837.48512874502,966.1494646348206,29.809120190344444,9.461583590296826,3384688.763713377,11.284077904022187
