id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2229.0,32,8313.940695755366,10572.830835124985,135.37184401969355,13385.175691334247,481.8663248880329,47.4352317939084,9.269547275040624,-496563.6804572078,19.41723473513578
2230.0,32,12337.286976905823,12583.40235090624,206.8790772240916,25334.508854496613,912.0423187618782,54.82787991479873,12.349505970524564,-633936.795515057,29.204037622780945
2231.0,32,1173.3693731626568,10213.456007647617,90.99846767644476,7566.638913111582,272.3990008720169,51.456778149538415,10.80673501836143,-495425.49971451145,18.928197688062806
2232.0,32,6374.398354242475,12580.978205904616,116.63799649326386,9667.466781061214,348.0288041182037,53.90226322812312,9.491394106077491,-535164.1193379791,20.59783721958801
2233.0,32,804.3624456357751,5382.212084454313,190.38666353161278,21447.105844874543,772.0958104154836,45.468369530264326,10.827023456738676,-520623.1146963465,26.141121708109324
2234.0,32,5086.8029998455495,8637.591254219566,23.351607627596966,4488.214929715005,161.5757374697402,56.16718983048037,10.69077872188735,-520104.92085512046,6.363825650996305
2235.0,32,10280.04506988509,11725.256031110875,167.2888166576774,16835.0469326733,606.0616895762388,53.43985160678507,10.908140834101792,-576512.6891356531,26.093423641310043
2236.0,32,6882.001968252741,9060.350908901053,194.1479733704904,22496.634367022303,809.8788372128029,54.729438536936584,10.385489105595775,-620604.7604049194,25.004226129611336
2237.0,32,1431.2716575888364,11765.912008361563,215.1401449321504,29902.22675712282,1076.4801632564215,48.38882802440207,14.47507308902271,-590101.8195400732,30.9496341248047
2238.0,32,3176.2631015837533,2968.460850438382,191.9040886315408,23477.87552562326,845.2035189224375,46.00899411895248,10.638161145263627,-541638.5974103445,24.024168411976095
2239.0,32,9823.716211989393,6099.338119240544,145.4449469515572,11760.014179966556,423.3605104787961,52.05421168167778,11.231781496070022,-529935.9358256223,29.10335366146666
2240.0,32,2203.9441434628407,1689.072352014237,226.0602856466366,31691.627233716175,1140.8985804137824,43.955965999399616,10.808965779807536,-549453.4708511805,24.81468542085927
2241.0,32,13049.85630816853,8967.947168812796,196.70252777203495,23614.194804498,850.111012961928,46.03994976134721,12.904726108996572,-536554.2046154512,29.571186363715118
2242.0,32,10742.283108603175,2041.9947855164257,169.24372644758216,15651.169274430194,563.442093879487,50.19694664900158,10.497447634307644,-535797.942493546,27.588290574126205
2243.0,32,6050.806125524474,3031.4481485372194,144.28760610869165,12448.360781579122,448.14098813684836,52.375624442350365,8.91495321418416,-537936.6092554254,22.408797583382285
2244.0,32,12977.930218109954,5582.505487451336,196.47338429205706,20150.773499126215,725.4278459685437,50.73194893180267,11.768271699258884,-561290.8710018271,31.57798825420381
2245.0,32,10412.25986173604,7145.864813610003,73.63544758558824,4847.420958100489,174.50715449161763,57.574719431049765,8.103094744071718,-536430.1243948085,16.224421271372442
2246.0,32,11461.919719658457,8250.9060723792,281.32863029209943,60045.432647676535,2161.6355753163552,35.91702586442668,19.45572119049107,-577956.6493845027,34.56219027607875
2247.0,32,1136.1495926496978,4701.927335857189,102.53332992321833,6611.94326693394,238.02995760962185,56.17109020474745,9.688383203623578,-535278.8455090703,23.819532281874178
2248.0,32,2073.1754883356425,6913.02256247193,472.0490305919418,250378.75678712965,9013.635244336667,0.05349316792651717,12.001935496831276,-532944.882965663,15.524388653533173
2249.0,32,6410.16508792394,3643.7435560807244,119.16228509274829,7908.2288755519985,284.69623951987194,53.55404184074851,9.783324891029968,-518277.49578413734,26.311040937298294
2250.0,32,11696.006509793793,838.6642181922247,163.83215465861934,15004.051745216713,540.1458628278017,49.4264055149567,10.18347982692792,-524690.6766837505,26.37121852860317
2251.0,32,4068.6753457724653,10893.376508982014,135.61105086241145,10329.125678371702,371.8485244213813,51.033518476510324,10.719669378785245,-510165.58103350655,27.84737615620715
2252.0,32,7338.608240761165,4618.76076271092,291.79630449177546,59828.673522352634,2153.832246804695,41.77212024503801,11.267414799278967,-609407.2514452584,22.743852014876474
2253.0,32,9652.3715021308,10198.473827145572,178.14842185187126,16610.192941140194,597.966945881047,47.656838825494745,12.467637471833141,-515347.4510822571,33.34007221421011
2254.0,32,12763.175714561563,11637.55284848498,227.9724739765738,35842.72278026687,1290.3380200896074,42.59481809114445,11.352461665238332,-550622.0021150742,23.4429155537591
2255.0,32,5658.763020065091,4126.122644159621,171.34055712619715,16548.621489603527,595.750373625727,47.532185196056034,10.781796141130387,-515069.6310631118,27.40475110066408
2256.0,32,8785.071452199765,8883.159223455224,194.88245635961192,21115.839006817405,760.1702042454266,48.32279752652113,8.942006068320575,-547420.1161580539,23.554988205805657
2257.0,32,1744.3817072640365,9294.33149965869,159.58330523408583,14047.976888950094,505.72716800220337,51.33743328923626,8.067929705956674,-537297.5156442665,22.08809365255982
2258.0,32,1903.312824437983,8008.312698583869,114.01255084162895,7204.88112575747,259.3757205272689,54.66962149871704,9.54513321742447,-524349.7038626731,26.024850935237048
2259.0,32,12042.006935491561,13139.115803460683,206.67254558326272,23844.92706209933,858.4173742355758,46.74975719710219,12.468899168167804,-534928.0435187067,31.135133099176453
2260.0,32,8615.257750544657,8133.777066192657,235.52818610558236,37700.936170853005,1357.233702150708,39.44850795618319,10.398366760628479,-535044.0416460929,22.048741861822993
2261.0,32,3169.889928115584,5764.364419339969,311.99500579757927,53498.19081601733,1925.9348693766242,37.58833011754015,11.876232774696211,-529825.4072191401,29.90024796264777
2262.0,32,8332.406244215985,9144.313670578173,144.14907019320697,10048.319552976638,361.739503907159,57.29886655979074,11.848499051385845,-570791.1213110028,34.84137231473688
2263.0,32,4773.6514156336,1722.621593515939,225.53715240467054,26872.07267078587,967.3946161482913,45.06361043493693,8.106740621798885,-535253.3649392631,22.667034617545028
2264.0,32,6651.271743785787,6525.943964950603,117.78529768653449,6345.0796970826805,228.42286909497648,55.050176997157685,8.715307664632142,-521625.72111075907,28.657856964126612
2265.0,32,7410.02151193865,6772.117352544598,136.97299796694358,8547.43927562584,307.70781392253025,54.9149170097236,11.837346497642482,-536030.0546385791,37.01377244214918
2266.0,32,7382.131629572569,10032.210470426708,248.03450561440033,34576.711387048934,1244.7616099337617,39.88825969747584,11.299573770830625,-515782.96788623976,28.175327656213998
2267.0,32,8764.225572564625,2796.1553498990197,160.19031272518978,12464.933300493827,448.7375988177778,52.673038222947554,13.50700900324601,-538095.9176252267,38.77406092028858
2268.0,32,8135.985437816609,4719.988109135856,176.2385247300943,16983.349847044326,611.4005944935958,46.27310206739625,10.7702234670525,-504363.7152692025,28.121823882221285
2269.0,32,9432.406743109657,2360.408312201507,529.4896071509639,288800.98429726623,10396.835434701585,6.3185392301189856,11.687336117126682,-553825.357513228,16.42021501254526
2270.0,32,7915.989545892472,8155.384899324621,207.83065745195597,21086.99770648337,759.1319174334012,47.16079496450278,13.158279731413845,-530614.6484338429,37.13660407314812
2271.0,32,2683.570649189828,9029.886825044347,112.57788935339038,6506.350556857155,234.2286200468576,53.48863022159012,11.033180761711266,-507209.2003012163,31.729546861629633
2272.0,32,12566.334378632679,1629.5775140840224,162.8188139026282,13036.149679543461,469.30138846356465,58.460602712044604,17.096377942624965,-601769.2877752886,47.715971800183816
2273.0,32,1885.1311687106172,2695.1003402820584,143.1580081752886,9824.148157525236,353.66933367090854,51.257689590136735,8.102705440011976,-507866.4291874722,25.348539950525712
2274.0,32,3116.612996056908,1724.3772720444176,191.82557717359487,16964.149914764766,610.7093969315316,50.798510538240734,11.822392487991474,-542864.1721205971,35.7150667105985
2275.0,32,3781.6385603000667,6181.9039879352285,150.21647995456317,8770.93868637385,315.7537927094586,55.574284706999585,12.75383670946182,-543067.6349792748,45.78853938061332
2276.0,32,3498.4299897589312,6947.588699178224,202.34758387438472,19136.389405196885,688.9100185870878,49.718947565984514,11.39492789285408,-545818.7073435714,34.0213904571906
2277.0,32,6748.462585429832,686.9216304945182,134.20407177108635,7772.913765581322,279.8248955609276,53.52146706385087,10.50375439504647,-516371.87759476464,35.06705371071971
2278.0,32,12560.740758334641,2184.066432031721,216.09140074981312,24773.246010388983,891.8368563740034,53.41478729283634,16.338609563259766,-578809.37712522,41.83443205100644
2279.0,32,4286.26529693972,4219.174343726552,445.65960231348373,177262.52776913386,6381.450999688819,15.447664230768826,11.381201697393537,-535736.5307412837,18.318416777463852
2280.0,32,2541.0288004407817,4682.023930066585,209.70231646818291,21912.441901443603,788.8479084519697,46.990108418797945,9.263131310073856,-529625.6594378002,26.72442673321212
2281.0,32,1993.6808255384838,5108.414048544113,127.88259141082672,6894.743319392439,248.2107594981278,60.4479039615914,10.608011029709361,-580259.6966073393,36.34627774006405
2282.0,32,5191.295653922262,2314.9368438064103,142.5824023545577,9515.233417986175,342.54840304750235,51.46300592690158,11.78808164281901,-507674.6260147792,35.80860039658627
2283.0,32,10174.641004879924,11240.789931242854,127.07500687994558,7717.4108387732085,277.82679019583554,56.5968186204036,11.516213052268352,-547078.2203474034,34.76137296449177
2284.0,32,1509.481724972636,13186.756888488857,215.30103147654646,20237.86096386603,728.5629946991771,46.10884107744155,11.22239689002543,-509832.7281402142,35.707215841771124
2285.0,32,10345.259997523552,8289.118765597637,194.7630886462606,14693.744735585073,528.9748104810626,50.79710107149623,10.93841887084859,-529074.5126145306,39.26380804226418
2286.0,32,5210.775879982298,6736.004223776853,432.81846811080476,208289.03658794804,7498.40531716613,0.5566492341156173,10.80716252318171,-506287.5247500209,14.454482641599483
2287.0,32,3883.696623873751,8472.036049220154,185.97287687130026,12953.324150518516,466.3196694186666,51.87531679556247,9.773110684554725,-529813.484093466,36.73068193072234
2288.0,32,2977.4140897975913,9552.61050751524,67.23583337778534,3257.7181992555993,117.27785517320157,57.027881800981106,10.261688295030782,-518782.3862684106,24.317972086390643
2289.0,32,1699.8855770469438,6752.338044067028,175.90172974124184,15029.994008981457,541.0797843233325,48.160069977346005,9.609036851255178,-509753.27659674967,28.46179076589078
2290.0,32,5587.28228157146,5477.888324806996,210.32892455922405,18087.981049512422,651.1673177824472,46.96464941955736,9.207074383362544,-508093.4900997987,31.927246360867297
2291.0,33,11995.513461004524,8505.920934562208,198.39823268776126,61135.435978109024,2200.8756952119247,41.649477490836425,13.196415971161098,-748480.9604799415,12.754467399694544
2292.0,33,9559.095003564613,6860.934470649343,175.23739902907553,32764.056242753646,1179.5060247391311,47.123027889357736,10.554012334370405,-626329.9229153901,15.0618493451183
2293.0,33,3976.4516182295906,1487.066777753315,188.80716099617325,34454.498100438184,1240.3619316157747,54.784705738766604,12.917446618182804,-708468.8973492682,19.29871132855054
2294.0,33,1262.6315560526155,11762.953635409458,192.41481251223124,39128.951971761766,1408.6422709834235,48.65444266520153,12.099872629183617,-674745.1652439778,16.836382658712303
2295.0,33,11420.56938943665,8364.739277851932,244.09920472279455,59253.41037682759,2133.122773565793,40.028136043411074,13.538893477576046,-652401.6979831838,19.367114757021774
2296.0,33,2945.747737563953,1644.6512940822095,221.33683259002984,42199.861441610214,1519.1950118979678,45.88649225992575,12.301439009610393,-639228.2589813826,20.455675521065427
2297.0,33,12446.940336192569,9645.904936508814,202.18804642142328,33904.57792393658,1220.564805261717,44.485562334158175,14.18847411516764,-586153.9339170103,24.05375856770717
2298.0,33,5603.58195801058,12560.5925719952,170.31632730000825,21872.012409939838,787.3924467578343,52.79386204483572,11.372332213411712,-605397.0997575546,21.91189787414237
2299.0,33,11705.302781748756,6568.9295340333965,144.50426464843298,13837.44688215139,498.14808775745007,53.10016629396358,8.701180526731806,-556396.8926472446,20.042405138357847
2300.0,33,4459.823824652299,5207.13571699535,132.39829157402517,12048.441238432611,433.743884583574,51.117447452427584,10.43682155499665,-524176.68425580714,22.635111645968017
2301.0,33,13057.206324118903,8968.240167973803,132.8459676488734,12452.057153207204,448.27405751545933,53.23758176588013,9.974297507968043,-548186.7219973159,21.28213857673269
2302.0,33,7381.506827759084,4761.354201379049,293.7886959027635,78321.78749194107,2819.5843497098786,34.38844307094635,12.226650441750728,-629474.8293036487,19.250704913434287
2303.0,33,4152.0117970741785,10911.829325677872,210.5263754012572,29595.185406120963,1065.4266746203548,49.50628108618688,13.013225894359362,-600549.7110188969,27.28511151556177
2304.0,33,1920.3975231068048,1510.758505224452,149.01481337188181,14485.46892067326,521.4768811442374,49.66284400849628,10.090288105400704,-525372.0647942779,22.853050873062333
2305.0,33,4875.975869894175,1347.2619868323823,218.5916682978407,29246.15022939115,1052.8614082580816,47.509571940460326,14.156942491245664,-573571.9403325407,31.915851962101037
2306.0,33,8375.127143631133,10530.140345524456,159.8802263161071,15016.39407088834,540.5901865519802,49.93210606433948,11.422759340618908,-530954.7686496613,27.84752527269722
2307.0,33,1874.74734083737,10303.907462656389,139.87184443479606,11935.946853019877,429.69408670871564,50.67292315674766,11.970725150356532,-518331.40478463797,28.299277501799846
2308.0,33,2438.2186443282976,7348.5012331544785,207.93616964126792,26857.168810512627,966.8580771784546,46.70963353382908,10.566211998570616,-562375.6672256563,24.38057436134657
2309.0,33,4755.411314731684,6539.789493822,307.33547940452826,75114.82245568745,2704.1336084047484,29.519977275757515,13.035267393488658,-554232.8113213519,22.946262034881027
2310.0,33,8674.951943585604,8729.050247193805,135.6622954547184,12389.520778430851,446.02274802351064,53.80175853753478,10.048362881457107,-553591.3234891047,22.3041479541611
