id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
909.0,12,9084.914901333847,8871.823311882908,256.14872548807693,9897.0,356.29200000000003,17.64,92.96605842587692,113253585.04139772,806.6966674002233
910.0,12,4513.9119579278295,2967.9828454527697,229.59675545691024,8850.0,318.6,10.728,73.80818793864587,106592331.991185,577.6181982904195
911.0,12,13105.614024137449,3661.757750694803,223.8889359221186,8664.0,311.904,14.076,76.91307764061098,78204794.13301305,585.1798558404495
912.0,12,6799.1702165874585,743.1790562255748,221.3201484756444,8492.0,305.712,14.076,78.43644118830981,61502720.56422673,595.2200100721652
913.0,12,10696.566527347986,3737.5444615272395,221.88053245735628,8352.0,300.672,12.96,75.75885009595086,56127530.34671651,587.4571592416721
914.0,12,10375.190498329222,8631.080913854237,219.16816076179376,9351.0,336.63599999999997,16.056,75.66615246510882,112449197.41792148,511.60438696229835
915.0,12,858.5777209994477,7805.341567201697,221.54780853861777,8280.0,298.08,12.996000000000002,73.36071085945837,69261918.8367669,572.1382509353268
916.0,12,6930.387507384541,9198.272923380593,222.3723317863742,8196.0,295.05600000000004,13.284,72.71743254358879,65251927.06342465,577.1232381693324
917.0,12,4186.587144166914,4748.4278116514415,226.41962546079262,8285.0,298.26,11.16,74.29051073229056,70322048.39074972,604.2660381389053
918.0,12,2588.5882493230456,9945.2358187361,235.74903024011994,8428.0,303.408,11.16,72.58401972155042,76363677.8488469,628.2679488739582
919.0,12,8197.467453650353,13200.473776123818,234.82019646307077,8097.0,291.492,11.484000000000002,76.70215619041238,75411490.03844361,685.6694692813031
920.0,12,13051.880897100351,9378.244439820923,220.03394078955694,9311.0,335.19599999999997,15.552,72.25340773935615,119717081.61930832,494.45825928767044
921.0,12,12356.702088257529,8657.04627666689,242.69302458236078,9801.0,352.836,27.612000000000002,91.83315723042523,147176292.87436122,723.5801937376215
922.0,12,4384.018390147851,8403.888587377502,227.81230844554364,8746.0,314.856,9.324,73.95039545753828,77394795.36603376,576.709449567635
923.0,12,3672.3990906315903,3469.3269112592834,221.19957014957208,8385.0,301.86,12.564,74.57665183057908,70112979.01082812,572.5639770401885
924.0,12,3811.9001232864484,1922.946082478635,226.03555564214662,8866.0,319.17600000000004,16.128,75.16811654197586,83622755.93486798,569.4509531055505
925.0,12,12845.10725396676,2879.2765936452556,227.94664900864137,8138.0,292.968,16.92,74.32795310073709,57930647.14203632,623.6567523574322
926.0,12,6012.078593649456,11595.891927558541,245.70988267055353,8131.0,292.716,11.088,73.01520907338107,112133926.23034312,710.5996537402187
927.0,12,9543.787506681763,3230.7568462586373,232.347678676842,8351.0,300.636,5.364,72.14447980277622,74063433.13637549,612.486546220495
928.0,12,12785.234127640586,1694.4012801908348,243.9952211271527,8234.0,296.42400000000004,9.252,74.29894552098091,79816241.0633274,704.2718334773739
929.0,12,3570.590884314756,7811.514206562277,221.16592491059242,7718.0,277.848,16.776,73.56441227091446,38592080.4278525,613.402972896756
930.0,12,2167.3006318585553,5636.743215479433,225.42654819066553,8148.0,293.328,16.452,72.03679156402741,67033988.06248142,590.6843914654704
931.0,12,12613.547023189689,2193.8821439165285,245.1502111679615,8758.0,315.288,15.048,74.57907716729211,120998471.5399131,670.8495175046985
932.0,12,2036.4578041571326,10241.527837878124,239.67376349759303,8541.0,307.476,10.188,71.80370998206845,86441545.99429598,633.527836894525
933.0,12,7242.420791307023,3461.107824524117,224.62806498665955,7863.0,283.068,9.756,73.46215169647054,48168342.94566898,619.8535146578771
934.0,12,7542.450620398307,12725.067396456048,249.69773243689892,10936.0,393.69599999999997,23.688000000000002,96.38278037954122,244205244.39444527,719.8084701367477
935.0,12,9401.484946064591,2238.122527849058,241.598383047892,8433.0,303.58799999999997,12.024000000000001,79.559158063624,109702973.07487197,722.1462423710096
936.0,12,1626.3503131389966,5159.324590896902,249.88938954800273,8804.0,316.944,10.296000000000001,74.40306164799694,127973674.534634,691.337353793971
937.0,12,7485.793511586615,1357.5137027032024,233.11981418020648,9006.0,324.216,17.64,71.12865181667993,133994996.06491977,563.6338955705497
938.0,12,11604.446508939933,8011.4899393664655,237.66019359082534,8226.0,296.136,20.448,76.19773987133182,89442093.46731533,686.5133079697828
939.0,12,12381.113114617536,8854.298249421596,251.18481734093433,9801.0,352.836,23.04,91.80765425908028,163132142.61551365,774.0342393533017
940.0,12,12309.520620096739,13134.53807410744,252.27517056637723,8651.0,311.43600000000004,14.22,82.82504714248203,142685421.48246035,797.9255430599729
941.0,12,6938.046208705637,12376.6227205762,241.20073432864092,8885.0,319.86,15.336000000000002,79.4357734851822,79606027.86604208,682.1474644470671
942.0,12,9157.299027215056,2653.785943288756,260.11373067322563,8641.0,311.076,17.46,78.02336599959953,165128538.00160497,799.329168349848
943.0,12,1030.5897264029709,6609.4965059659435,247.4398092546799,7845.0,282.42,14.004000000000001,77.12784096123316,100956136.81724378,788.7607978410144
944.0,12,11964.987830931062,12859.765321014329,247.5165275128731,8389.0,302.004,9.036,79.60531437928903,107867158.37884884,761.771126806379
945.0,12,4984.195598693427,12760.805706672032,233.79341985245014,7587.0,273.132,8.783999999999999,66.4950321737757,42075714.74151045,629.0080157044755
946.0,12,7288.696627791075,12633.672690556301,315.08554208699456,10936.0,393.69599999999997,15.012,97.10807024619805,446690201.5242123,1148.0549933887003
947.0,12,6464.70729016252,8470.006177262865,245.7936636271121,7839.0,282.204,13.32,70.91829220223572,80240202.1740871,716.3882958040533
948.0,12,9250.589478762296,5490.859621787607,238.9126151324071,8430.0,303.48,9.576,81.41006077314628,60647955.668569125,723.1270168189097
949.0,12,9359.263704056593,9789.253624106124,238.0224428826248,8007.0,288.252,17.82,82.36485575624134,74350074.58700679,764.6064795545096
950.0,12,9570.713198003143,9433.162704456694,261.1143729954682,8514.0,306.504,6.156000000000001,76.89928733103652,137436265.81755114,805.6429282658769
951.0,12,11402.913915355866,8382.407835789167,234.94856389486557,8907.0,320.652,18.972,75.3718399913652,110757305.99669816,613.1970501488198
952.0,12,5591.8305054546445,12171.670654791746,252.9489683319611,8730.0,314.28,19.152,69.85861704623086,135976939.99537686,670.5218641147844
953.0,12,8919.12827230863,5760.6813066783525,268.8909117871885,11315.0,407.34,21.996,106.9592937669659,247071172.78511286,893.3206457486457
954.0,13,12514.468144507644,2266.2747118852067,238.3346368244443,19731.0,710.316,22.068,182.9927186952711,296120470.2222688,691.0274960064252
955.0,13,3238.058988071225,1525.7388064813965,241.13469376309016,20139.0,725.0040000000001,50.76,172.2871752484,452926948.7411686,652.2457773732351
956.0,13,12955.580328528094,5532.232999835549,232.44735041595956,15562.0,560.2320000000001,13.644,137.78327744384103,250880233.45331264,628.0950153935148
957.0,13,8012.368986068771,4824.436948694364,251.69124726238272,16259.0,585.3240000000001,32.256,135.52995731959342,240954678.60689345,691.4874130914026
958.0,13,6034.62170779658,9788.842159560847,225.85991353026756,14606.0,525.816,32.472,127.65284123001906,214961525.95612708,585.9944226698782
959.0,13,3120.7300742872494,8922.343392167835,237.19748542812167,14950.0,538.2,36.756,132.86072637574372,219273511.91696253,656.0175475644481
960.0,13,9054.261884960215,6130.622061085215,258.93048310714767,16772.0,603.792,32.832,132.1116608753127,370644681.89898455,690.9870410991764
961.0,13,4067.908542286211,4768.912397539021,235.00500305910472,13476.0,485.13599999999997,22.68,126.0234598359138,145983314.00016484,677.836417866181
962.0,13,1195.9424460890382,5706.131733295471,247.85978799761372,15311.0,551.196,17.532,120.66803054612625,214078893.31155887,634.357700328322
963.0,13,5176.703026626205,9214.443976386143,237.1886786611762,12644.0,455.184,23.58,122.37640040181832,117680404.9039057,714.3995697162402
964.0,13,12220.924110119322,8642.898604203552,257.20258607030985,13704.0,493.344,37.152,129.93117205139487,201828020.9210483,820.7914216575524
965.0,13,11263.533538706963,10409.889477260569,238.37385586066708,11988.0,431.56800000000004,27.684,111.30525290344757,118396033.81838523,692.0978830324265
966.0,13,8996.881542005949,2709.7549668944894,244.2779291286412,12652.0,455.47200000000004,41.76,113.26891908821852,151263472.39077014,700.243269266792
967.0,13,8728.04774646516,12979.651547437428,245.67061570777466,11754.0,423.144,28.44,101.68301477440536,110461055.2293182,684.2831838213524
968.0,13,10003.334042093033,5072.579007561834,246.9704155685203,13038.0,469.36800000000005,31.824,112.76896554192251,225235731.67124456,691.2712287976899
969.0,13,5544.3269169797,2202.911951929023,243.1275273579299,11407.0,410.65200000000004,33.084,99.90863293284767,109452062.43779482,678.7577227210979
970.0,13,2139.3822252000164,5509.8683270446945,239.89078012579807,12751.0,459.036,30.636,108.97144571732878,172908115.8107703,645.05461797853
971.0,13,3672.351711320009,3626.2051491832663,241.99950495642477,9910.0,356.76,28.656,102.55275395521682,82504622.2981738,794.6210427986592
972.0,13,2301.4853904849147,1664.7416940994265,246.65174410843375,11904.0,428.54400000000004,52.812,96.78109943077568,152291468.31045505,648.175706867662
973.0,13,1992.398898997374,11675.756640616715,266.14001183807807,11843.0,426.348,38.628,110.94617762176084,261044086.1212523,867.5231968523191
974.0,13,947.2645492145739,7467.7065538859015,218.00480532484903,9148.0,329.32800000000003,14.58,81.80617538211933,96358336.80532873,559.4776034028367
975.0,13,1096.4390843790711,1432.9576951894512,225.49534814469547,10054.0,361.944,9.612,80.25952108364052,163419204.830526,533.6646977193597
976.0,13,10091.663252365137,10925.456665417307,219.77870060354542,8959.0,322.524,14.328,80.02142211911475,84117949.12644993,567.7669609019165
977.0,13,4390.599739300153,10678.314386329477,220.55643267284609,8906.0,320.61600000000004,13.572000000000001,79.92918607641131,73100170.24597847,574.449513813184
978.0,13,13068.060396779965,4294.60472953315,225.81702804610921,9145.0,329.22,6.228000000000001,81.61626926360952,99685002.12523119,598.2628067925393
979.0,13,11962.783264409947,11307.110145712084,221.88074472603577,8388.0,301.968,8.856,83.18567198766453,58008247.15915358,642.2278556207482
980.0,13,1422.9045818960572,13066.086107473482,225.80610600667046,8832.0,317.952,7.668000000000001,80.34635446659371,94772795.47809508,609.7674270611797
981.0,13,4362.881528648577,8423.465898429358,216.00156765584927,8482.0,305.35200000000003,18.54,80.71308000458237,57961889.318949535,584.6636685851968
982.0,13,11001.307628711535,9531.796802895016,221.96410374487164,9339.0,336.204,15.048,80.3697351150876,108840892.80260207,557.7566117200163
983.0,13,2144.1020004959723,12597.714284453572,216.21205257958803,8677.0,312.372,27.18,79.44168451797238,66357993.9663907,563.6100707401625
984.0,13,10380.882953694001,8631.424121737466,221.9394582502952,8422.0,303.192,12.24,80.93528372583945,53767632.38131683,622.6694745433708
985.0,13,4223.707871391161,5979.553453914255,229.72942101226874,9168.0,330.048,7.452000000000001,76.69705312228339,110033211.39654481,580.0523359146248
986.0,13,5517.285000983914,949.99682135894,219.85310392964573,8308.0,299.08799999999997,13.464,77.09915966984504,60094559.03237704,590.2886026156077
987.0,13,7219.604318140524,1011.7628147914899,220.69345945483693,8754.0,315.144,17.28,76.89452006100747,81053157.24278848,562.9363513937792
988.0,13,4751.929996421349,1657.0653031485303,224.9083667976328,8698.0,313.128,12.06,78.76169289298664,74593658.02512468,602.2320517150072
989.0,13,11917.883096748898,6644.606370400939,227.06288911440782,8490.0,305.64,13.824000000000002,74.89836905619701,76106273.32690829,597.8208010220723
990.0,13,6930.562458796355,9190.283271112561,228.99625906671127,8230.0,296.28,8.424,76.80867759321461,61573270.801481344,643.0231337031837
991.0,13,10820.362755582371,11839.153295720946,217.4578613749081,8961.0,322.596,18.0,74.14745421502748,96573819.06202988,515.1870919209135
992.0,13,12161.914700474086,9917.304794548321,231.14290788635006,9385.0,337.86,8.856,73.90875996718873,137909341.59481066,552.6823832530724
993.0,13,6348.82211105426,2975.9126864974482,232.31015717131348,9302.0,334.87200000000007,16.308,74.61344089940785,147683630.39399716,568.5173126222742
994.0,13,11861.24173779675,5776.074549043599,220.04406192329992,8489.0,305.60400000000004,11.88,75.13913049216262,82109412.8870018,563.9950856759268
995.0,13,5347.7562647631485,6266.444778485775,223.73061290557436,7601.0,273.636,8.172,77.91526184710716,38427989.6675152,674.7249553247682
996.0,13,9364.770766992895,10471.854685934884,228.1493584686735,9550.0,343.8,8.424,77.42339972414831,136122665.3524919,554.5669599720488
997.0,13,10070.596248611799,9855.287919015762,234.58346025346725,9272.0,333.79200000000003,13.032,76.49497808931928,158285504.371173,596.0151069924865
998.0,13,11630.023328362733,1761.855459084013,228.7232105323373,8640.0,311.04,10.476,71.73012791005895,104606589.10139516,570.7234253072386
999.0,13,7248.121966721172,3466.6009652524085,218.65968295397926,9269.0,333.684,20.484,80.58285987110092,89848363.09125113,547.1338506095856
1000.0,13,6885.769600737623,2565.111000281252,239.13662369408388,8772.0,315.79200000000003,15.12,75.68306708788622,128322845.89326873,647.2866424791881
1001.0,13,2003.485688237817,10230.19545715574,225.08097218661786,7961.0,286.596,12.564,72.87868779166143,59837147.79404539,609.7730427545273
1002.0,13,9557.123692908346,12678.732791886678,222.73775244504125,7874.0,283.464,16.524,72.70589953759055,55014072.7566311,602.5534239617741
1003.0,13,11633.234475973375,7993.476852993668,236.73501974672058,9748.0,350.92800000000005,17.028,82.74846354076324,179841612.01673844,624.3266825776531
1004.0,13,1751.2180009095741,2451.760131123602,228.76868706242462,8275.0,297.9,20.088,73.49153693143931,75871630.85389654,610.740335538961
1005.0,13,8630.704885798144,3528.292852097772,229.05745424798462,8332.0,299.952,10.872,76.54969500262077,66367744.94218314,633.3470535629236
1006.0,13,1387.32291054475,8526.778580710192,216.49443661988258,8231.0,296.31600000000003,15.012,74.99523958577733,59535468.808959514,562.3471495364253
1007.0,13,4523.961438051213,2965.9575074245336,240.1761823226877,8565.0,308.34,18.216,74.84607661670486,107894348.57805426,661.212829569036
1008.0,13,5295.585428973973,12768.17519533344,305.0373268563479,11901.0,428.436,28.8,108.32883479293969,353728977.8420692,1103.7017462209865
1009.0,13,4386.1643020847005,11814.511214072838,226.87487832341495,7880.0,283.68,13.644,69.74566005511647,57600193.24734975,598.8336611623922
1010.0,13,2931.6172530403173,2344.772647291477,216.5439586773879,8594.0,309.384,14.868,75.41428944129184,69208297.77438962,541.8554362182491
1011.0,13,6012.757079055512,11587.772656174404,222.50578139009997,7995.0,287.82,17.387999999999998,70.9207965730825,49266116.69336854,577.7016263459246
1012.0,13,10698.099396037036,3742.076033185568,225.61443199754396,8479.0,305.244,11.267999999999999,72.65707474153461,74334546.95332067,573.4560789873179
1013.0,13,3561.755333124904,7812.222614200186,229.59822747564317,8365.0,301.14,12.204,71.41906366935021,69195279.24814336,591.3374026749082
1014.0,13,2933.127081102637,6210.8442729972185,224.1179641880729,7283.0,262.188,14.976,70.63273142290824,38408556.69422283,640.5800608519413
1015.0,13,9244.100218693464,8846.364787441873,240.29903198881334,8050.0,289.8,5.688000000000001,72.42320523082275,71220981.57674979,681.426157736209
1016.0,13,6497.447867686643,1533.941241603503,225.5036803725108,8067.0,290.41200000000003,11.016000000000002,73.67415122547648,61877727.53362909,610.569239894185
