id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
582.0,9,12380.203939802219,8797.26450781623,220.26270826817094,217220.55301644732,7819.939908592104,17.86265756735092,63.55267107006264,32303.47458787107,19.00505876361323
583.0,9,12977.437071813392,5598.953106674711,166.17409968445335,135686.99781888304,4884.73192147979,12.623513989650244,13.466556718984961,2247.326807308753,5.008622429402633
584.0,9,7275.917030715491,7973.193970390944,228.30957031747621,240100.65235319495,8643.623484715019,1.7418641992857493,59.60016620485303,27174.38788876171,17.352643484230775
585.0,9,12612.96082375234,4077.9822043612367,183.56739610102932,157910.14861296053,5684.765350066579,0.5680540318386381,14.088120812270954,1858.8812926781682,5.3012230575788735
586.0,9,7588.6043330600805,12793.80574745488,167.62094280062885,129567.94643114228,4664.446071521123,13.506452824212925,16.02732199838881,3425.0021231532487,5.827562023521976
587.0,9,2918.166992192179,3536.408959798429,171.21862792771867,145277.12469423906,5229.976488992606,9.169059545491887,10.969059955346111,1342.5381754229675,4.503038286290558
588.0,9,10911.776926553317,921.5618262431414,169.97719464131677,134813.64412735816,4853.2911885848935,13.428093093237708,13.937121815793887,2381.454052395199,5.306090987553465
589.0,9,6205.268384397589,5310.630694954729,175.24072855904365,142952.78763096704,5146.300354714814,6.47147989645373,13.670547977267756,2475.6200541404073,5.251016285807127
590.0,9,7194.415337681293,6400.024387405159,172.53180763287705,138635.97468130515,4990.895088526985,8.452672820175975,14.138324830852177,2630.732318298185,5.353205538345013
591.0,9,4969.892464231813,4926.459072923955,175.75042770584506,146743.50310134926,5282.766111648572,5.167026547663048,12.484020653102059,2100.2574742062466,4.927113631457298
592.0,9,6922.399010693525,11633.283648497038,171.14188652909635,138081.36709452787,4970.929215403004,5.971456784914634,13.42517427103993,2398.7442236580596,5.154416353829291
593.0,9,9067.678458075266,7645.339602249267,170.01678508417535,136077.72281991513,4898.798021516945,9.40790621781227,13.598799314235627,2912.6993851660513,5.198081146658708
594.0,9,1875.999185048571,823.9825937685182,173.43515610393547,133800.5220747263,4816.818794690146,8.772657972859875,13.922233497536542,3054.3652126466372,5.499958260276819
595.0,9,874.3720222847917,5359.478172053905,170.68950490612093,138008.00069704317,4968.288025093554,11.297742160024839,13.539503476068484,2254.558323283169,5.159902302886074
596.0,9,8674.921101169466,5917.645550342268,219.61210866267194,217031.29877148513,7813.1267557734645,7.460594585526632e-07,73.00750359683067,35649.11519219257,21.634172944002845
597.0,9,11513.389517735095,10556.343182896175,176.51543531235797,142431.83120866184,5127.545923511827,6.5117606750936226,13.635772782143924,2428.1903490955838,5.316278894236671
598.0,9,2454.976026169018,8000.890929293745,178.13901103839984,143706.47588689998,5173.433131928399,7.168872606489091,13.441139371821553,2621.128500594033,5.3105040462257085
599.0,9,2690.990381248035,2522.5554415628876,202.60212928461246,189111.5329886648,6808.015187591934,6.5769060900682925,66.79624076436454,27831.780910027872,19.45710678116691
600.0,9,10193.291835271262,9716.992333586504,178.09534580499007,142460.5134692385,5128.578484892586,4.98034369103782,13.90382539465806,2571.787248295587,5.447188359228378
601.0,9,7247.687563384091,3466.101342978472,174.13214400192018,135873.72456530348,4891.454084350926,9.549720541806368,13.50013337300482,2243.1580800182664,5.372991531859867
602.0,9,4471.786348216536,9892.36861823016,183.77819955478282,148997.69838218624,5363.917141758705,2.5128437942965625,18.47095947414447,4073.2602249680704,6.618432324938848
603.0,9,2294.22299645373,12441.337792074823,184.2425972049099,145435.0408540415,5235.661470745494,2.1347675879939816,16.09532219484752,2878.7401646106264,6.17783478172337
604.0,9,3732.0510640458006,10126.469822768637,165.07922460952733,136924.26671955726,4929.273601904061,15.080907677736299,15.27398442176036,3613.8446330403144,5.28494753260875
605.0,9,8764.64317505233,3337.59307241322,173.43474006602668,134206.9817650427,4831.451343541537,5.013349954826252,13.173984130931874,2279.3704713892716,5.319848278551205
606.0,9,4617.040908269076,8507.543639890591,195.18647049114298,158587.20841600702,5709.1395029762525,51.97169219527382,63.12511635326084,34081.33041848971,20.39091295141187
607.0,9,3819.8791419791296,6278.430878207591,201.7789475592372,190001.79598081266,6840.064655309256,2.108491280264279,55.239181407184,24029.955464495848,16.01244436385982
608.0,9,2320.7867466249468,7284.220218374383,167.17054935315338,125806.64890687977,4529.039360647672,16.7630375579436,14.43720316017546,3182.3592590315657,5.574925162657218
609.0,9,5517.932231697011,943.0354628740502,183.26661123077568,150648.8789661372,5423.35964278094,4.996410952443407,18.00577694864428,2594.3247137807234,6.411710044370447
610.0,9,2611.324467362292,9694.794591744005,160.2083128549926,124722.67542819194,4490.01631541491,19.470613409996666,17.760295100857284,4904.729546707536,5.982403896214789
611.0,9,6223.962099842927,768.6971879959547,167.4156093778688,129959.85446878258,4678.554760876173,13.342992910975639,13.875867817516001,3215.804453611412,5.323237363463782
612.0,9,7222.0075426222675,8666.051103517206,215.60958417043173,212587.8492975263,7653.162574710947,4.592431767496862e-09,48.1828794462315,18314.88440288131,14.309951579903263
613.0,9,5191.761548143891,2350.0313648113597,171.27829916726586,129218.65235130879,4651.871484647117,9.204285817817826,13.148950690996935,2835.94778777713,5.370711149483451
614.0,9,2167.9758969853433,11573.609908574046,180.18723921319497,144706.79801899838,5209.444728683941,4.744776158106611,10.401581008291513,1641.9798725156002,4.73747230919144
615.0,9,13061.62871297105,1889.9264115331373,178.1678879457462,142240.4118236776,5120.654825652394,8.24230183832094,18.35305752392206,1896.0466903686877,6.511834243308483
616.0,9,10098.406395099953,8446.300307573107,181.56516235847283,146760.7491399272,5283.3869690373795,4.711658239216962,15.066433709472982,3754.9795323278786,5.747065852792142
617.0,9,3059.03548200935,1637.4609830434101,187.57483215073157,154675.4355083408,5568.315678300269,7.257884837034395,33.18955300892902,3839.681430337829,10.632929953573827
618.0,9,6373.513111151295,8234.575836926935,177.71106221631678,139364.67939858628,5017.128458349106,8.33317787469469,13.228314927624838,2269.628347438941,5.371271830445121
619.0,9,5624.703792838413,4131.353472952418,170.4528642437775,136170.30636802936,4902.131029249057,12.093159860050015,18.019605562431316,2754.6774495970008,6.204779036469755
620.0,9,12120.455368998844,7992.360566515221,176.99539188837832,137420.98284745007,4947.155382508203,16.462141389082657,40.06940666619897,5874.03049040303,12.669840317440164
621.0,9,2287.136206997768,10741.845265334243,163.10511248647293,123991.15201086458,4463.681472391125,19.742341622892567,15.022511172298735,2930.772195990901,5.559980367319117
622.0,9,6063.0794747535165,2355.5075713890988,182.47946763160533,141486.44272163932,5093.511937979016,7.989388916927669,17.29741461407872,4209.199409822576,6.530095913639766
623.0,9,5175.45654287621,7695.431809697521,181.89673471207652,146226.3534046917,5264.148722568902,13.95581103362345,42.77403108791742,5522.088452598624,13.340282461706325
624.0,9,3053.174509833424,10285.692693959621,170.37649029147613,137861.50254171476,4963.014091501731,18.23968265249444,19.676402058564623,5596.106680234443,6.524661735780121
625.0,9,11496.521478733808,5838.166846201354,186.99774542525475,150411.92505805232,5414.829302089884,10.712669291981197,42.385797977107906,7310.787925309891,13.557788157383634
626.0,9,12094.68531590013,9562.96583855264,186.26244127292725,147769.06591877653,5319.686373075954,7.429581997725258,22.169865170817467,5900.672844200412,7.8111092307993415
627.0,9,11840.896868488355,6295.127119080219,186.2026882892071,150058.73041277623,5402.114294859945,7.1246065454903205,37.478020655099385,12134.076662011092,12.039693406766455
628.0,9,3578.4008766536176,8886.631426065278,193.80329906734593,169109.9235500416,6087.957247801498,0.1178995242200479,52.55845549762512,13690.992257483918,15.845944217676044
629.0,9,9769.806577186187,6175.035887339342,173.64438039755933,135327.44400363768,4871.787984130957,22.05555041077356,29.290754887174757,9083.920122185635,9.393116049533234
630.0,9,12370.630717739925,12692.070457047794,170.08560715335716,142921.2723946876,5145.1658062087545,15.399994549119691,59.94457758694749,6437.012423526681,16.526368406507448
631.0,9,12837.809944111776,11646.789129181252,185.3655170687952,152614.27893376042,5494.114041615376,3.1333450426064275,40.63321630855023,3456.96770112482,12.64884184032724
632.0,9,3933.955459212642,8476.02409769043,179.70879747730203,131891.7102445773,4748.101568804783,46.63844752347011,57.38988526041996,27441.44452931107,19.036696971162492
633.0,9,5161.965091030135,8218.471402220608,224.28055239566186,231872.09119509882,8347.395283023558,1.7124050182085061e-09,71.36006946743218,15284.2750743781,20.646462353136965
634.0,9,9394.018759582863,8768.366031357917,180.0732409360203,148410.8525475045,5342.790691710162,16.30880246492623,63.08539348927329,8765.836820687146,18.643882990348448
635.0,9,2942.1917342727565,6481.104194502932,178.91725668290402,137681.0988784695,4956.519559624901,6.191448358140893,15.643849838281303,4383.132093182267,6.054806261661892
636.0,9,2372.1935893083546,6037.897579457294,224.21859912880777,203819.78154273823,7337.512135538576,1.3565417669281685e-06,48.734486909981314,18517.082619028402,16.235536584168504
637.0,9,2707.163395177196,5730.513174131245,198.21866806587627,159224.9571386447,5732.09845699121,7.039693483515598,47.79484195366832,11472.017956698874,16.027929070508968
638.0,9,5772.8070546178615,3360.566866408575,200.94015842563755,163490.01391545532,5885.640500956392,0.2302593089780275,49.176173532084476,6088.9528675247475,16.469195049684757
639.0,9,6322.452183694627,3001.2210089633763,190.00585712079337,136289.21443757985,4906.411719752875,22.763071819546266,23.887475569384666,8295.858861332881,9.236584526015562
640.0,10,4659.367328728663,11279.104633341458,217.86674988583619,384281.14908575226,13834.121367087082,2.320762445497655,66.03934383614065,23166.007461875055,11.05469007439827
641.0,10,8693.234914656852,3427.451671647523,187.46421091655276,267224.10694064264,9620.067849863135,13.22474107327158,30.601997610188615,6811.597231332752,5.995559581299658
642.0,10,3719.876122823667,3406.0573257130577,200.08963468411213,319747.90351174003,11510.924526422641,2.485520519895052e-06,38.67760156759091,11396.843504851335,6.930702420216309
643.0,10,8729.92370140846,5798.472676717691,225.1290055022238,363479.5221708934,13085.262798152164,2.8844105793197915e-11,47.518451109699654,12275.985436816194,9.149542327559576
644.0,10,10754.754439325301,1972.0228284817313,191.4693327901088,265527.665439264,9558.995955813503,12.352720455840757,24.916449131628454,4763.590196120041,5.348545324994772
645.0,10,5218.118271190806,6305.7370634157705,196.91365870007115,265955.83093907934,9574.409913806858,9.137648529040035,33.06772365829148,10485.148885130437,6.993447176920005
646.0,10,11880.962100204157,12984.643141160748,210.25752731328876,291987.5571526168,10511.552057494204,1.0910421086584014e-09,39.78118608884694,14268.50148645871,8.461205929005308
647.0,10,910.0289680581373,7630.553578207892,205.60710788237972,251888.4774611736,9067.98518860225,9.156255898945137,52.01588597436736,22088.770483560485,11.922132933478892
648.0,10,12433.308856111811,9138.22856350859,239.4467538574642,359523.6095164821,12942.849942593355,5.998515887816794e-08,52.534329700424266,21280.630682737425,11.388405559553718
649.0,10,9926.549658112095,2220.578145901128,219.18887376747418,257964.3785629243,9286.717628265274,3.2863473879523337e-07,66.13337760008552,40335.22661868705,16.525350985183515
650.0,10,5698.03380286046,12786.077106109426,208.01708364249015,228009.72439763544,8208.350078314876,35.252510865831574,70.66881539918802,36526.40899291144,17.983540632141576
651.0,10,10353.84965270548,5698.952293676741,216.33657674981413,255943.189182662,9213.954810575833,5.729517243939377,48.28463975345747,20158.000558921933,12.058987873307244
652.0,10,10733.381105159364,7281.990810729214,222.19870761254668,236197.27406773475,8503.10186643845,1.7888002515629844e-05,68.4286187101938,38145.599333732534,19.118670121614663
653.0,10,11644.74583360589,10602.703246493495,215.48644501439668,233781.96000182096,8416.150560065555,7.31341914330716e-07,61.61752271154511,31941.404419554703,16.45696360223466
654.0,10,6918.449496723327,11637.114728208886,159.32593241925971,131703.7707324498,4741.335746368193,16.450691188667278,13.378878249738516,1545.1175377377263,4.7995994452798
655.0,10,6748.681427069619,1635.5662658642782,232.96604523097915,251022.04279010548,9036.793540443798,5.02619834083527e-08,66.84832898858662,35335.36266328049,19.2895478598773
656.0,10,3729.966812320138,10133.780252951978,171.35406590739012,145686.92252101647,5244.729210756594,5.918684106658096,14.814725496751356,2554.8674174418843,5.233281156351821
657.0,10,8478.781538989115,11976.238043892772,168.68271546086626,141084.05972344853,5079.0261500441475,9.374918429831673,10.426343680858555,1826.582228643788,4.410167903827281
658.0,10,7287.903658465187,8072.244589997809,216.06495410835203,203907.91354770056,7340.684887717221,24.773580749108472,65.89103393562391,33942.952623686644,20.180862377970513
659.0,10,5135.332207192293,9075.212067117995,178.1555777866793,155013.33537149074,5580.4800733736665,9.091140639420259e-09,18.75115520451393,4420.873178906642,6.1445331509739445
660.0,10,1755.191370512471,2449.0273028560637,178.98455065994185,152865.4551649508,5503.1563859382295,1.1544308954274392,11.783233396489756,2298.869576483971,4.770592443282598
661.0,10,1412.896407364692,10759.83064346817,171.3698086239396,144024.27177881394,5184.873784037302,5.296533497910556,13.092406154655016,2927.1159766532833,4.934547387894933
662.0,10,7655.025087540576,4893.403215726575,174.60318076499757,145186.61075994786,5226.717987358123,4.523646485021823,14.283670718913333,2781.1434385634716,5.287970932529249
663.0,10,5192.42632668595,2333.0448204780414,168.04914883016835,134038.30913881643,4825.3791289973915,12.199366466364243,11.698514477668976,1931.3368848784123,4.7870087903941325
664.0,10,1622.2377284153436,5148.438483004517,177.35859009400633,153450.03417308233,5524.201230230963,4.488657001148825,12.321622113828086,2100.3105480764425,4.797202596927883
665.0,10,2323.970048921195,7282.110649638384,184.10581493759338,151707.0504783651,5461.453817221144,3.8363966597137558,15.71646195370601,3517.7212781633534,5.870354619409977
