id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1056.0,22,26180.578098854934,16214.270797248593,364.6105879504008,38163.07999478276,1526.5231997913104,13.038289498528563,6.654000825248576,-330893.92956427496,17.63970205310543
1057.0,22,13801.394787866584,13937.877363142505,440.12649290237607,51662.0633155602,2066.4825326224077,12.167900895036855,18.24752612101031,-397915.1620857717,35.90228369771286
1058.0,22,28509.379917034377,10713.275721722517,351.57935259405804,36264.50539243557,1450.5802156974228,16.59537377095741,8.300666297177601,-349432.5354632777,19.29662452807798
1059.0,22,30684.626828683566,7924.455071978317,414.0434945547517,48571.91316226808,1942.876526490723,13.97660028759537,27.94683575951899,-398802.7636728681,49.774492374952764
1060.0,22,25722.62186310846,30807.606358898152,366.9554949439625,37582.78478905954,1503.3113915623815,16.008185373496605,9.825724202950438,-351932.323921424,22.017383848023727
1061.0,22,11809.335013448754,31371.481845056627,382.3369281687551,40195.578648501854,1607.8231459400743,14.64988895539725,10.163915971367175,-355908.58954829676,22.699137780619388
1062.0,22,15841.680713142476,26674.9137046958,375.5384279941824,39266.230521569036,1570.6492208627615,15.32159970120663,7.865170390636551,-355750.6634993641,19.444811327436206
1063.0,22,25748.524442341157,6105.868115268325,300.16345695606304,27186.465813752213,1087.4586325500886,25.14370416529559,11.479132675182711,-361214.07460263243,23.215502807020208
1064.0,22,26517.463272182915,21659.68298367907,382.5596823735624,41935.57354215901,1677.4229416863607,10.504055338925397,7.971816756416746,-333150.9940726456,19.137734751479663
1065.0,22,26977.82366548498,28126.27920647789,357.82005005919194,35004.55622721538,1400.182249088615,16.182523166377578,9.747568015602473,-335544.65818679554,22.317158807722052
1066.0,22,18757.15401742501,26790.409089694367,378.71025525209365,39493.31636530768,1579.732654612307,11.933060396909125,9.016259857132425,-328958.38645682763,21.102161331055704
1067.0,22,19568.189395032347,14337.950504593926,371.74807807951555,37480.61082102772,1499.2244328411089,14.567759861106781,8.122714409239054,-337903.5478499382,20.18125853948076
1068.0,22,26951.280416964673,4966.605735637955,370.7837562864965,37573.54520110066,1502.9418080440262,15.979061160597423,12.362787161055621,-349380.6620396133,26.10610112630171
1069.0,22,10334.186136670976,14014.491315290108,328.62467704774014,28607.303902904503,1144.2921561161802,26.159358783110402,12.531344501207906,-377717.23800148204,27.34930955380716
1070.0,22,11529.990820478417,14705.379466238432,332.6066687626907,30891.16691593285,1235.646676637314,21.694751557730005,12.027671758677405,-355657.1975403131,25.34886034961168
1071.0,22,27126.15976854241,2331.0234388628087,378.72724589540036,37116.94914242895,1484.677965697158,12.675728311397874,9.576655342659866,-318250.94685866905,22.989459776137675
1072.0,22,24539.322819234818,11206.760614819403,380.2815287881021,39412.01166998891,1576.4804667995566,12.959001519778823,11.778556776164237,-334798.1951784047,25.24048112099053
1073.0,22,30120.22400966845,22626.591835813808,371.2130032933964,35465.788198669165,1418.6315279467665,15.620506787989624,7.39947632427575,-331975.0153915972,20.020344365506798
1074.0,22,7635.300053565267,28600.237436119758,307.4532792575801,26326.1682922792,1053.046731691168,30.230563679668133,17.75330569883905,-397433.33728450956,34.67348150332774
1075.0,22,2188.125891829134,22231.301672406287,343.48955045432086,32122.32479215614,1284.8929916862458,20.14631872746894,12.249388906778915,-350314.2843101576,26.172063366063465
1076.0,22,4271.521177451276,4930.362619460551,471.7747350993816,66895.95012249237,2675.838004899695,11.750453513161734,31.00064337051341,-468690.3531465214,51.397579332187505
1077.0,22,27336.33686795681,30246.598379190844,380.83001303596456,36942.421373060766,1477.6968549224307,15.056372440328703,10.110957097359266,-336383.0945666304,24.094403456979474
1078.0,22,21390.12461276549,32534.250876990824,309.49494229931673,27846.970585975458,1113.878823439018,23.94111666769147,9.326123166970472,-354766.69545909215,20.938239815832134
1079.0,22,12188.640202227742,22509.562090716936,402.71468257871936,40726.587368009525,1629.063494720381,15.184362664496266,8.936325049490847,-359311.0732767313,22.499910323764087
1080.0,22,6628.896562073978,29748.33988920618,355.58757938965863,33053.42227314019,1322.1368909256075,21.012264586713897,14.715892106134092,-362789.11661828303,31.075453473231946
1081.0,22,18350.239718502988,8915.400583437915,283.50028408646943,22284.964671559286,891.3985868623714,32.70047981079633,16.35848848763188,-390161.43752475735,32.83581029899224
1082.0,22,23384.190490445366,25758.937071794844,383.55668815443335,36965.95363314706,1478.6381453258823,12.302838854092125,7.912158445520004,-313285.4139571351,21.05942803926699
1083.0,22,29406.800072648308,6368.470269860847,402.4888420854278,41087.42556318195,1643.497022527278,13.145061996827394,10.853923695348135,-341516.1451877373,25.259223746542485
1084.0,22,13702.826091952556,25893.059208908606,390.34386606158836,38815.62247975119,1552.6248991900475,13.050698777666637,8.746467565128334,-329677.38800280116,22.007127282707756
1085.0,22,17328.400911581553,7535.3340234931065,541.8575967846001,77947.2477437251,3117.889909749004,11.779691989749715,29.425433168505762,-505172.006410851,54.861301507770044
1086.0,22,22128.651002427807,31039.433401835497,368.96239436834543,36098.794165271014,1443.9517666108407,16.102740760406494,10.704937231276979,-339518.8365490117,24.2467404176352
1087.0,22,4148.500056121788,6643.600437163736,503.99965659787347,63168.633849960635,2526.7453539984253,8.573221226573953,32.168919086773485,-411593.8896281164,63.775962632179755
1088.0,22,14888.609484746823,13584.957758424256,395.1148739882541,41445.00144363824,1657.8000577455296,14.248674133537225,22.060643098946894,-354072.9572497106,42.837474186199486
1089.0,22,29686.536782972216,7800.905982099115,409.433663895027,44360.05419640595,1774.4021678562383,16.129363960229636,26.37602793229757,-387345.5256258101,50.42473745836482
1090.0,22,4209.226002414572,5384.19998834696,634.4943385263455,116399.23709060535,4655.969483624214,0.37588408022041137,29.7984337400958,-550898.8910178386,50.84774527910725
1091.0,22,17311.75340404349,7693.314383023394,516.0410941876517,55700.79773935557,2228.031909574223,30.062510077053375,29.234890408570376,-545377.3730725549,68.869366341885
1092.0,23,29624.709016305063,7988.653053479781,477.97404614440705,104787.18683516835,4191.487473406733,6.050755786625636,22.553261172727712,-682464.0037739312,25.93558025963265
1093.0,23,32065.784982151097,18770.78016688423,536.3996252609059,110224.55546275823,4408.982218510329,6.285517449891007,30.03898972288547,-674723.2576113286,39.30016923032953
1094.0,23,6456.472613130933,5843.27481516296,525.1593162657961,98353.07184938609,3934.122873975444,3.5289673740687584,21.0639805807065,-576614.1494853917,30.747630045197482
1095.0,23,31325.081636999774,1796.6217957959568,333.0598775530349,37004.21872912872,1480.1687491651487,17.472004119453,9.97609789116033,-366161.92284405814,19.407462767382814
1096.0,23,32122.905175770462,5889.491224843478,336.0978390998859,39884.15906651162,1595.3663626604646,17.94679978767942,9.73606771469061,-390251.90464302705,18.294500539928766
1097.0,23,4181.598900649737,30526.59232807571,321.05182478263424,34308.202338911375,1372.328093556455,18.73348596711713,9.7633738136262,-358558.9945921846,19.2598927164346
1098.0,23,31134.31879693659,16043.617550694233,318.7688137778205,33621.391397085456,1344.8556558834182,16.96345964063179,9.45510044118197,-338732.811699555,19.014000491632025
1099.0,23,4296.9020051481275,4662.160334907031,331.9837833234644,35807.46092374423,1432.298436949769,17.403187074143826,8.400641037367002,-356604.5460384359,18.050347890277497
1100.0,23,2975.748826667604,24210.69415683666,523.2016366813727,94644.76210400258,3785.7904841601035,7.17690103138131,35.55209617004847,-573718.4666552679,50.791049561404776
1101.0,23,25767.773692312767,30809.080604344756,316.885327949647,30896.320712135876,1235.852828485435,19.95871892009737,7.350837121367533,-343897.3388154649,17.697663687006315
1102.0,23,17651.256527798036,10067.9117637093,315.62601035052614,32372.846501957585,1294.9138600783035,18.943705947879938,8.865555354169809,-346235.48214958626,18.632759414892647
1103.0,23,1665.3108906896148,2614.2340232314764,359.3927524489519,39706.35991916099,1588.2543967664396,12.464853712582817,8.542976320348334,-338958.57154554105,18.876124808236938
1104.0,23,12191.698119162611,22530.999332665495,393.02649295122404,44767.901467957774,1790.716058718311,13.825404977804746,8.242755097868908,-379436.87748124305,19.27089616998856
1105.0,23,25776.179497811187,6119.864087745422,369.1421485349416,41321.22008021656,1652.8488032086627,11.658466241816246,9.790950707959821,-340849.52212964575,20.548669802232418
1106.0,23,10300.915532934774,13997.74464158504,348.143447717592,35649.53284921774,1425.9813139687096,15.94215228549554,8.74603011505598,-340933.7690318259,19.81709486900471
1107.0,23,2427.2670245270333,6321.72287083707,348.89980194668794,36599.43244386046,1463.9772977544185,17.315656535150637,9.743975473410837,-358605.1402220318,20.712075008302378
1108.0,23,7641.98097307811,28612.322491100753,349.63472844316715,38711.278061322206,1548.4511224528883,18.481610137135444,15.628737570776924,-382679.7663761373,27.489874520683554
1109.0,23,21521.206107310278,10225.915342505676,368.9576440664458,39393.06698374102,1575.7226793496407,16.299705643960497,7.675928070151245,-367155.5544176401,18.68647767956156
1110.0,23,2897.63280075202,32861.224696424455,350.29445091599416,38667.76528587488,1546.7106114349951,15.55206962105392,9.051441832831765,-358313.08016824705,19.135482550551473
1111.0,23,14681.80502020015,24726.788924101405,338.4375747587384,37184.84736787782,1487.3938947151128,17.59505538685581,16.190968829790155,-366838.08838443406,27.719748408333782
1112.0,23,27127.23226866699,2322.738732550337,365.1120962664592,36777.182541313196,1471.087301652528,15.788904500610103,9.46052835546239,-344610.3378129927,21.726159977501148
1113.0,23,4387.130468325103,11641.813443966914,344.7004496641576,34066.60613362637,1362.6642453450547,14.206784822861515,8.567033879115543,-315440.4401950708,20.000088881930477
1114.0,23,21383.60925103141,18835.115116520163,405.7660710999271,46051.22012994291,1842.0488051977163,9.567367305612844,11.491982674314407,-348095.02192788443,24.17666906875411
1115.0,23,26180.824698671644,16230.184846363905,335.2708098191754,33749.71814388268,1349.9887257553073,16.939485146476105,7.963039665217167,-336487.04901892255,18.63153122057901
1116.0,23,31394.76369976872,18759.371752302577,469.95601815321214,72951.50645497981,2918.0602581991925,16.776050242201745,38.07821706054767,-553070.5394877715,56.95054108522189
1117.0,23,15847.391312966458,27789.736895110327,428.75727567908325,50098.83343807863,2003.953337523145,10.666447026843354,15.165844391011449,-377759.26514180365,30.275190299577755
1118.0,23,18775.136266714482,26733.798678453866,375.2669048408283,40026.99314390672,1601.079725756269,12.011382940814316,7.643980456233745,-333794.98107771325,18.87928931051302
1119.0,23,12484.305471508333,20710.044345556813,352.9386908041178,34682.66718884887,1387.3066875539548,16.240649966477076,8.46761035201522,-335258.0490735128,20.29383235711237
1120.0,23,19578.343448609652,14325.979315583148,407.28896549194275,45116.85313753577,1804.674125501431,9.697396330170898,8.005630045098236,-343046.6431395941,19.880835477369327
1121.0,23,26527.10845819383,21635.87549142412,376.3449731248806,39338.43120403509,1573.5372481614038,12.197318143769579,8.617773333071442,-329772.24405104644,20.441838645261186
1122.0,23,23602.716312000433,24149.980362512077,309.8299746810243,29163.46060146593,1166.5384240586372,23.477668403556976,9.367348376562637,-361389.273350385,20.2725862358126
1123.0,23,13698.774181446553,25880.764320404942,330.027622830983,32427.536441045006,1297.1014576418002,20.76797928234791,21.447666641778746,-359311.8293057987,38.06214919438946
1124.0,23,19435.04492964726,29615.904022051087,371.83812233868747,36498.12320684141,1459.9249282736564,16.78150778938944,10.737709296189193,-348515.14680640964,24.37489076146806
1125.0,23,14943.163615623616,13071.847337874566,355.7611758727114,36324.57635237347,1452.9830540949388,15.851356735513969,8.147998950360993,-341688.40150970116,19.417817027524645
1126.0,23,6641.123199045646,29737.81791455616,364.0336511818916,36244.66153169691,1449.7864612678763,16.4295803343853,12.13154489920521,-345757.76807647804,25.773380983653954
1127.0,23,23400.959849302362,25733.035950495236,421.59735093183446,49500.96563650094,1980.0386254600378,9.498465885189367,9.98152281647926,-367687.48472526023,22.086607270536607
1128.0,23,9014.113125968852,18399.840531975504,331.99642583634,31983.035377064494,1279.3214150825797,16.93741748426675,7.183820139002505,-324043.85200988734,18.209968822079947
1129.0,23,24381.30167641277,19471.31260557542,351.99440177216195,33126.27496810501,1325.0509987242006,15.909723264028043,8.33229576510511,-320727.20447157446,20.760493737167057
1130.0,23,25895.70107926646,28340.609223935848,362.3097152307194,36968.364148965295,1478.7345659586117,14.676259857255998,7.65363746217328,-335608.46210420673,19.062503834057736
1131.0,23,21862.73779254306,24153.13727702882,343.33359149115927,31932.017596511156,1277.2807038604462,30.720582418783366,24.32107912651268,-439096.3586118131,46.406336871201695
1132.0,23,21947.629390493483,15368.683373443058,449.67645147186033,51434.89518382097,2057.3958073528383,11.395665319762342,23.197510089942824,-382198.0575924961,46.30543563103862
1133.0,23,21381.50305298845,32556.795726047378,369.19661591200685,38119.48640025586,1524.7794560102345,14.925525027961418,11.257013481208501,-343185.0999250881,23.98725289553054
1134.0,23,24517.25375165657,11222.243561035184,381.9254556169317,39755.501911248466,1590.2200764499387,11.749743591908398,8.923988076598954,-327240.40369940765,21.137424007541608
1135.0,23,23445.179409195756,22612.103582092303,329.00390615960976,30663.58202728833,1226.5432810915331,16.773425125391153,7.23075052920013,-313728.4900721061,18.59933570779679
1136.0,23,2185.8290294897843,22218.94710584849,360.01104451972105,36443.38903373287,1457.7355613493148,15.449305950613967,11.8643816547305,-337939.25736556767,24.80028378031926
1137.0,23,15825.168562860994,26730.05198338889,423.18250225492056,48980.67329974627,1959.2269319898508,9.750441890277756,21.87904258593694,-362088.32406087854,41.15775953560706
