id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
857.0,18,9624.754974910535,5083.330965730619,181.59426906084659,44834.7014329911,1614.04925158768,16.483440548610478,6.904126094420024,6993.560733446497,9.35435601950466
858.0,18,5394.988027173348,10154.525742216476,279.62817690709306,87551.4049647358,3151.850578730489,15.136616676701902,18.030168408211978,18705.491471779347,22.183876248526957
859.0,18,5418.625990857223,10200.821615030889,256.690845272147,73602.83299287714,2649.7019877435773,18.171623668310534,18.10928899686651,19916.434868379627,22.369972243422996
860.0,18,4523.1611574437775,5600.332004388335,326.19523249043937,104885.72939353903,3775.8862581674052,15.365114754835377,22.08176102098631,19808.01715743392,30.108245701310565
861.0,18,2047.1138624475768,5874.464978284694,205.32930679890575,55103.81281122,1983.73726120392,19.122434086327154,21.76699770555349,22698.787602237826,22.937418306889118
862.0,18,2659.175790664315,1376.9386932451525,176.09636089880235,39429.07237887998,1419.4466056396795,19.354931072965122,12.355980422740078,13625.70729958464,14.562386358947096
863.0,18,8391.11070288561,2612.4887082691266,173.95033918844717,38370.87668862699,1381.3515607905717,20.329870220385516,19.88376695849911,19247.373880592142,21.924292262153024
864.0,18,3710.055507042382,7424.32275835871,161.19290230772629,35016.65259252562,1260.5994933309223,21.48005031232099,21.203111655735228,18429.50442484437,22.03817333193881
865.0,18,11862.604452321391,3169.8645188664123,199.38722454743558,48382.9577279748,1741.7864782070928,18.982948578602414,19.607101393047778,13370.475371954097,22.35312762019598
866.0,18,1841.691363894677,1624.791172206961,220.21533169990704,87234.27852321848,3140.434026835865,20.503808692095927,26.69865227343694,21873.80741473967,20.312208319617582
867.0,18,4511.469753279901,5646.811824980221,371.5150481022976,139595.40309588888,5025.434511451999,11.860783242625581,21.699776769100318,20821.444276936352,28.835507591296533
868.0,18,4476.893333474703,5622.797832598514,376.32478853989784,131212.97839901323,4723.667222364476,15.97576149382168,21.91236801234413,20190.67563453463,31.67240983953722
869.0,19,11892.83309507404,2367.5266398750946,230.66215282232673,128110.30229692378,4611.9708826892565,16.519337917487857,17.513430762125733,17214.759664874873,10.709505425113564
870.0,19,10110.74448929698,868.5373347397833,160.62469716267225,45842.76078397771,1650.3393882231976,16.72299963499468,7.297486664704048,7629.222732659016,7.914643169116576
871.0,19,8838.606161704738,8251.617532148071,155.4601849814304,36977.72014152432,1331.1979250948755,19.490215657442917,7.504893644272784,6404.728621558856,9.002987123969737
872.0,19,3161.5224676192515,11505.08893922991,166.39569148645978,41327.38709607216,1487.785935458598,18.674518010977273,7.140096068167478,6149.255046468811,8.90441502015008
873.0,19,7072.443146180417,1805.381969244799,159.8679634667199,39008.408540148244,1404.3027074453369,22.140879839659664,19.373052029676412,21600.72290810553,18.066777451715552
874.0,19,2080.2078600244986,6771.542076808429,168.59688266287364,44410.3291266239,1598.7718485584605,19.425418632341668,8.542714335559463,8272.622083501936,9.483563349957238
875.0,19,960.4681411809685,8384.421808265732,163.83616022036628,40567.75752780092,1460.439271000833,19.147191664144035,7.822995946005229,6866.384807071107,9.269362415862997
876.0,19,7199.984573424299,12419.455853933974,164.30808155113135,40334.933836556134,1452.0576181160206,18.624737480987076,9.153575431020267,8880.670541912194,10.271633908479082
877.0,19,898.2351982875277,3610.4887012921354,177.9218306004175,44939.516414660946,1617.8225909277942,18.460704209799115,7.551918626321788,6098.901216835695,9.503677811373862
878.0,19,5536.554445944375,5684.789747790124,168.1190587223978,39234.687084405814,1412.4487350386094,20.08316979746172,9.308332602123741,8694.103769778794,11.01753449288327
879.0,19,8121.867556320774,4264.767377313009,165.74684542165716,40790.64538896641,1468.463234002791,19.433381968013784,11.119305746414968,10516.900281059745,11.776866348971186
880.0,19,6197.099110862822,13042.582257056969,157.27416457747108,36958.68148808312,1330.5125335709924,19.12805934642464,11.754660719161278,11645.341144757129,12.238696738555726
881.0,19,5092.035509910657,8335.673589415654,170.25692773059282,41340.92889186629,1488.2734401071866,18.425882669213397,7.619839740668991,6531.968004479746,9.537190793151181
882.0,19,8008.295084530495,12205.790547676263,172.68359923123495,44612.87727864385,1606.0635820311786,17.903054573416696,8.08937515399518,8036.13184288823,9.49589029385357
883.0,19,4676.878693462978,5392.793856450083,184.06915381087535,43098.26918157093,1551.5376905365536,20.23903858559139,15.296551146177114,15926.25205560997,17.301582793946817
884.0,19,1871.6155229918452,1705.0489251149168,221.72778141840553,73148.88223829289,2633.3597605785444,19.096021309993365,23.206785270087206,21760.294161937007,21.417159777895712
885.0,19,5162.448491496187,3511.706494999215,170.42587001586034,42818.93377798236,1541.481616007365,17.196895992433113,7.781605770647161,7051.5802656024325,9.4032371795027
886.0,19,10982.967205168692,12159.449398502247,162.67431908569907,38611.30407071038,1390.0069465455736,23.303645763924855,16.146576409338184,16930.13423639126,16.072173273338727
887.0,19,1898.868980286655,8770.696367717776,179.0404638936077,44575.85361151989,1604.730730014716,17.274129510272616,8.00128502288631,6702.839232939797,9.979764824427944
888.0,19,4281.140975633574,9711.894920504386,176.6095845235121,44991.74974054886,1619.702990659759,17.41121682815641,8.35233561956983,7053.38239301369,9.949198597653846
889.0,19,7507.105591452886,5701.238324618148,178.57983343679663,42181.196061362156,1518.5230582090378,17.768753897119662,9.335917885211947,7603.196896838852,11.455992658778591
890.0,19,3661.2041600495527,8816.177046525045,177.44207024095644,45025.92301821902,1620.9332286558847,16.258043559029588,8.293780802687996,8131.455298254256,9.973850336402625
891.0,19,12762.695902371375,976.1627131874552,180.31662918970295,46940.49918370376,1689.8579706133355,17.025991431797415,7.379615935293202,7358.284478902318,9.25792993008467
892.0,19,9483.951802202197,9698.515108989872,168.71320843166598,39969.10688518411,1438.8878478666281,17.498399154798584,7.3671940547932095,5999.350680333557,9.479436469362806
893.0,19,1426.9233037942772,6006.67377780882,161.49345635694502,36808.00753122935,1325.0882711242566,22.433321702967923,15.966868850803703,15632.16621578271,16.42507808128953
894.0,19,4369.621808435296,12844.417547704898,178.23672251481855,42584.00222869329,1533.0240802329583,17.287926142304023,8.78804044628938,9517.02701883209,10.89100000667666
895.0,19,4775.624242079512,11105.295063430185,168.16267945354127,38365.75738797032,1381.1672659669316,16.96615196577664,8.407436206617088,8042.068913256669,10.51992401982141
896.0,19,9621.386330009871,5075.712295816529,162.09338530288707,36020.068460201845,1296.7224645672663,20.924648294246914,8.116721479450154,10439.749516033147,10.232071024952152
897.0,19,11467.398848961833,4352.795600884649,179.06971994215527,43495.82049376065,1565.8495377753834,18.2475162230657,7.944109238519022,6382.625421567429,10.135754263050814
898.0,19,11861.793699718428,3170.4621480136557,205.67713449658834,53767.520257127275,1935.630729256582,17.993864860904267,22.69783858931187,13401.379503598131,24.48643251847753
899.0,19,5522.836445611312,12468.205985814011,170.28027491219865,39875.95832116818,1435.5344995620546,18.395383566955157,14.41402851303932,11335.30079536131,15.389606471422175
900.0,19,7168.914939816108,3672.6833921566113,283.13660031509005,121549.73926305975,4375.790613470151,17.81574925198803,20.064159105488628,17919.595910638927,18.312024911500018
901.0,19,6453.232175356406,7274.082347388984,173.22818616070333,40414.70818299385,1454.9294945877784,18.668205652977004,15.75172308913564,16695.532250710443,16.881452260463206
902.0,19,2057.8271324575794,5956.385133802496,162.9370049312185,36395.57476522097,1310.2406915479548,22.58810613650702,12.27782452868461,12174.017178596867,13.612779011664287
903.0,19,4170.443825254147,6963.843094820393,186.5483609847856,42686.0622774108,1536.6982419867886,20.063844164609698,20.566403516046904,16236.531930378353,23.247404468229742
904.0,19,6580.099390121931,1310.9686939167632,181.0621117939954,44228.64721255616,1592.2312996520218,18.70704201256474,20.90492408247815,16636.720688236015,21.578231348715192
905.0,19,3713.1628329719,7431.161932723272,152.54241950149444,32817.20290082605,1181.4193044297378,23.086900382151352,19.61196382698659,21797.104220314108,19.747509759063057
906.0,19,10833.247691199562,11302.936313844126,186.56473906910318,46817.63029770921,1685.4346907175318,17.783101145293816,8.322677080208228,7369.107757915723,10.474389372950496
907.0,19,6776.441729611348,8137.449721997793,211.64704755280954,66116.54198047968,2380.1955112972687,22.101363977127406,16.623011919324767,23768.799302336134,16.08064553669701
908.0,19,8063.888803860813,6592.551007769589,166.4438483295781,35582.21148789157,1280.9596135640966,21.90647020712346,12.467322445713478,12732.465138090713,14.581167939015522
909.0,19,6772.2206517854365,8148.0605969081,233.2419898363675,82401.70499537795,2966.4613798336063,15.590794320311737,16.234891483128344,17667.271450318352,15.336973988994409
910.0,19,9225.369657745292,5845.077614408012,158.6057786924572,31961.900064891583,1150.628402336097,26.29395167492326,23.202539679389606,25179.857332632273,25.368269027296595
911.0,19,11941.65429169865,6036.140379566064,180.0481504908851,41033.3686299361,1477.2012706776995,18.410024928063514,7.110097441199022,6307.734233034279,10.042811946993492
912.0,19,1826.8469540367782,2114.4462426349614,214.14686572375777,68842.89346785026,2478.344164842609,23.969443241072216,25.64982619498159,33035.54275878759,23.323149578322788
913.0,19,7453.802826905337,2697.628336023691,215.0140132623663,46949.59234747411,1690.1853245090679,24.139194329477537,21.436840266804033,25751.85011031855,28.77765554808313
914.0,19,8384.982626121713,2623.6517599656568,201.2493481772833,44755.48511032396,1611.1974639716627,18.180908589331494,18.183670360058226,12188.914816098915,22.88097573998965
915.0,19,8807.737744931113,6418.113031350301,251.74827374522144,80686.73464405331,2904.722447185919,19.39259068660547,18.774429706151746,12577.055832775113,20.42165142034622
916.0,19,1777.938716122702,2664.8056766809655,264.7926553629227,76608.32143133979,2757.8995715282326,14.61927454137141,23.91236534101074,15591.450015752354,29.498045582401467
917.0,19,4723.133631396484,5937.332378687704,182.63318430178614,38722.993974462916,1394.0277830806651,22.787062518356983,20.707082510872006,13133.452526365842,24.687346930920082
918.0,19,1105.5615058880967,11724.644887552811,289.88060878460834,77735.51089062134,2798.478392062368,16.449896346458708,19.002119506864474,21287.821858071242,27.902946014163536
919.0,19,2686.608560932856,1358.3646530878991,176.6873152861974,40363.05050179652,1453.0698180646746,23.145595194256043,20.125530208932254,23755.338815344934,21.739949771471817
920.0,19,3090.1423128838283,1110.085508858286,230.6706241542266,56899.35240505155,2048.3766865818557,17.011916349349473,21.674173710417463,20217.375400132303,27.587914393855403
921.0,19,7212.970506797967,3698.4808039626664,332.14483186588876,143311.7473688341,5159.222905278028,20.60255511097653,20.777385019741704,21566.530252597022,21.81720658183397
922.0,19,10389.214909481694,12372.575674852842,194.75527350337347,42707.16531872514,1537.4579514741051,19.023219585379604,19.500168790635282,12911.168204485222,23.98266877925367
923.0,19,7734.872264481921,2919.9671428914585,190.05038905343176,37687.31731106178,1356.743423198224,29.822149160726525,22.68891624054239,33131.940154942225,29.727037129048774
924.0,19,8807.787720712,6390.6595962067095,223.53216238834054,57896.91547054026,2084.2889569394492,29.045874618129734,18.583931883892536,25934.393567980682,22.211539343873355
925.0,19,1203.8183526941784,11634.950521522582,250.15357971159477,65320.3027517452,2351.5308990628273,18.274422067382623,19.762324867223295,19456.826286647098,25.857955235280848
926.0,20,8483.734878220348,9415.7207252689,171.38803942276704,79681.05818144057,2868.5180945318607,19.544974211220534,8.260842576437021,5303.817293543524,6.133015862434519
927.0,20,3029.516020796975,1092.669170822491,205.15799522692438,96069.39697087563,3458.4982909515224,20.962757734563453,20.79155104605124,19861.27204969089,13.011716158413591
928.0,20,11897.311909124472,2356.413649874766,231.63398340809985,120706.60807994129,4345.437890877886,16.603741112828274,16.294527284611373,14103.203895597984,10.74946792334062
929.0,20,2062.3030281936685,3326.5035467408416,218.20917624787273,84102.83398572175,3027.7020234859833,24.38265063873569,31.119360050199806,37413.00215563792,23.8634302954769
930.0,20,6208.5943480536425,13046.43198598395,171.54260396235404,47467.783619854454,1708.8402103147603,17.53288813685339,7.57018225366675,6546.991378034101,8.64031050599619
931.0,20,767.6312835903833,5668.086155538393,162.18483129633753,41832.6651214928,1505.975944373741,20.46890944276136,6.969914740974329,5302.3652313584,8.400070540350223
932.0,20,11466.00224744493,4360.991269928261,156.83683042209933,37679.3982343467,1356.4583364364814,18.87784195594261,8.256776074377193,6805.27043841115,9.481504506115495
933.0,20,4274.948831412796,9693.665229244245,164.1978981374341,42687.41085405683,1536.746790746046,18.828872165913218,10.16091704269631,10152.882407348061,10.481093374954973
934.0,20,3145.0305554747642,11523.511124052005,168.32631418477945,42957.14062526395,1546.4570625095023,21.500198998407523,19.33035842359576,21977.538327223207,18.08414839006024
935.0,20,8835.778533000828,8269.68354979876,175.7719669989542,46590.13885008942,1677.244998603219,16.834271806210328,7.759576949858139,5882.949450187961,9.21065069721705
936.0,20,1772.3452841852766,12251.932318561921,156.1324766724999,36415.50239371401,1310.9580861737043,20.4220376969845,10.119689568505835,7811.32201815746,11.008110252931008
937.0,20,4694.70394641215,5956.708203995114,169.03511258025446,41061.69729601622,1478.2211026565838,20.481450943699215,14.88437405249517,15597.20374418674,15.187769593823145
938.0,20,10673.953565918187,8724.333508911837,164.30685329625277,38931.71710400371,1401.5418157441336,19.52559905356995,8.527885324284956,7300.8591477042055,10.115081318245075
