id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
815.0,26,12834.876933343505,10223.546585131944,317.1417904357401,11031.015381134903,6322.655157479761,23.585011571320937,33.207512781227656,1002.6008162253227,17.376716213081284
816.0,26,4793.0187673262835,15132.919032331592,268.42629265259245,8545.76430524938,4898.181979838059,20.291103584405402,33.621385888094075,1059.8874877403446,16.422986537234713
817.0,26,13264.84862739085,12043.653926332147,368.87241956210113,12413.123293942306,7114.838961162053,28.695522530800815,43.75570187860585,1056.1643110028713,26.992666365209317
818.0,26,17687.863238847207,8111.6981537509355,243.69582331420315,7103.543662869587,4071.5433189618366,45.23239208561877,35.31078164593497,1006.264990795615,17.163479756251835
819.0,26,16183.97837639244,19239.979299620834,439.6306510354978,14587.549885741575,8361.156641827489,3.963850360089173e-06,35.68710297157115,980.5619058063927,26.57633019064757
820.0,26,3963.608012486451,1153.3568832617564,260.82881264787716,6636.090687982598,3803.6129553070987,32.38035769322377,28.127280610529787,660.9866379834739,16.81520150545077
821.0,26,11419.499256470599,11885.002009499578,284.7070814577402,10012.9765694105,5739.145106857238,19.320490236863048,37.064895124520504,737.3766684950431,17.259433002543886
822.0,26,2892.5506805971213,11807.585988533356,216.3600655902312,6185.343754058285,3545.2580053748707,37.899114985036846,29.421138688187995,1054.142371708801,13.258121945994432
823.0,26,11789.917230461655,18666.77697316971,195.50755131423924,4908.363932599086,2813.3305467336227,59.11218214064898,28.10482737934315,704.8280974374027,13.18762881857463
824.0,26,4265.360258675937,11482.29469110092,223.60497274075192,5485.984604713839,3144.4058100189077,40.7747120004715,19.223635262230342,636.1965601104783,10.784529595529513
825.0,26,16274.61955155936,17352.299835561313,228.84852149561863,6874.7694348192845,3940.416627274468,30.327619090635586,31.43809462037442,667.1601657275097,14.123902271983138
826.0,26,18902.20399994898,19012.101351788966,242.29113867311577,4609.773768170613,2642.1874037075463,46.301428395317494,27.30916281379474,850.1249305028771,20.278447348976748
827.0,26,3494.072408595306,6658.24921271216,233.46684003982455,7580.545374103403,4344.946738815365,13.068935288282137,10.345715067805527,103.91634669350773,5.558102795300708
828.0,26,13306.78031772037,1364.5406564430525,266.06175881909144,4967.801688568608,2847.3985288137146,51.948938350146996,33.21515040548265,1230.9842884595444,27.129274613665476
829.0,26,6764.420901310468,3022.048533344901,241.61751688574248,6959.165697510201,3988.7900949143836,17.837306492909445,12.567636402665032,141.87104049590863,7.131468234198019
830.0,26,18711.340643642077,5622.385795014805,317.8370107699085,7830.625781844257,4488.2855091058545,25.786743469382056,25.078954069175044,483.2402152581689,18.68529880744988
831.0,26,12099.428519067222,2120.184103746925,214.04484387304652,5655.9254148671625,3241.8109085214223,39.817252337805876,22.248040070061954,883.7135286354385,11.004402205079506
832.0,26,11641.85708095059,8341.48796696389,224.2773022489297,6008.59736409223,3443.9521477114004,37.14458460861364,35.57672693772883,885.8543404857893,17.41421347243724
833.0,26,7629.056605592914,6779.59426391574,206.5806213473973,4541.892906034693,2603.2800802881775,53.04638983269851,33.39771710457479,1259.0798747416252,18.483552093579505
834.0,26,8178.811445024528,1376.8853802376998,321.0925430632841,6880.851177389831,3943.902504113684,10.211783791110667,33.813451492745806,1027.169444758538,28.737572628244084
835.0,26,2211.569099796475,9608.55806359459,266.19691438687454,5088.93079761278,2916.826188875618,30.608934038819935,46.15087536170414,1742.8959438172308,36.531527436600456
836.0,26,4677.5208095175085,3435.047396741165,256.2339330619734,5816.945342250787,3334.1028181193537,33.267741965704396,23.88473318766724,483.4802521938486,15.870094581732733
837.0,26,18797.49607639258,1388.0697614135922,260.3578566776112,7414.0737159693535,4249.530056714141,14.994483705279535,16.503106230786734,276.7292539118687,9.42539981557746
838.0,26,2260.5464226468644,4346.867685925338,199.99868204633566,2566.9508930401457,1471.3011216205712,69.53347954289684,30.72999209962276,783.4584625781472,28.087309083990966
839.0,26,15735.385326970958,1891.637385832957,244.4778091499728,4748.628279534019,2721.774745586572,51.177339543693414,28.81007658684793,1135.6602555630825,21.07723296659301
840.0,26,1087.940013562143,4946.098580754193,149.6843702133378,1542.7829301061379,884.2780209144936,71.7097902474829,37.93484109566946,1023.0418644320333,33.401889820070416
841.0,26,3450.297702197836,8881.394585406726,260.8559707190879,5056.588254388155,2898.288389710284,30.69971954423088,29.066639678554324,839.1691750397813,22.59501663308051
842.0,26,16135.12378772798,2912.53450688465,218.98953328651243,6058.165836735964,3472.3633454462233,30.48950475273506,10.52457423721942,402.40629774855347,6.08718259069266
843.0,26,16662.62908137965,9056.557922839045,258.5768747093038,5683.2623906785575,3257.479662949905,29.29202254038519,30.817115333546628,814.6259572094477,20.963149254940674
844.0,26,9196.033570798147,13556.30795669279,273.0215500660528,6231.014981227449,3571.435416069392,16.73790902531728,27.225922187587425,731.3412691035984,18.891251159667377
845.0,26,11328.588114880213,5498.7464039459555,302.52060066693394,6547.73632790145,3752.970822089855,13.50096291971817,32.61581424880173,999.3177888206524,25.986423155466266
846.0,27,11621.75166438311,18765.429434435828,274.3072892066445,12101.193151200798,6936.049733005335,24.985463710431045,56.11909748105783,1604.5193386406177,19.898524581203613
847.0,27,19148.350962836266,3035.582598628187,241.4539865597021,10194.331576516826,5843.092488979157,31.184380265085316,33.23427586906191,698.305031589571,11.240016874210216
848.0,27,1368.2938925053331,15636.379803081429,231.9792590710995,10222.271977628336,5859.107109128437,21.488239871903232,16.595472414846377,177.42213458489863,5.848288348100716
849.0,27,9471.495563876819,13522.068248085436,247.77185104923947,10108.380370879462,5793.827773552862,22.37314242516794,15.877900545868215,196.37009115153845,6.38101211781118
850.0,27,4085.361834352563,1071.971009898108,316.2531853453695,12219.540276638598,7003.882841487977,6.39875516102356,24.447509792701993,420.3483291379256,11.806719928726064
851.0,27,14051.297189332317,16017.309412467439,227.82289912626553,7729.331832861076,4430.226782249641,51.698829439597915,29.321176148355217,702.7189609772912,11.73744193406506
852.0,27,13249.967838692308,12044.338736041758,404.04120280306876,16226.443318585483,9300.522389920949,10.281830603718348,44.009591114114734,1013.6945136054121,24.880482122582997
853.0,27,17030.758565686985,1299.7397800144815,280.7247352265114,10355.665870306717,5935.564584200192,14.369048727384449,25.407074849938095,446.81816299048495,11.466501674041359
854.0,27,19516.194755809323,8432.363363982813,261.22519412066913,9166.44410343783,5253.937473921683,17.492282941524138,33.793186430099524,781.5068059764653,14.64680868045701
855.0,27,12631.617652531178,10467.107459185907,321.57758612347595,12267.191936699406,7031.1953783520985,18.949751886082545,38.85356642752085,948.3432722416171,18.68052228377789
856.0,27,17674.492479401095,8087.797316205917,221.34828837496497,5145.541703663963,2949.2739033195885,74.30150445070501,38.04805992050903,821.8852339091253,21.082337450498564
857.0,27,3191.971371410854,13461.888249067957,347.1147239421009,10984.151231681792,6295.793998646881,32.375828467878655,28.89156869169657,548.1290458560867,18.17542253170015
858.0,27,10295.968170539472,11554.807169615058,162.53724788057187,3103.303071489505,1778.722492195204,86.4688433575407,33.752627452093854,1464.8924040201948,17.44221285821393
859.0,27,13312.338193931753,1382.5113708436459,269.4663521241165,5323.1372193048555,3051.066454967417,51.604270430506325,39.06879038327323,1758.3999134831543,30.394776689713318
860.0,27,12581.998731220305,5796.500466244178,208.3873255788028,4357.732549938484,2497.7247542330333,64.1659864280646,34.09778806844688,1820.1283450560686,19.949826240106848
861.0,27,11660.168912928557,8414.773851181044,200.4848981338192,4134.720532368629,2369.900792942995,86.96588523510023,40.06532952481562,1067.9190423374368,22.816147284183856
862.0,27,15909.44646713153,19281.871586259957,453.8881616805064,16927.072338293503,9702.102437802374,3.315545363082252e-08,29.487244959275497,578.4086161089598,20.35564403339544
863.0,27,10044.943989152904,15990.30697792607,240.6246431529829,6032.326951422498,3457.553252644602,38.26456268035908,23.548225942711138,828.730922808944,13.47163479465258
864.0,27,16325.45882335626,17445.13447607938,239.771943491231,7274.7092169194875,4169.650404819707,27.56786517276651,40.5071842496432,1192.4437295516702,18.53876910916972
865.0,27,15162.988982321025,14964.239767313886,266.62358149672315,7440.205978699484,4264.508304864338,28.959594254013105,39.68101961089638,1095.2281935139463,21.746187307586556
866.0,27,4466.384560238836,14920.250851787425,288.50209737055945,7451.665883070519,4271.076786637981,19.49192954917485,33.29078663916878,1203.0358375473727,21.32249275381443
867.0,27,1272.096524266467,1942.751851285429,242.92333581652056,6352.417059516395,3641.0195341130557,22.44060144232005,19.82042385069921,342.3565150981542,11.205436557264509
868.0,27,17500.521650731374,14529.683417482194,267.40929674734303,7275.3641637824185,4170.025801192362,16.504308419520846,21.354481035706197,410.64394974195096,12.541026690079903
869.0,27,2252.5711801744537,9604.569297578942,241.1804018856176,3962.7274991391164,2271.319420238274,45.98633891145098,43.59266266853907,1526.4589738593806,36.62708548174656
870.0,27,3460.2350278078393,5384.31683193378,241.8845918675728,6443.249638669515,3693.082109969112,22.868426230777057,21.301518881808324,438.37349425290057,11.684661067316851
871.0,27,1285.998517821345,18194.1324782806,245.97650400076205,5713.401896566185,3274.7547455928134,29.577334790199558,23.385099249915164,505.9262498035844,14.681653476238134
872.0,27,4047.9374454989747,17964.96077273929,487.13395104537534,13020.146107071287,7462.766671126225,1.299532851840469e-07,54.18346463421512,2344.445189188873,54.76286238927132
873.0,27,10868.449832820961,9574.695761007864,301.7864938980636,7532.050374780663,4317.150824569404,34.561227123818064,39.80883443962741,1139.2362309870384,27.327979379648365
874.0,27,4657.113421589478,3406.0232701053874,226.62321802475446,4820.621687366785,2763.039259832182,49.109562772264944,20.76235607194562,561.5417197884517,13.340754164078962
875.0,27,9578.865366439244,6177.6394091228585,241.8282922152539,7042.371271373627,4036.4810945678105,19.403637881886237,15.239642176318972,182.8165411337263,8.150582822389303
876.0,27,7673.075786778032,6753.4196124298605,207.29098833146008,5074.745700913509,2908.6957066211576,42.60970169538797,19.73728532828456,429.34325989070277,10.366467921238138
877.0,27,2336.2819356638956,4340.268695417537,261.2117066620214,5400.958949771394,3095.671593161653,33.974432066658764,26.073749161498593,635.6506620742034,19.171940930367064
878.0,28,19285.690952912206,2836.929262174662,315.0681186996833,14207.60969439784,8143.386044349981,1.1692337754439368,45.819005754186755,1277.8852280125604,18.221506715670344
879.0,28,13337.72070833866,12326.414616251142,180.64807429339936,6002.7641569651905,3440.6087241141945,96.96527351572573,27.76653340964838,1199.7350746937993,9.34838461959125
880.0,28,1397.5810802442322,4591.151654776773,206.69414845917632,5114.399696174061,2931.4242160997665,85.15861701752209,21.86499279683692,1184.3585812329497,11.18914029356299
881.0,28,1347.3452889472762,18305.802444494213,348.163575456742,12946.683135464227,7420.659845936813,5.434957596062325,23.258384155488976,378.1957888093605,12.78150247211056
882.0,28,9473.173525289278,13528.899039489033,249.46612469382308,10051.411622730715,5761.174954491995,21.062151044639243,14.253114904969408,170.94374269565634,6.005657181708829
883.0,28,17051.706026419943,1285.6018699976853,277.1643782273337,8621.864056963144,4941.800130210582,37.14569209203248,28.590628661250282,566.7916225521429,14.859966587012332
884.0,28,9901.727398757088,11480.29332058342,532.4106299874868,20858.951177139817,11955.740308848432,2.7142117798544135e-05,49.16562373158848,1768.337093621591,37.1220424351938
885.0,28,12664.862325565171,10488.179496632914,329.8288506692842,13579.83405345142,7783.563420880691,7.236278166669652,36.08973555223133,781.016825652808,16.550753742978227
886.0,28,10679.021114584084,2171.0324278077733,269.187581334133,7241.202338873214,4150.445243012696,32.32082467848984,32.259828678216415,734.6569505667909,18.65491554496968
887.0,28,2209.1334232717745,14414.634891736492,257.2938014648987,7637.4567760146365,4377.566688691316,30.53737767124216,34.30897900871452,930.0428152394995,17.23947198030848
888.0,28,2595.3967296296464,1652.40752908879,228.03612132389517,6667.704728681952,3821.733198146972,27.864560148588982,25.089388316130652,507.16558033641587,11.754042596359827
889.0,28,18933.842977416676,18789.485530819835,169.51318263259424,3114.6656640937967,1785.235197712298,85.30270511886286,35.163643055115806,1045.7426316067704,19.499085543586396
890.0,28,8714.490908302721,4032.087385247303,222.8653806385123,6453.795010405219,3699.126408402991,34.114697054900894,27.479043701766866,551.3686757458613,12.624713517555444
891.0,28,4008.3062827510616,18003.953218119248,400.5431672752169,13427.268774763643,7696.117468462088,1.4793657461688026e-05,31.239852489765582,713.2410688796065,21.18094884794275
892.0,28,7872.931062716988,5688.627047654528,309.06396904848884,10256.848929738037,5878.925606069362,21.613043267554684,32.72053916276092,657.958148790903,17.510798335677627
893.0,28,19570.907190864906,8526.26649917614,226.2135221108037,7198.673010070436,4126.068676503786,16.440322907909746,9.373040295967543,85.87784281170994,5.226392469090798
894.0,28,12585.1100048031,5761.519063630734,189.63479975376276,3037.4053062041507,1740.9518218487206,99.43729970736293,32.29176498166076,831.6672417471416,22.628359348460357
895.0,28,1301.6077739822326,15613.491235382902,215.14208618183181,6652.047198094534,3812.7587598834525,24.123392056489216,9.312739920996002,100.39705268005987,5.141085110532281
896.0,28,4640.81065929628,3399.869738055286,218.22437416450384,4388.973398122045,2515.631094045563,56.14434986203723,22.38814079310982,658.2726953569055,14.569602006907674
