id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1356.0,30,3777.9638810358733,2730.4555003178207,219.27734573245246,282289.4072900825,10162.41866244297,3.1659283295759103e-07,48.17540006552901,20280.391798970413,11.23280899805711
1357.0,30,12880.92390805778,5652.68834458454,130.0331546047511,65187.91979526913,2346.7651126296887,80.71607499740719,31.690871410663853,31028.74025606182,11.86872330261897
1358.0,30,9793.676672012167,12895.712988746673,173.29106664050641,141520.92851475318,5094.753426531114,8.173230731261095,14.091233971007632,2375.960498168445,5.292671049162495
1359.0,30,5675.847497168481,4111.597534064873,128.20848508899593,61874.58296697076,2227.4849868109472,88.4002819796781,50.3209235507382,41219.1373589969,18.67956444514096
1360.0,30,2441.2741246217774,10763.940116286945,286.7912548038163,270318.825788388,9731.47772838197,1.6196815162510673e-10,73.02002416808482,39476.951512973326,29.27988539472194
1361.0,30,5725.576013585567,13019.510121587098,172.02404975817004,128630.31008968326,4630.691163228597,18.821301923457778,25.895250338793662,25920.529290716997,8.726217920258943
1362.0,30,9747.831974663537,5325.1086641940765,169.3917250937482,135536.10014660002,4879.299605277601,12.402283037835211,11.229639085587118,1780.0416906994171,4.712104446697984
1363.0,30,7205.251229128203,12820.934797728487,167.52543174738915,127954.72642099456,4606.370151155804,15.83277099037795,14.96537536340405,2350.9600469771035,5.637616216239051
1364.0,30,9940.467983685181,10703.207316420574,181.0603090782823,152030.40843214904,5473.094703557365,5.6943562317029395,15.076309295575632,3073.61485941193,5.5645108474845575
1365.0,30,13028.038448941814,7711.588959363891,159.2051264129416,119112.42712080973,4288.04737634915,20.882966885909518,23.866831628577483,29550.130298259144,7.649240708538662
1366.0,30,1971.8392665558163,13118.760684421044,172.61153904507398,135640.8984509258,4883.072344233329,9.15564286275136,12.570936813645114,2213.0477269935927,5.110688456009201
1367.0,30,4096.857632166388,13035.541212964314,186.1660998403068,156358.77785529607,5628.916002790659,1.765600420465656,14.46851360710543,2584.9397694776026,5.5436494227231385
1368.0,30,12571.95316263758,7200.002570431888,151.29651204841178,108884.10587581435,3919.827811529317,35.38661132271799,22.02265334833937,21274.718303340076,7.134716779298184
1369.0,30,12479.162763938852,11575.018851627068,152.72055766684662,96839.96703378113,3486.2388132161204,53.692338734195545,31.570885238421383,21405.85729095753,10.873965708346356
1370.0,30,794.5280304535112,5373.301467991208,172.96653243238984,143181.63364816306,5154.53881133387,6.350297395679542,16.208656846969284,3624.4045838809216,5.684611795150143
1371.0,30,6660.725804496014,1027.161786484097,183.69908827168567,148790.7599765127,5356.467359154457,1.496416169679548,12.116766731945479,2613.8663895025284,5.123678623107346
1372.0,30,5502.145149474134,945.9226263435835,173.07995015196622,137536.62210204155,4951.318395673496,7.581691045331585,15.184786804436435,3240.7597990097283,5.64616745576834
1373.0,30,7389.769283412874,6816.870487832123,174.42921101062032,140319.2825622441,5051.4941722407875,7.72880305635919,12.07417692305707,2564.4974785246977,4.956464288583909
1374.0,30,5822.348028488709,11233.796970593876,168.82384784054707,137975.75030307032,4967.127010910532,8.655572378537173,15.043677409508923,1743.930308173817,5.388574683392044
1375.0,30,6470.434465822536,7204.9552842110825,165.13507961707464,122509.98987545293,4410.359635516305,14.700685298642565,16.024292152630466,3387.6342591129314,5.9576935778038775
1376.0,30,6991.795342292351,8955.753420423674,167.43727266791242,135626.54030506138,4882.55545098221,9.83600489447632,13.243324670542952,2290.5369669091947,5.021994179449286
1377.0,30,10942.972559275802,1786.4828933083252,163.93851877503312,129868.93892268826,4675.281801216777,10.459954542377245,14.881451633771453,3213.706165939371,5.370524817671944
1378.0,30,13108.866285213466,3673.551501642063,168.1157277599583,126034.03380587007,4537.225217011323,15.6707156132233,16.02464085491134,4329.446144363454,5.988179732884891
1379.0,31,2496.354257814327,4561.651453973945,189.33488347326843,416314.66873283254,14987.32807438197,9.496296843396646,27.196185775511513,5155.8267394627655,3.8121164992040435
1380.0,31,12090.229551186187,12807.598894358955,248.7247684743547,447506.7771481807,16110.243977334507,6.479365415491277e-06,78.9875894693691,45891.44542796774,14.57102436886354
1381.0,31,3335.6234465144425,7067.946104160989,250.73320123885594,444039.9630659764,15985.438670375152,1.3780573492801575e-07,50.68142813117268,15452.850263251608,9.811092298264276
1382.0,31,12583.083370779423,2081.4129406025386,201.91969863619877,279714.1339938945,10069.708823780202,30.099761009366134,73.15148941697065,32138.75110287717,14.367890972526402
1383.0,31,12935.646069235887,5602.955142790566,176.689843291657,263061.1050003314,9470.199780011932,38.918646754216255,54.825276407256695,19655.265013251203,9.035199095904206
1384.0,31,6377.652843451813,3773.5077926964686,210.6966750692895,295675.1837811567,10644.306616121643,57.220831736310394,51.21783601915376,22701.93607381486,10.544848332442175
1385.0,31,13092.512824460342,3705.1360925834115,172.73387912478063,270102.4823781428,9723.689365613141,10.880060439898035,22.22572168561632,3284.4429196702918,4.1258266233839045
1386.0,31,2682.134304607234,1147.4771079149943,152.26947803160817,138277.07666486572,4977.974759935166,105.37807072138183,49.918496642938265,32795.38603356949,11.668748810255828
1387.0,31,12718.916543484638,9499.51494393545,184.6990982127672,259525.34086877515,9342.912271275905,8.199587208490879,35.73354682451426,11278.783285013082,6.805260052712952
1388.0,31,7397.8120592817695,4943.622650156773,207.71206112697544,268381.66621247074,9661.739983648946,8.259790874883626e-09,49.682480062402625,21103.249361310445,10.955392594005389
1389.0,31,9404.599919164166,2633.9507870800667,415.9434339131683,645637.7517785883,23242.95906402918,4.4790895450071105e-06,59.80262234734285,23603.269547797005,21.13625995675546
1390.0,31,1696.3099518902748,9337.713080597265,182.1695032765927,274341.88368279225,9876.30781258052,7.172299711262114,21.30656587858436,3889.2859767582263,4.314823359634423
1391.0,31,1096.0784652376994,10316.237074459537,225.49174837433824,298272.56319782545,10737.812275121718,3.120168295786117e-08,46.29971399408403,18105.420226804137,10.826850483024417
1392.0,31,12672.439730498878,11623.721283542183,217.06957070198584,249117.8980275215,8968.244328990775,10.160148978293465,50.96310155080633,21728.925896470286,13.101473764487814
1393.0,31,3780.091735054323,2717.807366669347,221.15201572099645,289056.1153184156,10406.020151462963,4.048428328617784e-09,51.194592308031226,21374.816717519494,11.804359777505097
1394.0,31,8494.782365364561,12891.026256088551,203.96401352330307,171416.31902405035,6170.987484865813,33.604242261976026,67.0982447022217,38153.64092033769,21.806413340578146
1395.0,31,1808.2082125043707,13138.888467419993,207.0956765164128,150543.93865037675,5419.581791413562,33.19449569790719,71.97470189845222,39248.15393043744,27.336325107414623
1396.0,31,11615.39056133295,8329.306109527986,245.72960311621637,231531.16640101877,8335.121990436675,3.4308135323928816e-06,76.21426144509455,49154.33982885729,26.322925817818337
1397.0,31,10057.152336277655,6852.125744939207,156.11291084591994,110408.14224894241,3974.693120961927,50.437238546378204,61.91521992279436,52839.83927222984,18.67004405573795
1398.0,31,13035.972613561378,7730.52220576152,171.98316850747136,143057.3709235363,5150.065353247307,8.008941628733064,10.838980243309445,1997.6219335437831,4.557613735159465
1399.0,31,6847.396014909539,2920.4305692000607,125.48200801242203,64450.134242412474,2320.204832726849,85.56251980342853,38.951469489904156,36187.662292392815,13.56960443112469
1400.0,31,5728.8247558701205,13034.995985159028,141.1747851285812,90174.67595623463,3246.288334424447,47.88352479163792,21.765901954294904,17351.923972100598,7.429610887726546
1401.0,31,5426.962202244653,5893.361250456376,168.77895557415835,133234.8228364705,4796.453622112938,10.520904923730281,14.515188238177311,2908.1573477227494,5.4228878710922475
1402.0,31,10099.287980992436,12853.636778758766,179.0187530571818,142705.09914502245,5137.383569220809,4.088315147352441,12.538628256687797,2194.8524663983753,5.181612226323231
1403.0,31,8009.584811477866,1148.5398955927976,175.61842188528087,140981.84746345336,5075.346508684322,5.447535440257905,15.265788354205613,2581.1086042642874,5.6803879604283285
1404.0,31,7000.795590675484,8959.748497400102,173.63931878230701,141876.96852212015,5107.570866796325,5.036732285812512,15.659270022174884,3051.0942299528406,5.639595147962461
1405.0,31,791.4865866175483,5374.308649127736,167.91200911281445,132798.5786432418,4780.748831156705,13.68398082982168,15.792113353296017,3263.772582732221,5.67471998674245
1406.0,31,8835.580610881823,8858.170191364992,173.1324913373947,144596.92104687396,5205.4891576874625,8.908319007234677,13.714780641529215,2140.229149573102,5.1200204677012
1407.0,31,9644.271459810427,10173.630322177194,165.41703684053374,131372.06225344457,4729.394241124004,13.834418673323166,14.135281668479958,2694.1486841794012,5.237943104844512
1408.0,31,5198.745507898883,2336.8299919131096,162.8705403272093,127599.08722038835,4593.567139933981,16.30276082618813,13.53418605047894,2125.509884974856,5.110493547021649
1409.0,31,6468.888726169443,7201.493926273192,166.63967567593085,128297.27549930473,4618.7019179749705,12.378313936507222,11.825169423501077,1747.3899701804246,4.910451350645662
1410.0,31,2985.840693171762,9534.539949228298,149.38280105844586,91991.70114152157,3311.701241094777,55.91584131480981,24.619118938342368,32556.674877205623,8.867890958404674
1411.0,31,1221.4615596174206,11914.470374063401,160.47573602511974,115606.04452464455,4161.817602887204,30.926495026216084,22.252222951489998,20558.310008156546,7.538994630233614
1412.0,31,5378.122261901582,10942.466522748486,171.55551665855356,138760.95809995366,4995.394491598332,8.126571341378414,14.793110235824878,2979.986452693606,5.444200500873596
1413.0,31,7966.720385718984,12297.160723349934,179.25460220628705,134004.88146063997,4824.1757325830395,25.17388300044658,47.779617115316306,23112.57079509811,15.663843055561161
1414.0,31,10753.707590696107,2087.063747546547,174.4382011663688,137386.89283127917,4945.928141926051,6.056665563237354,14.321943912177662,3214.763467612414,5.523794797271471
1415.0,31,7730.851561612723,11814.266347261164,142.4385725627213,88027.96040521473,3169.0065745877305,53.70677781648218,42.312575827390795,55255.13317451452,13.676798952036389
1416.0,31,10836.27507126893,9402.922964785817,171.85209817625724,145306.2893516924,5231.026416660926,4.817788793568777,14.759570973576679,2370.7261389693394,5.256050860059584
1417.0,31,9860.805184730038,3697.48585372747,171.66385963912708,142136.02773122716,5116.896998324179,5.6404600255104915,14.56390727052166,2602.497424626272,5.298375483349553
1418.0,31,11428.185590281766,5737.594919755396,171.27786802481526,134117.77629894647,4828.2399467620735,11.227812484218965,12.783911629581139,2398.479385430451,5.141047914916148
1419.0,31,1917.8940739082175,7985.29340649738,180.19216256350256,148593.7807414277,5349.376106691398,3.27872930960021,11.47405232983426,2238.602077618472,4.856858644316254
1420.0,31,9751.560192019364,5322.843773448198,166.9205109903601,126845.62772225428,4566.442598001155,19.1178498790787,14.337612641438765,2856.8518759324725,5.503615135809768
1421.0,31,6964.584258253641,10875.713013188213,182.58780494392064,131171.4205795049,4722.171140862176,13.045784549595686,17.254946405358517,14859.222013749984,6.956957080998494
1422.0,31,1573.8990570952162,3677.695548401076,164.4780315371565,124415.87637312722,4478.97154943258,12.67338929109516,12.778371442629627,2102.415729343914,5.127244344634794
1423.0,32,12041.0311425049,8534.406581311889,208.6142235655854,570439.6068584141,20535.82584690291,3.534704798493998e-08,133.6528651461931,74204.02312198674,13.601589032902009
1424.0,32,3960.3891073723753,1471.4638557114185,189.43318013413563,398848.55340236274,14358.547922485059,14.135112466842935,41.53860744011364,9607.322005083373,5.4434206930405855
1425.0,32,12592.991321802048,2016.614662312227,181.77285814731,259327.46012824052,9335.78856461666,36.040694158594285,59.74559175910862,24476.05748389294,10.458534836026388
1426.0,32,7347.204393302718,4783.515075671746,225.4618474567365,304104.1726872111,10947.7502167396,22.87476613824178,72.76701264761483,34516.32870249022,16.277081832535117
1427.0,32,1542.630947473363,11697.776094602206,222.4312938828525,297349.94012792036,10704.597844605134,1.0122797566209246e-05,94.85395013069184,58866.47627865301,20.976094283765086
1428.0,32,13091.745709948416,3702.7319415140973,178.4668696359753,275656.6314395734,9923.638731824643,5.818657497911485,16.448877183135206,2253.148674190899,3.6045388452632774
1429.0,32,8042.534007242024,2405.962471567397,168.03508214898926,254011.7895788985,9144.424424840347,22.922196930179535,25.929247590405208,5342.367624458858,4.60081604013483
1430.0,32,1545.7463017628852,3636.1980409465245,171.95379991513877,270249.53245271003,9728.983168297562,14.596059742306268,18.40772847767052,2314.4171408754883,3.6705100971793847
1431.0,32,9789.466979726718,3800.6516210195914,196.77732911248398,294267.3417294356,10593.624302259681,8.386225083127375e-08,30.771071212695993,7947.238938899156,6.011416197927819
1432.0,32,6443.089225121184,8254.133225184658,174.30461813844946,262006.20022898493,9432.223208243458,19.23239357394946,23.530747778698252,3772.8881066893996,4.4532685784189985
1433.0,32,12276.249943132681,12622.912257905657,213.54486054873806,260628.5779669853,9382.628806811472,10.68776782569549,62.150823398353275,41522.03193190886,14.66297211041755
1434.0,32,10358.822535291574,11791.713188044636,267.4032326495363,309482.4180704568,11141.367050536448,1.226355224919432e-07,56.974143158761635,39405.00657481654,17.578177568337765
1435.0,32,12677.104140175215,11625.561567950033,208.76207059183656,237036.64739632,8533.31930626752,14.31495634240799,49.4785454727548,19705.713216262848,12.41939055107863
1436.0,32,2698.5658657957147,1120.4660913542107,211.43628386047706,293395.1231435541,10562.224433167947,0.30724023468108785,35.15550088362099,12288.34203304859,7.645504170942878
1437.0,32,4329.244645330839,11520.629126348796,169.1784100722523,92031.02368520414,3313.116852667349,90.55900536152089,60.059410417805196,26243.897851969054,25.2581551990894
1438.0,32,3718.9169652749842,2482.1856630022435,176.06089051816338,267012.4879363205,9612.449565707537,14.612616682908971,22.44787674084413,7247.550549640464,4.319921372563834
