id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1249.0,9,18005.24423165227,13647.28455799537,326.20001118961915,11355.91883399174,6508.880307287949,7.790238317246562,30.167316461557242,420.9987625601967,16.28267158010971
1250.0,9,12506.397756394852,12901.07470179317,233.4989908688327,3506.671297904426,2009.921353676927,28.587492745547063,52.00337421112079,252.98896733517702,46.23531846865404
1251.0,9,12803.862765012607,12604.34895628192,209.15432915342765,3506.671297904426,2009.921353676927,28.587492745547063,44.76297577681339,252.98896733517702,32.36945698775595
1252.0,9,14838.739345199536,16712.64067347425,283.9068882080151,7384.60976002358,4232.64217952571,43.76902394962571,33.27202367410632,760.5843721486033,20.852236651572653
1253.0,9,12265.10449625215,5689.455369751467,261.94164978508064,3790.7647897445436,2172.755428268214,21.338557576043044,57.02542515061866,236.9974534884348,58.45788973641505
1254.0,9,12009.712104912403,5274.848192172325,219.96440042767676,3790.7647897445436,2172.755428268214,21.338557576043044,40.184654633939324,236.9974534884348,29.66916571195124
1255.0,9,12173.069581720281,8567.215038188286,339.5427306742331,11405.930081652214,6537.5452907030985,0.0057317073170731715,34.14778418714466,343.9376878576633,19.679378433724615
1256.0,9,7603.402076319149,11051.688040288835,210.7996050691102,3464.178239560973,1985.5655763337286,21.825511249486613,37.059691605816965,76.58022591161576,27.66190259108739
1257.0,9,5300.330526693852,5984.146629175971,306.7008752949645,8417.202284895224,4824.493992561896,38.52719350479433,24.906390178394247,450.6491982610109,16.188708191612392
1258.0,9,3460.3538332697804,7077.315582187061,220.06024563672187,3601.5154786352814,2064.2832621446123,21.036314244169958,35.992874436804236,101.11873056091808,28.06171491500841
1259.0,9,14182.898253138246,12090.377637062464,298.38890025893744,8811.803649134892,5050.667945235853,21.136352591154477,57.1962721652536,936.5412068075077,32.627287705900564
1260.0,9,4839.443836124582,9983.291465859775,271.7649445062981,6068.451800037079,3478.258958557838,36.892270429056424,29.603624430362732,724.6806874895443,20.796593968945146
1261.0,9,17163.5757409788,5140.94433449721,207.06192532929998,3446.8357151193936,1975.6253489098963,19.757275686544553,6.2531011731588695,76.07793396889073,6.534898734337945
1262.0,9,9115.730036035378,8471.966952892657,224.5204878546213,3295.258479446955,1888.745713829352,19.158496364145197,37.89058151794403,65.93983712898743,33.44562741911281
1263.0,9,9342.571396243658,8883.035640010265,223.4980467620824,3295.258479446955,1888.745713829352,19.158496364145197,40.273446944108166,65.93983712898743,35.19210122230318
1264.0,9,5828.884825350983,1355.9407053049845,222.951872752075,3713.718849700946,2128.594950438347,16.825561255515296,7.564316579450121,89.00919607861681,7.594336794995654
1265.0,9,7188.346147367494,17824.691835008038,214.3283142035605,3535.4469996469875,2026.4147437001025,18.896778249247216,7.2632124947278625,87.53341839470265,7.270874560240916
1266.0,9,7947.19546358486,9838.86661374717,230.3772796400975,3956.6139589242975,2267.8153179200244,27.273384361468736,45.138639811578564,311.5580952400525,34.781574768301574
1267.0,9,7640.961122775405,10253.906597594127,243.75819340880042,3956.6139589242975,2267.8153179200244,27.273384361468736,54.5934396517716,311.5580952400525,46.71838242260017
1268.0,9,15917.622742688069,10939.441683688747,216.88146490640878,3499.880122952234,2006.0288509604268,18.480361196775252,8.350390032289342,90.81783118363646,8.101928994458168
1269.0,9,6200.538560606879,15964.7478086937,224.28530607584537,3756.3862994458073,2153.0506838286947,16.921235015918242,7.141170607126628,95.54836579563292,7.351983201727545
1270.0,9,1371.9807294688007,17916.370789721437,211.07665556277942,3333.5757134606038,1910.7080308859558,21.409928662019706,43.28572700630512,74.19317349207948,33.50593653999533
1271.0,9,981.6453594394281,18258.819271758395,212.63793174526913,3333.5757134606038,1910.7080308859558,21.409928662019706,44.70586683211278,74.19317349207948,35.06666734188223
1272.0,9,9105.077564485988,13446.97437879153,321.1245211625992,8526.942748662903,4887.394014477518,3.954265476756469,27.89825196218095,620.4684927664134,19.388751902860015
1273.0,9,10569.10598542003,4164.530373772304,217.02814137281575,3553.4734762472704,2036.7469924831914,16.829555726295123,42.35703652452396,56.90545475182749,32.456330391284126
1274.0,9,11090.969732347074,4274.5928663138675,222.74579789931732,3553.4734762472704,2036.7469924831914,16.829555726295123,37.10155471245893,56.90545475182749,29.96339256503678
1275.0,9,18830.61633794413,10617.001454313755,214.86631172487049,3361.1412155033677,1926.5077698616863,21.62361509049004,6.280582452657525,61.222549852813714,7.02953630894546
1276.0,9,7410.791894602347,14633.82349412788,216.2439681800923,3319.8347118011943,1902.8320909104407,18.801268887816146,7.83770328142093,108.61535450113777,8.09418551287305
1277.0,9,19707.137467044995,12407.12716484796,215.7250207400255,3395.0150061234735,1945.923235217113,19.826522192475096,6.7449988876297775,64.2493970510841,7.276870253931809
1278.0,9,18436.775658199946,4366.396037068969,228.85799720648907,3729.4594580024,2137.6170064160096,15.216701256474305,5.978865367348327,61.72639259474594,6.9512748047691355
1279.0,9,18089.830543492175,11913.35213817147,233.58605927072674,3894.5331332947408,2232.2324056689367,15.521042229263804,43.444878566475374,94.43617431164984,34.9393970732969
1280.0,9,18607.282192027113,11788.889730591287,240.48172509655296,3894.5331332947408,2232.2324056689367,15.521042229263804,39.27207065710258,94.43617431164984,33.45913753581058
1281.0,9,15779.9911825032,1334.8070452609707,228.91113275584235,3697.984412318875,2119.5764314510625,16.21443720315931,8.371011525557046,119.34098673821562,8.442030570054255
1282.0,9,5990.1214244928615,10555.56103854573,229.33243759969048,4028.7665327469153,2309.1710614525005,15.757454245763334,7.880607324878607,154.23277200028545,7.612186301127188
1283.0,9,2394.840373685646,14353.850455280131,219.31403988888545,3562.6618468158727,2042.0134975651952,19.454138302131668,8.528283156091707,119.69948870344362,8.234529430219473
1284.0,9,14627.329095046858,2690.5247547515587,213.4836054718653,3340.2760069923675,1914.5484430322106,21.100317894383302,7.057593175754397,74.54215210058697,7.435320163244409
1285.0,9,12731.88355194521,3693.860713594994,221.3098871282133,3569.653986127617,2046.0211871707072,17.581324033483835,6.944106667678301,74.90249767309184,7.383997777279587
1286.0,9,12550.81806862125,19460.895698121392,197.57485836906636,2893.6119614526956,1658.5336852228866,26.589256048175343,6.422021360944528,68.58794177902735,7.054842155545894
1287.0,9,18919.66242556242,19281.103678987285,216.80527920387644,3336.021285373334,1912.1097611286182,19.463010683832913,7.652085404231147,95.37585125815535,7.9788317859869915
1288.0,9,11330.783967750833,7312.600762111699,220.02341402435974,3532.8310189356393,2024.915340121647,19.339865654201223,7.335736621586414,92.16210115962411,7.607682148325613
1289.0,9,17634.627986507836,16404.811281333754,231.3811285800904,3667.0045826284686,2101.819699799244,14.797515092831885,8.186468002388745,121.14705294652441,8.523233535142293
1290.0,9,19628.47419711051,6511.715440563288,276.9818466108327,5954.977794030533,3413.2189795053055,16.46438433602677,49.4032494496647,369.5500610757088,36.082224990317634
1291.0,9,19274.86610059868,7010.855927001311,277.2993936677167,5954.977794030533,3413.2189795053055,16.46438433602677,72.96071473805196,369.5500610757088,53.14894257770749
1292.0,9,5512.893262138995,3445.290363967161,220.8111765497682,3488.0873537199823,1999.2695807907216,20.23222085564974,6.677381419176887,74.25767216480729,7.33604846301379
1293.0,9,972.3990143533938,8035.364142370504,225.78788259854275,3580.3227669819084,2052.1362200993867,16.862937862321044,7.833321744462034,90.62993004390633,8.138569141244009
1294.0,9,4076.517869114068,17655.409729734023,213.07172677632022,3176.8992457622517,1820.9056652539737,23.63358891148286,7.318528831001127,85.40909318931934,7.869889666044619
1295.0,9,17310.538065386638,8394.259073330582,216.7478046160119,3348.8320525826102,1919.4525179436914,19.54142748766594,6.749927511853242,68.2494529850255,7.407515457264361
1296.0,9,12425.194249462073,901.4031989737583,225.82568447822044,3705.8820392650505,2124.1031200665534,17.397124153916565,7.98168707710569,110.23584396966778,8.009040755888222
1297.0,9,14367.00660212865,14362.459396345785,220.61221133883464,3504.654619432083,2008.765452601316,18.289981762448104,6.581759415102757,72.03840688010136,7.24520484566824
1298.0,9,4369.8850301813745,7423.414233659105,225.8987821636778,3675.6898177525063,2106.797822370339,18.34383815078541,10.720834909786989,176.18608700982506,9.853248545236175
1299.0,9,3969.4968213312677,4269.206926108366,211.48048313535628,3476.793495204223,1992.7962716414447,18.8891872535483,19.75451879958078,65.847255773826,15.3405004898734
1300.0,9,3932.885928016469,2936.860805134054,195.08326968127682,2806.2779616995085,1608.4763926814258,27.258883785588786,25.229571795504018,111.57944290420761,20.37517929572401
1301.0,9,10408.047260874928,11629.617150302993,239.49387672614512,4169.49720837642,2389.8337657767283,16.407980450418087,10.228747513754538,89.96359473699113,9.409806344789526
1302.0,9,14516.122982304261,8347.271922045502,219.41774470661318,3550.0488697755277,2034.7841082859732,17.455110530962425,7.657188458673362,101.15263142503152,7.736460052343873
1303.0,9,13794.84848496525,4665.6322167050175,219.06754462215812,3516.7398205946624,2015.6923361945016,19.980025874157835,8.10612202489421,111.47930381941002,8.047185557194595
1304.0,9,14259.79601110551,19743.827054577298,224.49868609454114,3750.7945242634355,2149.8456419558715,17.141195633246067,6.255749322579732,79.73895236242271,6.883058296910956
1305.0,9,7969.881491445429,3989.9027167320555,210.19476348651122,3204.215434728858,1836.5625052714183,21.356858378232435,7.29292214570058,98.97358454858676,7.64369382267228
1306.0,9,11189.7531572543,5701.258321050969,217.78977391080252,3514.836044430339,2014.6011474173895,20.30392966747847,11.25667681435695,175.33780257051475,9.995247467996052
1307.0,9,9316.347355921227,15060.575995415065,243.5473415657492,4450.233048273023,2550.7433325467327,15.32139997014838,43.27232287901787,418.86986628980634,33.02968546611828
1308.0,9,13368.870433048969,16819.724827145958,202.63913434338514,3021.7496480180857,1731.978456790854,29.84487997310171,21.82665934968081,378.06881561641177,17.772494681173324
1309.0,9,10291.414976489013,9514.500331511734,221.51110170490793,3534.150289883015,2025.6715076158744,20.981855810221763,7.41675576779574,116.22739060797477,7.731580536295998
1310.0,9,7897.077776141417,18832.61923386038,225.939338167057,4004.037405936172,2294.9970497439035,13.65825010122827,38.80286588506533,97.40769103180469,28.582103928136668
1311.0,9,8228.680498049582,19347.914112578626,233.94643056333874,4004.037405936172,2294.9970497439035,13.65825010122827,47.063319843608696,97.40769103180469,36.87509228861292
1312.0,9,4285.142123171876,14716.456486088811,206.8392544980773,3117.7179456013187,1786.984676137341,20.551669030517207,9.250398124039064,153.38822490512683,8.84355431535
1313.0,9,11367.666910192149,1162.0015147794923,222.70450825545203,3540.7788872889246,2029.470825641213,18.806251971122478,6.391224385382491,54.73536450556289,7.179493500946514
1314.0,9,14604.42661305542,3846.133857486227,206.32897558862402,3115.6941981763425,1785.8247233449767,24.255291978269092,6.843714051050963,77.83193516706032,7.3381320424564445
1315.0,9,17228.882964193574,10607.414046143575,236.4793865629424,3831.1399746872257,2195.8973025646296,16.538659489458407,10.698900199892055,161.08954384855335,10.246377762177136
1316.0,9,6041.798669612535,14712.456876568496,206.2850805917882,3050.5837793526352,1748.5053369460227,22.15919418867808,8.885630396789868,122.42133314929605,8.72848921419173
1317.0,9,3000.30972637425,8563.429626846048,391.38842097600127,11530.1679995691,6608.7548290213135,0.0057317073170731715,44.046371448594826,1137.599843420042,32.79521512862084
1318.0,9,16017.842934067128,4484.488302159047,219.101670126242,3432.6760646821126,1967.5094517080402,19.59370514712195,5.779598192470548,59.911666518602615,6.839593846891829
1319.0,9,1426.1387854162501,12042.22382688843,238.74082732169086,3837.787883741427,2199.7076894615498,16.276938181986953,9.512081640192594,127.27652025037486,9.542939098578744
1320.0,9,7093.451523708793,1615.3984366112036,220.7992339764669,3408.9144089248916,1953.8899660910963,21.784012817434984,10.311453658171297,144.5952467689042,9.840868539866179
1321.0,9,4289.431409400612,12128.022946399296,226.69399472630982,3538.812031594998,2028.3434815239623,18.02332186218145,8.175858583342007,138.4972731444489,8.490182999040165
1322.0,9,17470.28227370946,11971.095739813554,215.3326640435044,3558.972967963646,2039.899140174285,17.36686594205817,30.713824674144035,59.59861006372898,23.395067482865453
1323.0,9,17448.393651908485,6616.492728775445,218.5513894365462,3523.6904457351548,2019.676231092101,18.832722834524688,14.735357134291934,77.68052090743905,12.44267562114904
1324.0,9,14577.687544860873,9572.509476338597,208.32828785020791,2975.3045188384,1705.3574681146927,23.21639829539349,5.9801120131218966,66.97194076268441,7.192390772188215
1325.0,9,5595.971767920002,13612.236710688863,218.81330554286532,3385.6558203765876,1940.5588238743858,21.427500840561315,6.892049664211782,86.75727898065635,7.533033304423218
1326.0,9,1664.2765264457591,3414.6372620626007,194.60681911561534,2751.9247065764134,1577.3226976718468,27.806457471180277,14.291704779945643,265.1152037621551,12.423906523603529
1327.0,9,12749.801037364141,5834.098071398936,239.05068447121448,4429.402768556598,2538.8040258800015,18.983333735860015,42.36805441168621,429.95341832614395,31.370476619718943
1328.0,9,12253.483730607431,2126.908232621212,228.48413216020748,3580.09250920433,2052.0042430805306,21.966781113481872,13.137594261847772,211.48268938233667,12.05404924114182
1329.0,9,9180.626719552927,18716.39209988147,240.17794991245157,3966.924958372338,2273.7252810182913,21.76912330943739,28.087906395078868,168.15243047636395,23.714948603387775
1330.0,9,16910.631551054765,14853.113259665433,211.0428624159154,3200.022413412327,1834.1591881753582,23.040020220492206,12.637370028352466,111.85212750511606,11.268015407304564
1331.0,9,8768.337757938798,4717.762787110287,201.22480764916207,2690.7623538848893,1542.2662272267048,25.451176171769823,9.115614781704945,135.00317693972664,9.484223566652725
1332.0,9,16124.13109489864,13865.007366212398,227.1337214162571,3581.5771880203847,2052.855217523879,20.48789607916496,43.06687618666595,94.50797022077371,35.68251414981356
