id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
878.0,22,10863.290075345136,11308.107147762537,150.33770501989676,31271.959426596015,1125.7905393574565,25.239778129903844,8.757045831096466,2028.9159074262668,10.692463927197378
879.0,22,8302.573947022594,10862.660254654333,172.20814301454664,39954.42041419244,1438.3591349109279,20.903056937438997,12.507873022727544,3478.725706994323,13.979703893432523
880.0,22,9554.220191095488,2180.5275665986987,181.4509410815251,43315.450942863776,1559.356233943096,15.874810401977491,6.768886380658074,1592.4871594626738,9.49337354737603
881.0,22,7598.456593392537,10779.275027820844,165.06305029919858,33192.0695345032,1194.9145032421152,24.76495266076318,8.309377121914158,2735.322108357898,11.410356755226772
882.0,22,7837.28906118175,11896.832566736844,190.30884912091133,49452.80023966746,1780.3008086280286,13.56077238077954,9.552574021745258,2565.685924841982,11.295070231146962
883.0,22,1350.2405350522204,10595.610661991608,168.76160972080686,39386.0866739775,1417.89912026319,17.48988206449249,8.148946917877275,2217.727295669394,10.162738028056994
884.0,22,2184.2285438487743,9960.121982667522,174.0762958857826,37798.77603564092,1360.755937283073,18.795019693197894,9.22479675017883,2443.438532720125,11.950846482711473
885.0,23,11900.77709590849,3305.9061424161446,132.82535453592982,25903.970584214338,932.5429410317162,81.09434733877305,22.583692223516117,8108.2468773037035,21.85858738627282
886.0,23,12851.53655043141,7567.923692667304,181.40438438220644,60998.35601134939,2195.940816408578,40.484434757744836,26.652659846881225,11303.12424168817,19.879563691535203
887.0,23,1358.983480593112,9619.93733245962,180.39023319524875,50267.194804064566,1809.6190129463243,43.1630913517864,26.03925486870462,11030.373830992141,23.19701138021779
888.0,23,2667.5697242201054,2461.5193067116547,199.68314099048166,67956.25572038804,2446.4252059339697,23.980331656745165,17.374793536016274,5431.6399299946415,14.65315595225789
889.0,23,6383.360846456201,10961.253823059467,300.1788400888085,129562.0041428201,4664.232149141523,2.3551307711421163,20.136836517877953,7975.533635105701,19.292885565086472
890.0,23,9022.05305903558,6327.927174898032,333.3095868948828,133506.23077114567,4806.224307761244,6.183731042849712,23.528212186377118,9633.98288803809,26.36567643921869
891.0,23,3154.5598755700607,11508.249830150067,151.23848373162485,26806.356515648822,965.0288345633577,36.8587947690233,12.278398198375466,12680.065805951035,15.740087239319285
892.0,23,8696.896265350355,9570.856268621905,314.2389228854474,131357.47736508798,4728.869185143168,9.557300717603827e-07,25.525196707597196,13495.712552436324,25.815342904126016
893.0,23,3702.9652188891487,7423.265713222877,171.78864707290126,43255.69511286099,1557.2050240629956,18.803681965596425,12.366076884036579,3605.5274863761188,12.86150490600189
894.0,23,12552.876602708775,836.8603178725946,151.76521777916383,36243.08621520405,1304.7511037473457,23.54417044724169,8.723381696645745,2275.824776428378,9.6071080437289
895.0,23,9889.97703135794,4577.229046460953,164.98941212365705,42265.759412978354,1521.5673388672208,20.165685221067605,10.342710217259626,2650.273249172789,10.779379107567438
896.0,23,6055.973696535039,5321.139834147771,153.39834891676784,39429.70583359362,1419.4694100093704,20.612878503711062,8.696509446439496,2433.8006106662237,9.115006506466463
897.0,23,9458.740239191777,9759.083095385859,141.55281071963236,21907.564854392313,788.6723347581233,41.6899257340073,11.55077098095068,4093.017229242761,16.04001302442815
898.0,23,10894.958495070554,1052.7527467772506,191.53969323216978,51520.000967837506,1854.7200348421504,14.325436896484664,9.488910840707637,2458.542464666159,10.98161002865004
899.0,23,8928.600812716217,12471.200714098914,129.84724205047294,25840.691631741192,930.264898742683,33.763674247349336,9.620684800597763,4252.123727211037,10.565112642610758
900.0,23,8673.03535708905,4188.7651315397625,159.76786390335167,38866.459489473666,1399.192541621052,22.909976707185436,9.781955066553705,2144.748956392554,10.574524009206227
901.0,23,4222.189953608165,5675.837216262088,179.73625751210983,41096.79744894393,1479.4847081619816,20.41115778916718,10.199501234459145,2683.917000501626,12.585180339944166
902.0,23,7145.922328106844,4137.8138779378505,158.17615817115447,37122.79585769734,1336.4206508771042,25.549795868121265,9.099706554819216,2129.1417295309466,10.314359886970333
903.0,23,5081.204008573944,8360.25080148206,190.90187968198643,49762.10361914673,1791.4357302892822,16.245808764271857,9.800369017619648,2145.8863644936537,11.491250576551066
904.0,23,1845.463117077973,4759.739523432636,157.6061369439595,34394.31644742841,1238.195392107423,22.298992925057814,6.608365194380926,1226.530406933561,9.087581274170894
905.0,23,6934.507340965471,3351.71693454087,192.1644528363303,48642.663435222836,1751.135883668022,16.60090340710965,11.487927967117352,3676.8189368081407,13.284675753634538
906.0,23,1273.4981957732207,13207.367673602443,185.5142353615,50361.4804644029,1813.0132967185043,13.323970726516691,8.92988436924623,2328.6791942975465,10.222438403809024
907.0,23,5573.734593502282,10408.535949115878,135.8852890421461,24888.56752560185,895.9884309216667,33.9273912541434,12.309935852366507,8742.54161660633,14.037171372053002
908.0,23,8621.028237429031,7608.9837933626895,177.69825839068855,45375.47625120189,1633.517145043268,18.050096873841923,7.5475316595773325,1672.4516761971483,9.411898353809892
909.0,23,10537.83674454153,6590.174219623165,204.4333267116309,57485.651565116656,2069.4834563441996,10.629432813494198,7.74430508287985,2078.1201531048882,9.824089475733109
910.0,23,7872.818480511639,5808.497492929922,183.88502224597616,44505.100654559144,1602.1836235641292,18.270068424425947,10.255441562114818,2663.1348231336037,12.257615030845951
911.0,23,4981.49856442473,9090.320277662378,141.60776340518098,28357.241950307533,1020.8607102110711,30.207680471897064,9.060171658300186,3064.2320702671827,10.780224048771409
912.0,23,10362.389184057816,2549.834827301113,158.0281792602147,34622.41595656135,1246.4069744362087,21.51814307396728,6.668471285242912,1618.0179231579687,9.118598582436757
913.0,23,7245.726494246593,9062.612358403894,185.96451506555505,47223.42274632209,1700.0432188675952,13.437999139938524,10.04400906274812,3296.5530233374157,11.700717426426287
914.0,23,10444.024865420082,11382.968527719191,174.9697682458918,41368.29699866581,1489.2586919519692,19.20886414081538,8.837605170447207,2451.348526509612,10.868465692697548
915.0,23,796.4965084217949,1154.008291499991,172.13695755517375,40862.920166425465,1471.0651259913168,17.620467645865183,8.72455319835614,2326.144561965823,10.610773580761602
916.0,23,10671.808759924153,8745.580183963259,179.26973465921887,46637.12634324747,1678.9365483569093,15.806675815157053,9.251274536872728,2119.2562687646573,10.543266029393772
917.0,23,10333.968868614062,12390.53037664605,210.14915487675236,60921.6948982724,2193.1810163378063,8.762142327199518,7.6836129866349845,1691.22059181207,9.748591089906432
918.0,23,12475.785386775842,6473.505278624666,160.67378158997573,35226.833823325906,1268.1660176397327,22.83323013900996,9.557411682783123,2633.533404140332,11.404777307868242
919.0,23,7572.613057818509,10764.674580870573,185.97993187945877,48626.68691651536,1750.5607289945533,14.934922337362316,10.927284404120009,3392.1326261185477,12.115977793514741
920.0,23,7844.461149709059,11895.583842638205,163.9538421173935,39435.72710172153,1419.6861756619753,19.151599184032115,8.147844472087305,2326.7309740353444,9.71069613262399
921.0,23,1071.9111000903158,2637.3124979364957,155.74987278391222,34041.51553528168,1225.4945592701404,20.467721320119885,9.035527417976423,2897.0632699162156,10.75807962500993
922.0,23,9824.803640182363,7849.533519066418,188.35345344789056,49687.77653682132,1788.7599553255675,13.762009509780636,9.820568223634604,2770.86709472763,11.27111307885164
923.0,23,1782.3894430053238,12280.103466634038,143.13853419084978,29696.74685655541,1069.082886835995,23.551175124581473,9.443337487590881,2587.5266771150364,10.84330057858364
924.0,24,11964.1264068898,3266.3528285604852,195.59798243052956,82578.3775588973,2972.8215921203023,37.14275638882944,16.81387893644506,6539.84089836477,11.509749792185517
925.0,24,6047.251226373927,5420.894381564591,186.0862200697762,81664.14951918634,2939.9093826907083,18.85601196745087,11.840811204023236,2725.2133939298915,8.2775009947162
926.0,24,10512.166698453348,11488.666378151911,230.63822349341064,114200.68171807102,4111.224541850557,4.427872742854686,17.83982288255433,6000.032310165888,12.057693035869686
927.0,24,921.7040730926525,8989.198851936626,193.11257304964016,94608.24463614525,3405.896806901229,13.384049741774344,11.946453580775524,2882.6474311275224,7.828439089194196
928.0,24,1234.0123502918102,2688.042786452343,213.05200318981133,71581.90495398804,2576.9485783435694,20.616703788426058,17.14146324018045,6626.288472661724,15.521631493551798
929.0,24,8993.386949205942,6236.986785182263,340.0019311168293,154313.2720865355,5555.2777951152775,5.09247485427665e-07,24.19204379719715,10785.134046323648,24.43898591640956
930.0,24,12826.887495253708,7656.1233024014455,365.5082321023439,143810.4269969428,5177.175371889941,0.06141184545737877,22.392640360960144,11105.747095877517,27.963387401169413
931.0,24,3163.8264289659946,11494.2671673981,187.19306067170035,51916.47254417251,1868.9930115902105,14.102387179732414,8.514468344138903,2277.7255589499264,9.825276280767682
932.0,24,9411.255308983651,10347.172808096528,123.54767051669788,22131.154330932353,796.7215559135648,38.24709008110406,12.601363292846402,5514.910808854953,13.522220898105187
933.0,24,5528.024743554465,12493.245255913842,141.47760883210975,28930.451552810522,1041.4962559011788,27.64639131319145,9.404294668489063,2494.3718808422427,10.848519360154372
934.0,24,4391.210521338675,2150.094784289194,177.9265232922002,45093.65196234173,1623.3714706443022,16.903299602580088,10.939180224955159,2929.455946027591,12.015545825110161
935.0,24,5071.413581143374,8358.224975539117,139.73740757705843,27314.599794495287,983.3255926018303,31.45193888928562,10.267925310041917,3343.739984049108,11.849606267353044
936.0,24,2835.754439620939,2452.1162538309227,163.38750385064728,36948.72835415077,1330.1542207494279,22.692610171960208,8.55783387639604,1974.3326777017267,10.482097768851448
937.0,24,5421.354030509264,3851.1827276411045,175.1735761598377,47183.07712809797,1698.590776611527,14.577801293074144,7.885554742697529,1733.0614281955407,9.155153713511904
938.0,24,4970.1373745190795,9071.188835457202,150.65969706211504,28529.789442258072,1027.0724199212905,31.027646616248955,10.271614652085002,4067.8548441005073,12.916654732287265
939.0,24,10359.818919500314,2551.2982273951907,166.66298595419102,40268.51624592996,1449.6665848534788,18.77219341264705,8.250651374888482,1951.558128604238,9.866483880578372
940.0,24,7154.382275635753,4136.343152124428,164.01196698793783,40306.191006284746,1451.022876226251,18.785655164806165,6.744041404516721,1586.0843726345286,8.635744634798874
941.0,24,7836.902984490926,11904.99887196432,213.398431603567,67428.50001983547,2427.426000714077,5.010304051627714,9.19859135524997,2606.3852504148795,10.259435329011986
942.0,24,6410.888905905758,11199.124330666487,171.5874184686188,44092.7180116524,1587.3378484194866,17.409197015385868,6.819541569122184,1355.9501463063955,8.66660650718267
943.0,24,1343.743008065485,10581.059825198692,173.1594450820971,39563.298406130096,1424.2787426206837,21.257738770222677,9.630718872740688,2920.818607463593,11.74217240076189
944.0,24,10050.380001166146,12789.108903671688,179.3337700045722,49378.66925977905,1777.632093352046,15.965241542867682,7.369309920265957,1359.041986783976,8.82770770957185
945.0,24,11419.238508579185,10082.687712174762,168.74005792111234,38867.19788204375,1399.2191237535749,18.778788773111504,8.584258757445593,2326.6229615182892,10.602089832913851
946.0,24,12877.419804065454,5435.301130325257,190.93752443605962,46008.22455707036,1656.296084054533,17.497893723834697,8.372636369080212,2159.0188670653192,11.060415739557474
947.0,24,7362.622069075153,2619.140777218474,164.9099962869866,40013.39657798084,1440.4822768073104,18.292242682692642,9.471731740713727,2464.804765763977,10.631182028102584
948.0,24,12556.074727465762,826.512093232184,176.51540123634874,39576.40926205794,1424.7507334340858,17.1296987835221,8.603441848352366,2674.0689343827075,11.234399872664195
949.0,24,5945.49836071891,9937.749673256627,143.2365520552849,33641.020644096,1211.0767431874563,21.870753918113333,8.599060634052492,2407.4268236778958,9.254652332577306
950.0,24,10519.927076712816,6566.230828048522,193.1368499114944,50741.36400706097,1826.6891042541947,14.711215651748272,10.492641989571103,3282.6555704295088,12.085106191588672
951.0,24,4212.963898560425,5680.965464930298,152.43381602628338,34213.417194111214,1231.6830189880038,24.502135167963335,8.23668783095618,1707.5203527480587,9.786685026245095
952.0,24,8636.58274812637,7640.410636781213,115.66745754777398,17549.654250136035,631.7875530048973,37.389182921447755,10.769199386453554,4596.672337234032,13.204814756948434
953.0,24,10421.143822049442,5669.164546945503,165.0579452076916,37750.62371958021,1359.0224539048877,20.726964927548625,8.283791440231187,1998.6841342110308,10.259689386062432
954.0,24,12481.422977950486,6498.261373497649,158.64369149548276,40658.38290848256,1463.7017847053723,19.495338064817098,8.78480207014988,2565.722675795509,9.420809396274269
955.0,24,3793.4087631702714,6351.999944312537,157.53423922722544,34628.11789353666,1246.61224416732,21.243187304848767,10.97492154673027,3386.7433272457324,12.346906368341257
956.0,24,7894.691511667065,5828.797744942499,176.6110888822162,43027.71275343352,1548.9976591236068,17.738328260630283,10.774898860363917,3855.350587644119,12.222268250412021
957.0,24,1891.2392367638602,4746.875072047873,172.3924038218139,41278.22996790218,1486.0162788444786,17.573168047448597,8.225452288951484,1963.5505506073569,10.173118903311293
958.0,24,7890.880843842937,1518.908299902321,191.17065030314293,44714.090658469475,1609.7072637049014,13.351832743596804,9.642084275505066,2759.7046227101027,12.467517047320353
959.0,24,1932.9027701437535,8604.807732759713,171.2943536043763,42778.6078598276,1540.0298829537935,17.228416951820574,7.864590648455881,1678.1671302814345,9.539670782753825
960.0,24,8939.44347773916,12445.590708546186,169.59951249482424,39432.560812083255,1419.5721892349973,17.228413144405764,9.613916793716157,3091.7692783945868,11.370160154226788
