id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5597.0,33,2393.2956193760406,10864.750988292226,121.14738351742643,3734.9447822610723,2140.761033735005,17.3192833837597,7.624839610418188,114.63264562397056,3.3721951456949433
5598.0,33,6043.570964876622,17974.257870338548,118.96491573073304,3385.6421489759155,1940.5509878276587,17.53112948642842,10.003669078731914,202.670895097647,3.9130934137948037
5599.0,33,11025.950820063845,8901.624623718651,268.1267277351807,7920.94949719975,4540.056419126686,4.595936235869912,130.8550568896409,3475.34931475197,66.97304336948802
5600.0,33,4064.731602015117,4286.403143912237,119.61402120728707,3517.4053710386906,2016.0738102294933,20.60578628390516,51.10055000344031,899.0626220282484,13.365629232898478
5601.0,33,8613.303777793937,3815.9728272043612,119.22496352796344,3392.9796866723527,1944.7566496780557,18.960205285655213,6.244138210102407,109.20168838177484,3.3333140839632476
5602.0,33,16332.622415715174,18013.58580210054,121.31104671749746,3378.84966765871,1936.657736340968,19.18439246532398,6.614076471368358,135.18695095329898,3.4570803007460507
5603.0,33,5638.297984594514,16911.831158781566,121.43212255862336,3575.3988252850836,2049.3139608341335,34.40578270793435,91.00389767202905,3108.3356386185455,23.66024283591169
5604.0,33,6787.6907111125465,13656.559015107498,118.61717164131372,3666.1948195414543,2101.3555672981506,23.02620360222146,78.46619377430446,2202.332175252131,19.160104662178725
5605.0,33,6944.423061523221,16924.54475039515,120.78246688437147,3451.5828792144493,1978.346284427794,15.629864520749848,10.973014989544275,290.27961148532285,4.110667008016641
5606.0,33,6568.462141871216,5024.292651539773,123.69345407182452,3569.6593099901147,2046.0242386528707,15.123907855788236,7.863657820341221,185.57322753551242,3.595569568025189
5607.0,33,12931.877544743493,1942.047558895431,118.2346754063743,3415.013312730238,1957.3856792478193,17.816635484907327,7.910912231976498,112.92118663444809,3.520669076580876
5608.0,33,18135.504117230856,9531.126054336222,121.06691575672872,3494.8725106841325,2003.1586341726127,18.541117378457606,72.49489154626924,1509.0929082140124,19.25840359708697
5609.0,33,18294.9820904647,5292.929901223989,121.26252742340694,3785.260179243611,2169.600346639631,19.266787119686036,89.6883622961082,2601.7479047151837,21.986673255198212
5610.0,33,6024.8890881884245,8643.219952308036,123.97394348474128,3493.957623951395,2002.63424787458,17.308968760088515,7.826591368334646,164.51166561484064,3.651520593075614
5611.0,33,5124.14939977784,18658.842853336882,121.54310443744252,3471.7133833792045,1989.8845002295438,17.17882103917061,8.16889350471923,209.81647309270355,3.6365985592980494
5612.0,33,2548.8265046337965,12421.349869805128,120.41310045594905,3496.7556615873195,2004.2380011537075,16.993335737755377,6.959832933754954,203.59015137092462,3.4020314065926516
5613.0,33,13382.349096550752,13547.54751852938,129.27620333299407,3814.3668777973403,2186.283454347256,24.576536236898413,102.78981873557558,3494.757513168842,27.917096303932183
5614.0,33,8969.867505964987,16675.074673358708,122.7841382150331,3541.9903108287085,2030.1651781579183,16.92818147084357,7.362559366709696,168.99776210093665,3.507250525683025
5615.0,33,9533.370180352456,11314.541344449259,128.67529696235357,3730.0964052167255,2137.9820859169035,18.19354925880874,93.19874394020174,2814.6943020994217,25.699469781821197
5616.0,33,4167.664692126826,13684.154246866203,125.25427914593523,3750.604680484876,2149.7368290584045,17.773759694185642,75.84661811620597,1859.1437053748234,19.911110784349223
5617.0,33,11701.566876252764,13393.915257877754,118.66341370833027,3439.9266858673645,1971.6652955581235,17.497803673820595,7.651931651934729,186.25525099424442,3.48011652987565
5618.0,33,777.4547400000463,1646.8143806266621,118.70384479127395,3294.2925093436043,1888.1920480384072,15.8711766879907,8.275564593081643,246.94484161092757,3.681864206764112
5619.0,33,1162.8660945475276,13335.595995406557,114.21698584565958,3435.255786951376,1968.9880730087157,19.94468465690421,28.056040969951823,672.6994599794203,7.323486844087617
5620.0,33,9960.511762451852,4703.083044190945,113.92863022964332,3343.0578462266626,1916.1429118616238,19.58993970840884,57.60924384029733,1087.222966128996,14.511300298801439
5621.0,33,14388.300227051432,17719.627775876805,121.71287702604954,3626.492301152032,2078.599245782262,36.189538224706176,100.38679004855351,3748.9397359704226,25.80377026039727
5622.0,33,8307.567853621851,1860.0682856366473,119.49844766660902,3312.2498441758044,1898.4846667836928,17.592085625810533,7.568773598354421,126.88908096632083,3.584557487204548
5623.0,33,7798.117079486667,16830.485400012636,122.66268064866799,3458.153386533436,1982.112306915506,18.183119792921463,8.496619807533506,196.477169201313,3.7405161254933654
5624.0,33,18568.54490229273,4253.79950035573,120.7436330389285,3600.0474369129515,2063.4418235964476,25.392877416266174,92.17293060754903,2642.2402736390254,23.56349508109993
5625.0,33,940.3032008735033,4598.6024127558285,123.8606152563076,3411.6361001217415,1955.4499598258762,16.388350433053922,7.733243204528491,218.47456307598046,3.6912279659073732
5626.0,33,16922.456865850887,14515.169917873252,116.10565139230181,3490.207973606889,2000.485058042973,20.877296929300407,61.73447773948148,1319.0313702432572,15.35372766561177
5627.0,33,11146.00323636065,15910.149697977367,122.95351171671717,3544.942872893087,2031.8575003167696,22.884840057163636,87.68945908504672,2581.6949056172994,23.508648253592227
5628.0,33,16519.280388310086,8275.103623765255,116.48993449106084,3358.5656747482744,1925.0315452825478,20.61034321225676,36.821883670278105,759.4952133404279,9.835298699287161
5629.0,33,19843.74651369047,8498.160309949166,121.51715650722437,3558.0208664556544,2039.3534234562896,15.4616046325906,8.686346721525378,154.37306287682816,3.6570043146055093
5630.0,33,16950.60140308356,1116.091245456719,119.01255319522576,3532.900919446426,2024.9554050485615,19.23429933680936,8.553989385461152,147.9251849852126,3.563888179953687
5631.0,33,9040.301978517156,5121.455584275798,119.69954627102494,3391.366075083596,1943.8317747430367,16.52814532353072,6.890976157145437,156.7716546998847,3.4368255371877114
5632.0,33,18305.47571362061,5805.4445657196275,127.26421538346138,3648.07582396449,2090.9702893455005,19.99993499969325,73.00412020209524,1656.2592056944254,20.269070849925342
5633.0,33,7760.347971758612,9038.783322823361,123.15911093412004,3678.554202626032,2108.439603944189,24.470564105739964,105.55139306705614,3266.5129525969824,27.28930701368772
5634.0,33,2801.5408655890933,19365.35079253176,120.32689222665007,3567.8413779939115,2044.9822532404125,19.277726624727414,26.983095612519065,706.2279418802832,7.435773391666051
5635.0,33,19526.85517138779,17315.234515219385,118.65281699054626,3608.984411237148,2068.564235709097,16.34615394792365,18.34175470169513,374.6930815012736,5.303182860234848
5636.0,33,3490.296372125619,4752.912883032533,117.95658427370016,3324.8998290728064,1905.7352678831937,19.781589472511058,47.31034222312083,1011.0248298309572,12.815019547575071
5637.0,33,6784.22918020683,5933.182428990429,124.21865389207832,3458.422288019827,1982.266433377218,15.491287125045154,7.595603051133778,172.38895691651058,3.647871144243924
5638.0,33,15034.467708037468,9497.07362314083,119.63705022012662,3527.893103252665,2022.0850713765274,22.685052003306467,28.451070267361846,577.8782027633833,7.79123429137612
5639.0,33,9591.461495823149,7695.90278100091,114.21286868160564,3481.1652057013657,1995.302008145905,18.897339840683983,36.55068031604481,752.3709018826684,9.13778489404653
5640.0,33,5235.034028081374,3949.075016487641,119.67132535706313,3376.595883124433,1935.3659330103455,20.68327548912131,27.512139368063785,603.2415192130238,7.88777300462466
5641.0,33,17879.355737651593,11233.467334382844,126.25916863972895,3464.5457340339553,1985.776213409706,17.721961035923115,9.923459795847613,302.5685829980013,4.136621911030735
5642.0,33,4657.96904173503,15788.741584242955,138.159644422967,4077.0674345937905,2336.855724706197,26.3429720493482,105.83425776470911,3880.827330492144,30.264426874763192
5643.0,33,5869.042833654507,3823.2865326155165,116.85317448137806,3433.7823415289104,1968.14353721779,21.721189531149392,48.62569217736016,1149.3340566835468,12.545706703598247
5644.0,33,4169.812748198832,6538.628045060283,120.77913713835659,3603.624491189338,2065.4920864134015,19.92129900718446,21.3021659273512,467.46701049932824,6.10665557458839
5645.0,33,15433.021833245388,7343.229913021565,111.58694186838201,3417.6178272695624,1958.8785107520664,22.807630269135313,70.83812251588085,1557.5888768465288,16.74966162032945
5646.0,33,11213.63360589721,10048.57222010679,124.15297442667303,3442.4757449171593,1973.1263415988597,15.699546636574508,7.930704336314107,166.5684735143251,3.711694199941351
5647.0,33,12608.347928262929,5416.061289968469,117.89850236311327,3563.511603658392,2042.5005533163953,20.81854619538956,68.87057134166436,1538.7844904705682,17.169494881923914
5648.0,33,2527.2861735370893,13293.30588217104,117.90691696199475,3544.3454089035613,2031.5150514447241,21.700931266121646,45.75887436894662,1034.5315639619937,11.66059950455988
5649.0,33,16203.978255091239,4283.722669388377,115.95268126162665,3221.472902586613,1846.4539807508638,18.924020851397724,27.14846962641966,675.7490708700379,7.742273789663696
5650.0,33,12631.557193709066,9359.563878686677,117.54206669412126,3358.883309818512,1925.2136044081715,21.633947500942018,51.845724039606594,887.7053426317391,13.762341825396003
5651.0,33,2250.6036167966336,4638.737040904214,124.52345722303494,3613.3935442137945,2071.0914216835163,17.09642671636799,13.05964071189702,227.41059488067518,4.5456520989529
5652.0,33,13987.593318872936,7537.1425938411885,122.84065815632017,3554.8852240575225,2037.55616500858,21.465324318587456,84.25929831469928,2560.1711440656945,22.50483230831317
5653.0,33,3268.01712389989,16609.334610693648,115.43251684184638,3501.0729300295043,2006.7125330656916,23.711343929812138,44.156589449478986,1270.8814768551483,11.013163314290368
5654.0,33,12539.191651687357,8536.57607405223,129.5407707771261,3837.454027856311,2199.5163330395926,9.437194561022372,75.18788480783275,2403.9195850102337,20.46963929019799
5655.0,33,3545.204148968698,6333.242540972635,121.79671497844461,3397.1664485317556,1947.1563790364942,20.503485432310914,66.7998230710886,1566.0778437194879,18.4762705568037
5656.0,33,10762.094257886782,11831.93048710875,122.86879259772238,3339.4933639679793,1914.0998549572566,18.516337420836326,32.15863161516737,596.7138046405989,9.553606300265372
5657.0,33,4388.515623225053,17206.071621842744,117.29087040785572,3415.545116828055,1957.6904937916902,23.44573307760269,94.18257853387551,2935.107346157275,24.12203914386008
5658.0,33,2143.5888834277957,18767.43935585438,117.62135762565727,3324.1471428143914,1905.3038501497122,20.62870165108516,29.605381373777032,741.3391863461933,8.295798732950294
5659.0,33,3887.252561988472,11566.079332739884,132.1699058707246,3540.1180246466656,2029.0920385169914,20.769299213885212,73.21344457575867,1690.59231453668,22.378149159589622
5660.0,33,9107.950160280014,11617.24951168396,115.5007675620366,3310.979639457066,1897.7566226156353,23.6976517819418,84.56712521004033,2272.162430868727,21.79301107864443
5661.0,33,12665.37783204531,17400.278383157874,116.72237736163297,3270.2826161572975,1874.4302799925974,25.969318679449383,78.75206702192195,1961.6558569622644,20.944981302296238
5662.0,33,17683.425696966086,8973.558931080155,112.42829110384835,3316.4594109740897,1900.8974672656368,27.827133049178826,81.45126658148017,2186.6377094921922,20.02945357692031
5663.0,33,12412.693362103735,4424.054726830047,114.32275292941567,3302.9810259751357,1893.1720514735534,28.068390696507358,67.26805114840464,1640.4789564701557,17.16136710395141
5664.0,33,12214.511810584503,18807.976023255633,132.9112793694124,3549.089759090448,2034.2343741128177,22.342525686759508,91.30611645362193,2536.075642341646,28.018533375677833
5665.0,33,16438.630239407248,9161.285030342759,127.65830862696995,3395.766955074285,1946.354230347456,20.367954081657793,56.65102642659911,1270.1494111845573,17.08715354269367
5666.0,33,15589.363066611795,14964.869119770541,123.25065056113812,3662.5510671889965,2099.2670750961324,21.906079187495894,156.12836647559064,4152.754701674701,40.47253550454321
5667.0,33,2654.9707637380557,16355.667416330853,116.84018370786552,3275.8985095892103,1877.649145740157,25.483838199261474,46.50725522015342,1257.527943769104,12.588832712583965
5668.0,33,13235.142808868832,17600.274885598403,125.2699252619493,3590.90691113244,2058.2027417466425,19.959814987068835,74.35049112311032,1852.0220311032829,20.390043239758544
5669.0,33,14747.063581445876,17578.081432175513,141.10263227815898,3837.826666238373,2199.7299184537014,19.23996025660388,98.2904399986794,3013.756244984903,31.023510947241245
5670.0,33,13518.151828889859,7979.037227897662,124.21582921649497,3372.858533961179,1933.2237938557978,24.332044078984605,88.75288326884497,2321.1265651319263,25.44284618831384
5671.0,33,3233.177369155078,10596.11692150841,119.57219089389626,3237.3615115158636,1855.5608663566536,21.840571078724313,64.13814260030927,1365.5577147587082,18.042207481235547
5672.0,33,5026.290176286144,17075.862782965083,117.675879317539,3444.153147169733,1974.0877794753346,25.678668380641973,70.80633821605701,2015.616904276553,18.18404764638888
5673.0,33,14853.881706807519,18245.16041609007,122.29887747901324,3619.4543076316286,2074.5652738864214,21.258590990349997,60.268926756352606,1369.3586460386878,15.819250129398686
5674.0,33,655.2189634283367,11563.65123188036,110.88104226575791,3141.1346208484633,1800.4064290228998,24.019015522118043,82.50893012438455,2120.5113793778764,20.909882099358157
5675.0,33,1991.7271291434522,18092.007745904168,116.82960316830817,3347.616256322463,1918.7556591116554,19.163098097678517,49.11027795270331,213.2520515190887,12.97779274410888
5676.0,33,6868.165742871652,12630.952125706952,133.972870104464,3784.548565301286,2169.192470355615,17.635464655511413,65.20798516516174,1464.769124304062,19.15835844109099
5677.0,33,10698.233218634932,15628.976988502489,119.65508476679899,3196.3391865658514,1832.0480703487196,24.716286542617233,80.58377953897036,2083.7414246385283,22.86940590434888
5678.0,33,3706.148889968321,13284.262721536234,115.38640421778611,3370.24252295739,1931.7243729146016,24.35442598147091,94.87975324177347,2978.7783894427794,23.940515063078095
5679.0,33,2900.437939299213,15701.587190574617,117.41636175840752,3355.7442227438846,1923.4143715727143,21.666604714185233,53.63281132709519,1227.0585300967134,14.203517456242272
