id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1875.0,22,12286.49144016052,12588.591990041039,299.18807950156184,389942.40596824477,14037.926614856813,0.0001497295156084388,62.79230086398183,-1722768.183749968,19.127921821461506
1876.0,23,6151.3147455150365,9779.253907697503,169.3201430757985,276156.38430323335,9941.6298349164,14.76598505501937,16.94225490151415,-2228807.577887832,3.385438100186894
1877.0,23,1673.5499369958836,9179.919780474376,172.93440630993553,260849.55419290034,9390.583950944412,17.196553896639426,21.74348111548828,-2104844.3325302736,4.194178292209938
1878.0,23,8035.1434295730905,2397.4852220921152,161.39944817427042,220248.4672339951,7928.944820423823,52.30281809996544,27.568847958162326,-2222667.2740395563,5.082981015275818
1879.0,23,1302.103844774747,5973.289996695972,221.32059192699597,433107.67925034603,15591.876453012459,0.0002579793150373226,63.083233128031104,-2862952.851150904,9.717361547430555
1880.0,23,11150.119912764858,7805.825954550523,209.43624280987996,387243.8818628798,13940.779747063674,10.186551721373197,63.46573522577322,-2727175.399984652,9.808386284129918
1881.0,23,6900.215350282027,785.5756148143213,185.9820356459456,276327.6135035182,9947.794086126656,11.512124521011065,26.48050155758884,-2093454.9696514409,5.143735485038067
1882.0,23,8646.109345008155,13125.673688043724,194.21007234128925,268370.20701092284,9661.327452393221,27.78532449970164,45.56399248102079,-2157168.5399820297,8.930130435063464
1883.0,23,5369.922278563724,2969.355174010573,184.3617667415504,244049.92710337843,8785.797375721624,53.62240790583746,51.22372883052081,-2335013.4218322365,9.873400703735253
1884.0,23,1602.6011125216894,11653.274063299983,205.57149723105124,305767.4890307813,11007.629605108126,2.8300514987952345,31.475265887649993,-2085566.9343362388,6.386036103681475
1885.0,23,2979.5051285751197,2261.6918362883507,175.2557823957651,212374.94912190543,7645.498168388596,93.66819084941973,63.56336459533105,-2575914.589514619,12.56283684089374
1886.0,23,3820.731305083634,8579.961754271388,204.3046248266543,287831.0150340261,10361.91654122494,10.140431761430463,35.78074977633266,-2061275.9038749426,7.424059398189494
1887.0,23,3190.2472280524985,1552.741808709756,216.17769226719116,288164.7981368441,10373.932732926389,23.11237329791399,48.35454530850335,-2130886.7102321014,10.758018336479306
1888.0,23,3920.2782529108604,13139.032803955844,225.72233659838383,312799.0696007523,11260.766505627085,0.00011653966125685643,48.07095266854809,-1962391.8383664647,10.727648642959288
1889.0,23,7257.627024072616,3262.096439843364,263.6663651314758,464643.0715866791,16727.150577120447,2.3226342904531915e-06,66.03737254563598,-2393212.4650710556,13.240449832858104
1890.0,23,10584.80766540359,6986.067623855634,215.9117715098279,273036.07030455215,9829.298530963879,70.73110621446467,65.59527897031727,-2508385.030391201,15.066996907594447
1891.0,23,9015.044391772271,6285.594221530261,166.20674392439167,138074.9718054513,4970.6989849962465,13.617242288265588,13.677045955694481,-1093783.8989606688,4.9846402007807935
1892.0,23,1087.6023525522896,4449.246899420854,165.88845932142095,133303.25190311193,4798.91706851203,11.850141162895103,11.93742339956307,-1033455.3805091085,4.764113392056992
1893.0,23,11863.748781666694,5764.801370929223,173.28278901935067,141163.9439162279,5081.901980984205,8.943220265418441,14.758906205134192,-1048767.5754142983,5.446433675945452
1894.0,23,5048.515395112401,12843.039861459245,168.21107249814025,135282.3872392934,4870.165940614563,11.260631786178898,12.722392322675159,-1033519.1398522444,4.961236368905253
1895.0,23,5406.854754096694,8802.73223641357,165.30477621412942,127231.91902331973,4580.34908483951,26.529832035807672,24.240838244225458,-1143846.3920968194,7.789950948519808
1896.0,23,7848.060302831406,6315.156822333104,138.71897024433483,92421.24105833075,3327.1646780999067,49.90654541702455,28.641730986417834,-1156389.5201534522,8.79787156044549
1897.0,23,8463.598207740775,5380.725535209846,162.52636170646846,125742.66517768965,4526.735946396828,18.7983159759909,15.830406393416924,-1058008.3665760674,5.644881525827206
1898.0,23,8501.926572921031,11513.648273923996,153.71808165808724,109040.06985821074,3925.4425148955866,30.42681504095206,16.552504595798016,-1064546.7614566998,5.976780944294025
1899.0,23,9442.331951879953,7200.919597258879,180.57898757649613,148638.44207372167,5350.98391465398,5.411915656081911,12.026673934273656,-1051094.5615040862,4.982526581463601
1900.0,23,8502.261776173502,8678.42484146926,168.92554916426218,129696.78984882502,4669.084434557701,15.211694872560109,15.470207942553094,-1037927.7657383019,5.765092756939678
1901.0,23,10157.952556964956,11214.338370773916,165.4137255959081,131259.50836582354,4725.342301169647,14.33702504077008,14.590857525485797,-1043590.1277834628,5.337135791493075
1902.0,23,5073.642828156041,1432.140658805223,177.82821456189217,147618.33971375905,5314.260229695326,6.487393622923792,12.665070879217838,-1053616.5424370433,5.0268537451904045
1903.0,23,946.774665035786,8676.884185290824,170.01408639175813,137382.29009785893,4945.762443522922,12.687517396376483,15.416164566312613,-1068401.0652371813,5.546987036338073
1904.0,23,2910.0788872012567,10078.676303230503,170.28164794112357,133384.15427653817,4801.829553955375,12.954616490530633,11.51903006728888,-1035493.1318309297,4.859798959517951
1905.0,23,11906.35395727969,13009.57291360108,193.8601736518612,171262.27733685783,6165.441984126882,5.540616507947874,48.13822960768009,-1156946.2508668539,14.413550781901515
1906.0,23,12159.44995147779,2309.777932711964,170.4804441122879,125309.97844925559,4511.159224173201,20.191626481880302,17.75084807229074,-1053597.4002145943,6.588880285888987
1907.0,23,12843.607162555272,2877.699145708405,165.23402458185802,125124.81454751611,4504.49332371058,18.268177646462906,14.920262668229487,-1039383.9668214186,5.6082720552013905
1908.0,23,2170.6796989491295,5635.309362821998,179.3802430145135,147625.86118078136,5314.53100250813,6.924213499404609,12.919049008636984,-1055654.192108451,5.144578718488726
1909.0,23,13071.645646458748,3742.754215651672,166.75590021115445,128949.63501699577,4642.186860611848,14.059277417418304,11.328696095977694,-1020867.5766370395,4.798716981422152
1910.0,23,9760.39946275832,5313.8140408709105,183.04162106510884,151003.83977572666,5436.13823192616,5.690481227365062,15.739201750299936,-1062174.5470154362,5.8440841051342005
1911.0,23,13042.013285459418,8982.348226965603,168.06273242185065,129631.42353944402,4666.731247419985,15.190569948958,13.997395249098815,-1036482.7802182996,5.391570169855202
1912.0,23,4745.706145352644,11260.163084006072,165.19704821244636,131569.54426950586,4736.503593702211,28.93409203531775,19.663988409387272,-1202875.3488061551,6.449618613896854
1913.0,23,3671.3888760372743,6921.229416508113,173.36012835704796,141622.68693449095,5098.4167296416745,10.33764817416814,13.408300802991828,-1058181.5207546963,5.149383870654965
1914.0,23,4059.798327583854,11680.550188113544,175.8314402499075,137064.14229765124,4934.309122715445,12.314447875060216,15.587113362076984,-1045546.3620811133,5.8983085535013915
1915.0,23,2126.910196289831,1933.954629657684,173.33942511912912,135984.2120640777,4895.431634306797,12.359667093637517,15.083689252940076,-1042251.0959725378,5.688095053404334
1916.0,23,10931.91132565793,9315.450508295733,177.71967582505727,140199.4348138144,5047.1796532973185,8.705377478957175,9.520624833754407,-1026204.1224131954,4.585534791255886
1917.0,23,2175.7148720772407,6946.649226338964,171.37497426528563,131201.2526711698,4723.2450961621125,9.62514041558318,14.465806090783067,-982820.8093316107,5.608413300955291
1918.0,23,11484.0283128079,3404.6256296741885,149.87086668563916,100777.88611261107,3628.0039000539987,47.63948784297388,30.291969999490952,-1187510.2883789064,9.767474658218335
1919.0,23,6877.447373626409,12368.410434699612,174.43781691584388,131459.49523375178,4732.541828415064,10.512410711749617,10.553361383941642,-989564.7247489569,4.882091486378154
1920.0,23,9796.060281104346,10282.907077295427,182.12954942729147,147240.8213016594,5300.669566859738,5.821508685982505,14.738555967031322,-1037117.1875053325,5.683533800657412
1921.0,23,5890.856871165001,3708.7772649272724,175.3833396665848,135347.81460886222,4872.52132591904,16.919694430868347,15.22267175274662,-1084983.0064939177,5.848122952635484
1922.0,23,7888.078918126511,1420.2295472409696,171.98427338342796,141991.41238620583,5111.69084590341,6.4767219313221345,12.726360102948984,-1025204.408509193,4.941533664594178
1923.0,23,9073.510844044917,11008.576525034687,175.55234220664028,135920.9012875804,4893.152446352895,12.316938779755603,18.038411258101107,-1028938.8293252655,6.525973079142589
1924.0,23,7151.408230647866,7003.533290327355,254.99990753285965,310582.5359648061,11180.97129473302,2.6794548320228802e-05,75.05024553867521,-1561698.8070998713,20.84836220546821
1925.0,23,9722.5186302235,3890.293428346421,179.14454173489875,146224.75793484456,5264.091285654405,7.521589746343781,12.028704678213323,-1044427.173317263,4.98624511427029
1926.0,23,2575.801063893282,11410.871930191506,215.53461154247822,190411.58563691523,6854.817082928948,4.930089899226945,44.60721852331874,-1201948.8044974504,14.801323312482657
1927.0,23,6427.749528726695,1813.4348971024035,216.92044781069262,247234.81522723797,8900.453348180567,1.365032617653066,63.720337336170715,-1514048.5927031005,16.294945082093722
1928.0,23,4892.324384160262,8424.558905379641,160.74623569819286,110544.2837096805,3979.5942135484984,37.245185189952274,35.449411071792646,-1132115.5219648604,11.678168275278173
1929.0,23,6214.743731781681,1808.8086301604542,214.06719627474195,240604.91196687648,8661.776830807554,3.671027581091467,59.74694928718953,-1503768.5943071768,15.340089634133
1930.0,23,11883.744608714336,4026.0258684240193,179.01275721890684,140134.293151013,5044.834553436468,15.200410937266362,16.076551638260327,-1086547.0383796173,6.078188813382611
1931.0,23,12069.364063813471,8022.315674058823,200.073720471773,186876.1872311224,6727.542740320406,5.836309773466254,56.60398457363105,-1220907.6894488242,16.389675880141347
1932.0,23,11361.28543329476,2178.1872621611838,165.27488063794868,120124.91584741972,4324.49697050711,20.056153855147056,12.035730921357338,-1018579.0161192805,5.1418087859282435
1933.0,23,5309.801828948604,11286.034904643422,201.62076476758008,178180.47061500855,6414.496942140308,0.10947475535612343,22.38297539269908,-1133742.5887397933,7.64404042541304
1934.0,23,10796.4014665593,2834.736406617663,243.9304740780626,271690.4439265984,9780.855981357543,0.0003379386581909233,71.47985074476566,-1508800.6389784615,20.814233718006623
1935.0,23,4061.175879634474,3320.418334460719,203.36188540914478,171906.26538270272,6188.625553777299,11.888403639704558,62.21064784780641,-1191672.080453962,20.094575466956936
1936.0,23,4872.272838094713,5812.174415981207,222.45278809284147,232548.36743678933,8371.741227724417,9.688082342487316,64.04283885587715,-1487491.5043064288,18.250661243412416
1937.0,23,1699.4396655591231,12859.13224816584,204.73860573804365,196260.69294644837,7065.384946072141,3.195606100927336,61.073385738957725,-1256966.3757090047,17.55865885932767
1938.0,23,8558.59913033375,779.1635070155086,178.8561971038212,133276.08760416126,4797.939153749805,10.031933391751718,12.336201662632213,-983676.6180134073,5.405177764061547
1939.0,23,12711.396969184085,12290.897418077953,236.19848396860223,220696.42104276165,7945.07115753942,0.002520251186700058,59.01599055663483,-1206225.3604831286,19.933172176423795
1940.0,23,2777.379130785881,3032.5673627977576,232.1530183909477,231332.67697355238,8327.976371047886,1.479494211316766e-07,45.68578702889318,-1305560.0756314099,14.435543459789907
1941.0,23,3863.356502907845,2927.943166384591,208.9990211014129,187274.56948654074,6741.8845015154675,1.8998547052522847,65.28493596436198,-1176053.2145212148,20.398567799379776
1942.0,23,7891.539549663615,4719.416359943669,221.54243539158293,201100.332631427,7239.611974731373,7.627578228023553e-06,79.1580734693938,-1164634.7834998642,25.674973926330555
1943.0,23,1338.6680778401185,12902.58985125947,196.88040274196135,179308.0047719475,6455.08817179011,10.806592161299129,51.77148328851899,-1249175.4019016253,15.203062418530758
1944.0,23,8099.63990038689,4068.2585727599203,204.35171527579752,193838.7194189742,6978.193899083071,9.292718481344444,62.240415230213564,-1265419.8626132603,18.0347246186182
1945.0,23,12827.53471390513,13040.366479173972,200.50244654397392,169829.12775905183,6113.8485993258655,4.9940862585690375,57.603281876602175,-1092938.1807548103,18.377277715633188
1946.0,23,12352.22667324088,9893.367951833146,267.24658526242786,341668.5788036824,12300.068836932567,1.8126518116318614e-06,57.6174506589945,-1767379.0343221612,16.110750989707906
1947.0,23,7175.000142345764,9654.298117230066,174.5100771575305,124012.91999028403,4464.4651196502255,18.740407328283204,17.936743152677515,-1018471.252421806,6.95895438299798
1948.0,23,4867.79474687226,5629.683881301214,247.53903852664996,280696.5385384957,10105.075387385847,5.653617352490189e-05,64.75517121446477,-1553402.3663413317,18.846016297507198
1949.0,23,12420.259171879266,9884.131811419238,255.31322596568526,327315.1765930732,11783.346357350636,0.00016762499547816928,51.51181388495662,-1699690.3528011302,13.836734661720502
1950.0,23,8898.781050216663,12685.52403226785,233.6736221617091,226822.59680885662,8165.613485118839,0.00045927927168441394,80.52896707355977,-1266677.254346124,25.707570750148395
1951.0,23,7454.189673499275,10552.906535026581,257.20645029432154,273980.2759605788,9863.289934580836,1.887656779857197e-05,73.99547365365,-1403789.0543614316,23.665755752789593
1952.0,23,12306.056461260034,11001.416161289972,254.2617165455477,240575.9417162201,8660.733901783924,3.2424137997820256e-05,75.63228850281027,-1267825.1360306675,26.88394464668964
1953.0,23,2301.3155050216515,11821.473322931335,229.93855007885313,215064.49834188525,7742.321940307868,0.00035116960754438017,48.19372034462962,-1172973.447201013,15.998648845922391
1954.0,23,11617.888947387413,6693.038334359274,212.4888146284868,202457.39217172994,7288.466118182278,3.4924517432475217,58.60525146743742,-1251923.4770095476,17.579216442141924
1955.0,23,12009.687119624632,10770.82934269511,255.5353627923998,244203.92921330043,8791.341451678816,2.1329816263362212e-05,65.1897290675419,-1289062.350799352,23.138839760215465
1956.0,23,8142.409515828816,4339.4422861628445,313.0366348802515,399788.3047588084,14392.378971317103,8.358473733450535e-05,71.7782422721569,-1708970.9955923005,23.2086269522845
1957.0,23,12618.600726718365,10398.629996114494,227.8879307598635,209930.24328463807,7557.488758246971,7.173279358349478e-06,35.955391571402636,-1203203.8054727134,12.268186959895106
1958.0,23,7538.651240297005,10379.344112856605,271.3996278834934,291928.84869488137,10509.438553015729,8.962009066069398e-05,75.05582847263356,-1447997.9831166533,25.02614341012542
