id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1672.0,33,11126.422340773588,2237.2660983201986,118.96458895789111,38640.02950483638,1545.601180193455,13.411625556319862,12.20360650282741,4543.768895207264,7.125957518763592
1673.0,33,9554.146489021836,11555.332693874632,117.02241016248789,36392.603303667696,1455.704132146708,12.043692061795728,8.435155347038641,2536.594566482697,5.995091023730355
1674.0,33,661.3615921735526,2301.4610291171844,122.36852942227354,36754.39244017706,1470.1756976070822,10.510857032942406,9.3573507134081,2983.695491895711,6.650559652632864
1675.0,33,3394.708459489967,7210.431266307735,106.30774826124744,29577.11949521195,1183.084779808478,16.239586522708986,8.29562660099001,1972.2633165689242,6.076857845272762
1676.0,33,11871.705966699144,2124.6736991528587,123.38413859793384,41137.917560290116,1645.5167024116047,10.701103830240521,10.002386005890958,3662.533338577145,6.394594793791845
1677.0,33,6052.986387883824,12833.96319114402,117.85493488291152,35373.21379306664,1414.9285517226658,13.457702412065498,7.448678841163277,2334.3587951899362,5.863996879199658
1678.0,33,4653.2327213939725,8444.669706681283,136.03572134511668,44400.272304004546,1776.0108921601818,7.25415821193911,11.199147321307134,4125.29641262005,7.414063627470828
1679.0,33,13151.340593355517,6207.330140641589,124.55973475304378,40232.77163164386,1609.3108652657545,9.702608619816168,8.335558053922895,3104.789688284833,6.0366526523837996
1680.0,33,8935.030119444462,12536.302663758517,126.18692736311009,38195.496689314314,1527.8198675725725,6.865787149298933,8.194446299046293,3154.8718474254324,6.33092784855983
1681.0,33,792.4575048940558,8965.385643455023,130.8446748635554,43387.751456723345,1735.5100582689338,15.497822791098784,34.04877325427894,12947.435846468636,17.22946663616187
1682.0,33,817.8166241048826,955.194820269009,120.20730975553167,34770.37668240389,1390.8150672961556,11.890381765217066,9.43075276477189,2939.6276713305992,6.789684947786549
1683.0,33,10241.515070677695,2792.677349943096,129.50262684559698,40346.20396908478,1613.8481587633912,9.80094630917266,21.18876724499343,9562.988858295907,11.868123828136024
1684.0,33,7905.847558106279,2817.916999973536,124.37071072984864,36512.20240491951,1460.4880961967804,12.514227385364773,10.576118114363169,3810.9993685941986,7.316653229036147
1685.0,33,12876.480736362346,10361.99478826961,120.93295486561438,35915.98837034517,1436.639534813807,10.623645099751007,9.805167585430302,3521.8098732410635,6.8194892138711065
1686.0,33,4594.100633211483,5894.5165956038845,119.75329932678976,35403.225630707,1416.12902522828,12.83363653062567,8.14302204775595,2542.0566048188384,6.211350385406914
1687.0,33,12514.858935206452,12926.817805440744,123.56525244218317,36894.85707876278,1475.7942831505113,10.674174332567768,7.3997342142576965,2728.7992591874445,6.042243298836183
1688.0,33,548.7642559443549,3746.992364119747,131.73711034277864,39683.26552758909,1587.3306211035635,11.009312874339653,9.122807156511765,2429.9051140961114,6.882914488846777
1689.0,33,1061.932706566766,9308.276720263782,122.15404834621987,37415.96195821681,1496.6384783286724,15.93128748289391,44.50004499613428,9390.7569167013,22.590834116993552
1690.0,33,733.5474331710407,8352.651107464511,130.66358770029805,40299.12125223355,1611.964850089342,9.288073394643284,13.534748819987092,3538.973956999337,8.52408278964592
1691.0,33,1484.1979393718736,11241.54025437445,123.77083831385387,36566.937172745886,1462.6774869098354,9.39236675988594,8.127213839796442,4219.496993519012,6.340279106424791
1692.0,33,10374.131187483134,2400.305910207763,146.61491709325574,45734.21996538673,1829.3687986154691,7.832886952196709,27.792337589365026,12148.53322444421,16.730339057255364
1693.0,34,1908.5829483835737,3761.479622031437,135.94810158495324,96653.65885989195,3866.146354395678,16.864419989462203,33.30424317301045,10217.704175807423,8.461096895817438
1694.0,34,10789.913553335407,6238.857745548782,184.46745018628386,123361.92131107181,4934.476852442873,8.784906238967992e-12,36.400857454755084,14071.495477624032,12.663583979103487
1695.0,34,1503.7039823309203,12191.952918994855,133.9428262104057,59966.235452031404,2398.649418081256,17.805977609487663,28.53368130439932,12474.030180231784,11.254153619939364
1696.0,34,7054.4044521882915,3876.7262373773333,155.764365162917,70112.88858622967,2804.515543449187,8.569896275135264,27.93854191085519,10402.564362106801,12.510434142795726
1697.0,34,12953.755317362602,5312.088275510439,111.21161049200107,39291.400958915976,1571.656038356639,13.713581828648596,11.617557460567282,4096.835894880707,6.183918431650488
1698.0,34,8488.412880570579,13063.7042505878,116.63851335970797,42457.988339223324,1698.319533568933,9.382119870060974,8.76440014013391,2823.9394390157636,5.434712013910526
1699.0,34,9561.226253127697,11545.431502470838,115.0367371155356,40133.6143249421,1605.344572997684,10.621549355702353,9.469359966947115,3276.896322283566,5.748870943618294
1700.0,34,5068.19526840233,670.3283056938487,111.79910368111956,35902.35621876514,1436.0942487506056,16.536013368955693,8.936798636943811,2231.1885236650246,5.841351416323906
1701.0,34,4632.104476533223,12356.585933082195,129.4229792711681,41915.1742422589,1676.606969690356,7.75812095678989,11.621539333843765,4076.1690496367,7.360640014039481
1702.0,34,11904.69521588376,11001.01893281886,113.74720580212362,38009.13994067603,1520.3655976270413,12.742639566354011,10.115847997359795,4457.6209810721275,6.085335771733855
1703.0,34,8947.889730554567,4765.7700151224735,122.79376375382371,40147.24505105807,1605.8898020423228,10.066828114324421,7.773161320111614,2291.666232001496,5.760818533483798
1704.0,34,2987.2695514910893,5096.647704988545,120.51315953129236,40140.30230279046,1605.6120921116183,11.386350745971185,8.528829930665061,2336.2948734344614,5.840987770966812
1705.0,34,9649.113371162495,539.2860313576987,123.08808923318036,42376.138587405745,1695.0455434962298,9.072667804561712,9.884602247393703,3620.937032704526,6.193831374951082
1706.0,34,8820.244787293721,8221.409500831913,115.26122817878463,37650.67726600113,1506.0270906400451,10.546781243665299,10.361091001283633,4688.236649986591,6.3226652964814285
1707.0,34,13196.67609755638,9753.72178460994,115.3039601334985,37524.68594418226,1500.9874377672904,14.236715017954987,10.161824229841681,3456.4897803123913,6.278116119639064
1708.0,34,2545.6250266057204,10759.477554350333,124.19021719273385,39821.15899395604,1592.8463597582418,13.648402775365154,7.071296671133102,2102.599946708077,5.671643068314034
1709.0,34,11884.781585050176,2126.5223420672883,114.48794952363569,37616.99090782485,1504.679636312994,12.783993288074958,9.71930652449751,2735.8381791801276,6.066352314629227
1710.0,34,5293.616594104042,5042.063159310715,134.39066030210242,44806.90620875792,1792.2762483503168,5.168205322042755,11.353197103352233,4081.1838784618444,7.284724177719306
1711.0,34,8924.255997246557,12517.737132547094,126.24206474957334,43838.254907430004,1753.5301962972,9.331015372122463,12.236666734237563,3947.8583150233044,7.054404030222719
1712.0,34,668.4187329751161,2306.6319569451907,127.70299803864707,42794.3308519263,1711.773234077052,8.487963776055885,8.71857318868912,2727.7857425474826,6.094084369728125
1713.0,34,7404.761277957376,10088.752028099803,132.30057602780084,43541.76978439854,1741.6707913759417,6.839379110322231,8.853326440873845,3027.6731107196715,6.365479624028998
1714.0,34,7663.724132264504,9017.255660843177,131.08090265908945,42813.02254622166,1712.5209018488667,12.213435172970685,8.669519870612715,2751.7758330469014,6.29966129013074
1715.0,34,788.1189501568256,8936.72928127928,113.8661353494074,34408.550900071954,1376.342036002878,12.188646653612492,9.46609355890127,3250.85849592402,6.351869424892296
1716.0,34,4655.230366473552,8456.496097545534,116.96763588807437,36980.13056016628,1479.2052224066513,12.330953598923832,10.122773603255485,3213.393670979444,6.46598807731614
1717.0,34,9487.366290223776,9731.333145660326,127.16944705520498,42224.94064747103,1688.997625898841,11.311251961238787,9.582682557808273,2557.7158539219263,6.403538519109634
1718.0,34,6564.419942610513,8990.525630512057,116.58889729585975,37781.65855231941,1511.2663420927763,11.91941224161628,8.901982000058892,3273.3048421700532,5.947232627398895
1719.0,34,7044.418801836211,1503.4006205484961,129.11689653441735,44039.35863417761,1761.5743453671043,7.145985204018347,11.138297158228545,4903.372425786937,6.875618240810911
1720.0,34,12690.519841843783,7357.515527213845,124.02827080000448,37680.56551675744,1507.2226206702974,12.265215435599032,12.23492861108094,3949.718439084428,7.764390929457526
1721.0,34,11408.99843208686,8544.300745338009,126.85161069415697,39445.031097491454,1577.8012438996582,13.624931449647052,9.390200087070168,2947.5238610167985,6.648111793576027
1722.0,34,8384.288824376014,2425.2627263715776,116.70306454282849,34684.96200571376,1387.3984802285504,13.778557635156556,9.383974829453138,3383.1101823379618,6.506784632590056
1723.0,34,9847.919749456012,1451.9386187907903,119.28977276501905,36718.66407467699,1468.7465629870796,12.916828810083597,9.12445272919529,2685.8877489830434,6.3410931906755446
1724.0,34,5716.087561312771,8063.229464222728,118.46598727356223,37160.8616175578,1486.434464702312,13.280020494089726,24.601128520550528,10622.684545646853,12.459842632078672
1725.0,34,7214.013428711554,10892.728828454336,125.79297371530161,38002.49309353808,1520.0997237415233,11.604477797148682,9.080927489082075,2392.565267304265,6.642872598577134
1726.0,34,1004.6433030855594,5871.5179351353145,122.1021080153963,37944.038541118,1517.7615416447202,10.777099713076929,11.045013711189855,4269.536997609061,7.0820940331639095
1727.0,34,2331.6628019025575,8012.672483691892,114.39180873884492,34219.08199343713,1368.7632797374854,12.908464336986233,10.892282510486812,3083.460022226279,6.922058713400701
1728.0,34,12688.299654310744,8500.713889988285,124.69136534888837,36370.181960650945,1454.8072784260378,11.627602417876385,9.493372786257323,3229.355122451478,6.938400557019269
1729.0,34,10256.516589313762,2805.082235478545,128.88927728562737,41750.79323107335,1670.031729242934,12.01520118018248,20.069285946204847,8559.47953878413,10.902492103818101
1730.0,34,3880.9054363069577,7846.592464774373,124.64365799706924,37542.193260591324,1501.687730423653,8.05569440589005,9.481248544434893,3925.7840647146536,6.764426535020586
1731.0,34,9479.300567555729,3975.3423389757004,121.93413942667875,35054.80404490798,1402.1921617963192,12.259115246520196,8.225922207457348,2649.9002988965626,6.4405045331792765
1732.0,34,1624.2424228440418,2207.0687519163425,126.71910199958975,36716.131915952814,1468.6452766381126,11.35148876784843,9.748362460692146,3237.994848218712,7.152390276869781
1733.0,34,12228.75643250731,10086.881988905823,126.38787240527256,37700.4063590969,1508.016254363876,11.31555093561835,8.576646828150666,3053.728684569933,6.542009992073655
1734.0,34,2500.3887623671894,9269.197287069803,129.6037101369097,36494.9040490287,1459.796161961148,10.532391784049505,10.586710737959649,3315.8509521382007,7.791043679742819
1735.0,34,5457.657402586066,7684.793088696345,145.56828089211743,45110.86608802981,1804.4346435211926,5.666842609324935,29.725510238404798,10303.507093419994,17.79520546477884
1736.0,34,5246.180519410697,11123.210606294953,132.53229758098536,41853.61515369822,1674.144606147929,7.918068570493782,8.954464488648794,4567.344446394652,6.607641618477301
1737.0,34,10902.222419192274,1947.0462371040305,146.44872117111785,46342.86994227723,1853.7147976910894,14.678880688423224,39.88088969131604,12704.871365646879,23.10937672092241
1738.0,34,10373.997657955853,12419.88388132322,151.76939716080304,49889.81143134701,1995.5924572538802,8.31093072521927,17.262357091386466,5205.3146978800605,10.888516279793713
1739.0,34,12883.738011184792,10362.614831084376,120.65191421333519,34140.343921368,1365.6137568547201,13.636703328331423,10.056629844913255,3429.182314288514,7.166464204389211
1740.0,34,4586.534637187867,5903.270148134629,124.89769374962987,36531.11993793938,1461.2447975175753,11.386536003024265,10.141085363842992,3671.377391344011,7.185301318939638
1741.0,34,11045.605762953968,2139.7615383474003,157.4154101444904,46907.93590352921,1876.3174361411684,11.32206701590972,42.65792226253652,20080.352902918294,27.907283165120766
1742.0,34,10390.239864506795,12008.61424897075,137.8824475055618,44329.6802194971,1773.187208779884,7.689915711588537,27.244440562198438,5235.026474987149,15.135996755091506
1743.0,34,1802.374038959828,3169.568923204028,128.968390117372,37676.10121709148,1507.044048683659,12.086345186172359,15.826143101751551,6081.40909127199,9.910449511073654
1744.0,34,10361.345447690326,2391.03251730932,122.00254263288971,29550.01461591217,1182.0005846364868,21.784689421233875,27.90867552440286,11036.58257787562,18.270504244213093
1745.0,35,1969.952440573036,3786.7583829887685,127.98560887875155,76904.54920550037,3076.181968220015,12.994940891384815,11.451632855719202,1826.0146169950635,4.517877939621684
1746.0,35,834.3467232977002,2493.766433294191,148.0189507409272,86634.40693255243,3465.376277302097,21.795348694400516,41.014697613624755,17223.39984616294,13.188732345125114
1747.0,35,1515.2187848169237,12239.643448659914,149.99620901199094,73081.35435765037,2923.254174306015,2.74514005687799,34.05539442810312,19509.524669377155,13.413357848983521
1748.0,35,7057.067470641734,3865.567305954892,157.7904835857984,74047.562576548,2961.9025030619205,7.757320537727178,28.46402990489701,11497.952606047273,12.367170033881946
1749.0,35,7225.243462990558,10890.360961007711,120.57037606694796,41097.56790388711,1643.9027161554843,10.90613402772006,10.963736260361559,5051.2251474322575,6.50224338958023
1750.0,35,12221.803403346155,10073.60477586071,109.26464728149988,37076.561090798335,1483.0624436319333,13.756793058081023,9.18695470804623,2561.290942324796,5.6025816904320305
1751.0,35,11086.93682755276,7961.575732038169,116.2047907160425,37045.30387562237,1481.8121550248948,14.35878493221225,8.659278366589957,2353.1758832809014,5.931488243208157
1752.0,35,12683.831213470052,8500.644322382248,117.696148840294,37949.153973483524,1517.9661589393413,13.403310311157659,13.003949384376476,4313.9173467452765,7.404507980974733
1753.0,35,8733.421021962917,6306.673447269335,115.30390120383808,38417.23072244183,1536.6892288976733,12.977345056583975,7.985481150803343,2461.170505496114,5.530006944616923
1754.0,35,3715.304500099919,4612.677116439334,117.90919749835808,40246.6062983517,1609.8642519340679,11.056097249516876,8.20913821706103,2452.802115616413,5.572782270269948
1755.0,35,4629.880090342122,12357.609938135454,123.59562767506004,41404.55209294022,1656.1820837176087,8.52432270193847,8.056226995044913,2649.9294836153977,5.769003879720237
1756.0,35,10431.237757906634,11426.625219207022,124.61896862417463,41824.47847973846,1672.9791391895383,10.35347690162341,11.03326871647987,3224.5079124387544,6.756427624877885
