id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
665.0,17,25094.33500422949,1882.3017703195892,345.3579194691841,36440.05204499772,1457.6020817999088,15.135336423890697,10.24489600368247,2215.645575490996,21.0917742310457
666.0,17,7616.406737128226,28622.868081459983,328.8872959751539,32793.276576491895,1311.7310630596758,16.94805864234247,9.019401139561397,2365.816492238273,19.77388301158994
667.0,17,19054.04784482134,22401.140527774227,348.49804965098,36449.394785217686,1457.9757914087074,15.774019405693862,9.319601357054864,1952.8332720192457,20.211971318415074
668.0,17,18548.974822961118,14118.271518307381,326.45432159457897,31149.796557562582,1245.9918623025033,16.864952209822885,8.038897873270487,1796.6024344281157,19.140922954385537
669.0,17,2093.506371964768,20770.704236302157,347.1188646319582,38195.848073739995,1527.8339229495998,12.914920413186534,8.04426863986065,2108.300189231891,17.936874389086178
670.0,17,13598.603573585011,31057.166284161365,360.4246665224068,35945.77147288909,1437.8308589155638,15.059364705735623,9.62392627526167,2234.9157793665186,21.918889013691103
671.0,17,2600.407064171482,30071.436737481,313.34966443868814,33279.99138171982,1331.1996552687926,15.248218926816712,9.241317557703537,2772.177958134095,18.457110313769707
672.0,17,12701.286107690832,8573.659693720723,358.364538231825,40100.14641470824,1604.0058565883294,11.440370918729952,7.982026349685542,1797.8334592973874,18.032120407071847
673.0,17,4119.903804220907,10091.590796669883,337.35143081479305,34280.19307375822,1371.2077229503288,14.333895450775303,9.498605869104239,2814.9770764151594,20.42646420570036
674.0,17,27229.989049349817,16035.351524875476,346.67369506498414,35044.1620541424,1401.7664821656958,15.65788182466379,9.121751114351651,2218.5441569421487,20.43090744929641
675.0,17,21287.993894043313,2073.730761156045,370.76935644341495,37483.446746469366,1499.3378698587746,11.591768978212475,8.511646904608144,2031.1734402738014,20.614839347242874
676.0,17,29152.011053824477,2536.1482414577526,375.86392993542194,37031.9406300422,1481.2776252016881,13.774952777031881,7.453071960875519,1791.0644255910877,19.803871106579155
677.0,17,25175.227814115864,5853.4817460077,344.4245685196318,37011.78185511571,1480.4712742046283,14.861434136564892,9.140539490344292,2317.633944857947,19.411827058873666
678.0,17,17923.22688766016,20265.229711743905,387.9837653999873,39861.96935356766,1594.478774142707,11.099593311131953,8.281570579757984,2023.2094773621836,20.71519117897479
679.0,17,23914.854111869565,12467.701132494465,365.87162415476723,40059.24821622126,1602.3699286488504,10.97673158733674,8.77557762035679,2051.077757671917,19.523417281810197
680.0,17,25348.513117706476,15703.716387175271,346.70138128762414,33371.557199095245,1334.8622879638099,16.08973119027309,8.090388403600913,2057.990966499877,19.876200296861576
681.0,17,10679.467929974997,32024.57419824594,351.3290458583179,31939.36072201907,1277.5744288807628,15.666300869834549,7.184193622140949,2534.137305062817,19.726083896357608
682.0,17,12111.009046951036,18238.060070237072,340.2564678844066,33658.61864630833,1346.344745852333,14.726979519003248,6.788630788964318,1508.8819772213737,17.708653529618378
683.0,17,10485.022891110993,24131.67996166358,377.42845747991976,41685.87225095275,1667.43489003811,9.745136571741412,10.065538732228157,3771.8925688020204,21.468147749667317
684.0,17,4549.669695581755,21372.9729421356,350.3204600519267,37347.96854686742,1493.918741874697,12.053050537596356,8.180113978622686,2197.430644381545,18.634329491291023
685.0,17,20884.00700595664,6249.709327465136,400.1510823871903,39799.756733074115,1591.9902693229647,9.185294755121392,8.342869094177994,2220.584264249867,21.808672580488555
686.0,17,25914.60481372976,28325.471622517514,333.6384851820064,32551.46412036838,1302.058564814735,15.163854123285066,9.132895858490867,2242.0376701971954,20.45924114219823
687.0,18,4298.9566829880005,3409.2170572582845,373.77489596926347,64755.66060088616,2590.226424035446,23.426009975671974,19.173606911285106,11241.645173406061,22.852784102816212
688.0,18,17978.293589393234,9184.135010969207,476.483361833962,71605.15784715058,2864.206313886023,11.945090659553061,21.80820623563992,8255.917012487937,35.66579424193543
689.0,18,29401.13119450906,5849.642260797645,424.3965059568856,56729.55985882671,2269.1823943530685,17.014436815392227,24.33410382662922,12508.500720328386,39.5902556134822
690.0,18,27794.44884128054,30269.075103157516,477.70873774214937,51203.47825154568,2048.1391300618275,13.242444506233845,30.635555367544058,16613.454457983367,67.47616755083993
691.0,18,4097.79359442519,6948.034525204395,310.2369108514997,28233.698890064457,1129.3479556025784,34.08309877903877,30.4910468649236,15636.92509739986,53.5208388727019
692.0,18,11250.206559009053,13699.163892789746,1279.3361937554344,233933.5504016984,9357.342016067936,1.0502052598927984e-06,34.79801130329734,20921.379332120294,116.21780841582965
693.0,18,13665.475569048747,25871.74554878111,279.83721397543735,21206.006110634327,848.2402444253731,32.87468628701831,23.024327032874197,17625.48014854009,45.19227563328967
694.0,18,4387.90480994973,13402.692264391557,285.43569646610996,21663.63534460957,866.5454137843828,31.721434171799935,15.892905842216633,14916.84934532936,33.285373892452945
695.0,18,29736.220056181126,14887.816286388384,363.7962974045642,40924.421254087785,1636.9768501635115,12.17298861720208,7.5317008659725095,1899.6662588938177,17.65439936993464
696.0,18,17951.743130684084,20258.989763086232,383.5999244681522,45542.39275229453,1821.6957100917812,9.279298200573933,8.99036825486867,2422.7707537592637,19.21751441701161
697.0,18,21277.274314238748,2107.646237277863,339.4549814613867,37128.852431372725,1485.154097254909,12.059203579479766,12.236898193843349,3908.6900419165913,22.6844110460792
698.0,18,21426.89903689593,20561.18786093277,346.75300928918125,36621.81913960535,1464.872765584214,14.57552676390089,9.719997307949138,2282.3784860076526,20.479232455458334
699.0,18,23592.221408840793,24183.208700216055,377.6191829234533,38676.43790978122,1547.0575163912488,12.01807879524065,8.429156858574974,2365.0064475082117,20.56537787299591
700.0,18,10639.628632146701,32039.279552334297,338.59571775062903,36802.647832886556,1472.1059133154622,13.996830319611513,6.929226125599425,2084.6846799599516,16.655747159051035
701.0,18,6386.867123907145,23035.685965317443,342.5201784278089,35053.24142460687,1402.129656984275,13.87929256824144,8.437689168185564,2335.317690399209,19.229951610933306
702.0,18,12700.352709379058,8551.13480236986,341.84146917496366,35168.37644092214,1406.7350576368856,13.215987886460209,9.213486321416752,2911.001184881517,20.065486223542624
703.0,18,18564.454852544604,14080.048253864454,360.2939551057783,37539.30454233358,1501.572181693343,13.835697707693747,9.421093147486395,1799.5688101506003,20.894213900821576
704.0,18,25324.931239058176,15724.152737055958,352.4463725344968,34708.208552988144,1388.3283421195258,14.962584050657336,8.718302181888792,2039.735759150548,20.56781624640771
705.0,18,28612.821689989436,25026.552073800245,375.58445036789743,40969.18046656748,1638.7672186626992,10.428777429515046,10.29796091366016,2992.023499305823,21.91474062473429
706.0,18,28510.922754665262,10747.026604824263,326.79790515595437,34070.146076922356,1362.8058430768942,15.371358881382118,9.45941915837055,2596.038067304943,19.527700293715654
707.0,18,1758.9730204924283,32672.70627819301,361.7119620838402,41610.83950233469,1664.4335800933875,8.40872007844363,12.440792859727603,3108.6862262403097,23.08293301222089
708.0,18,9080.284314289549,5497.097151105656,323.6687715763886,33061.20303962297,1322.4481215849187,14.056853642022588,10.108882884577602,2551.35866721835,20.49078537347925
709.0,18,2087.953156685088,20792.11092484485,398.9343966660637,40880.94196787706,1635.2376787150822,8.92349906735491,8.415221420828564,2111.4250663517564,21.36300804005274
710.0,18,2587.836242685716,30096.864385338267,318.94891025647087,32523.51511359242,1300.9406045436967,16.5157397270463,9.578209542742353,2320.671770223075,19.673989951512343
711.0,18,23585.605491533937,9130.336521171886,372.60274338973153,40269.2141392445,1610.7685655697799,9.919598899253984,8.075506389763161,2358.3289356602236,19.11757178046267
712.0,18,23911.8914188275,12485.248223711518,384.7155429695411,37551.38353977923,1502.055341591169,12.099509442108957,8.824730497067428,2317.12645866352,22.212110118636435
713.0,18,7608.522133079741,28616.272602553272,369.05975095388715,33576.90843704779,1343.0763374819114,14.535359266401832,8.172210648974078,1902.6806791616152,21.803770083449642
714.0,18,5298.34602610453,31551.40521118973,344.1858185232427,34114.22848097216,1364.5691392388865,14.525736878127995,8.887054428431245,2525.142347323488,20.341163068777465
715.0,18,20886.214866820967,6231.977553449135,329.3877781776919,33200.102516171624,1328.004100646865,18.384229171969913,8.920033991276512,3454.733048891913,19.510057330229678
716.0,18,19971.980631204926,16347.14661744991,391.8693023496661,38398.63905925399,1535.9455623701597,10.01645528125627,13.70283347595662,4148.262515592446,30.35728333097708
717.0,18,26784.908826448347,7107.194651843004,357.83114652925883,38926.424353022354,1557.0569741208942,15.128387677744197,8.692985326700283,2363.8768090397402,19.218856902635693
718.0,18,17930.56020050502,28912.36839483399,346.79251178441183,35873.70987949573,1434.948395179829,13.562306800451688,8.26373826728426,2162.0074677963025,19.029866993225355
719.0,18,9011.846729400544,18434.141182295883,298.6116851649007,28172.78733565279,1126.9114934261115,19.645074823207867,9.726263021426472,5463.736242408794,20.15838130852084
720.0,18,20408.22087667145,31397.775684387187,365.1610499890789,33906.31309199127,1356.252523679651,14.56173641427226,8.672405848701006,2169.505055909162,22.023708302366803
721.0,18,10471.142096528149,24098.14326764315,328.0775748161052,32490.682277901622,1299.627291116065,15.181801308523239,10.444029820100328,3107.4603691105385,21.64416672452996
722.0,18,15312.228411489252,32505.624188037065,367.03693648899826,35824.817272589,1432.99269090356,16.022234526851584,7.730750934399079,1888.9918844153883,19.982776936483187
723.0,18,4909.87101329082,16724.46811252442,342.57764543942693,33491.18581044872,1339.6474324179487,15.178541326602277,8.66623718485175,2266.5798984584135,20.208323644596682
724.0,18,12124.780149069118,18235.741474528328,370.2127124744631,40429.549754846725,1617.181990193869,11.079036479732757,8.265632740282742,1907.9063237574296,19.10957249392647
725.0,18,11744.286785824877,27649.686498917963,374.4880724099511,39622.20924827406,1584.8883699309624,10.780191091842434,8.954980997635925,2374.1749582170487,20.61509833536265
726.0,18,23230.99049802083,4990.784478860562,347.0631292478126,33890.11937367099,1355.6047749468396,14.12661400355742,7.797558246296023,1666.0253567833581,19.308567956338532
727.0,18,10255.09414424572,17201.367221796325,322.3814500629072,31950.70177310695,1278.028070924278,18.390063242750546,10.489298336531702,6834.507224402922,21.41527645825149
728.0,18,29480.980442805565,27292.14333945492,365.396432556301,36220.831303054765,1448.8332521221905,11.449396527985698,9.445052130663948,3019.4733868025955,21.997426153144957
729.0,18,17748.480370663136,30922.648760893604,363.75972384526887,35583.435544760185,1423.3374217904075,15.416679210993598,8.931811790034073,2022.1611609428176,21.43989577155831
730.0,18,13623.001374805766,31107.720517729707,367.8067192067126,38005.13624351186,1520.2054497404743,9.751894468950507,9.698292322625088,3189.746092067822,21.724538481637637
731.0,19,29603.94066491829,5642.526494875573,496.3272037049683,92209.87666163099,3688.3950664652393,14.400119271926654,31.786990167720514,14013.716346259589,42.46554682816979
732.0,19,17813.458320296068,9151.219900647373,510.59575638506374,57900.431305257145,2316.0172522102857,29.73734912561112,28.207490951855807,15608.552867158174,62.837432903264
733.0,19,16809.698189929008,20194.651552554707,570.8671311141578,82068.91973146722,3282.756789258689,0.6381300389857555,30.11443549352545,17324.820493085364,58.89780939174377
734.0,19,4260.191196573193,5178.505732009913,482.8615670911638,61516.66757251221,2460.666702900488,14.32166493781606,28.816058480222814,14054.783443444188,54.38984944737701
735.0,19,21848.047718058795,15401.008796716429,350.4804748560193,31120.50283698816,1244.8201134795263,35.63342400779801,22.861290531101698,12501.102213450264,46.67760316044544
736.0,19,2012.255475421301,29733.20424099962,328.0903861383675,34613.90618329489,1384.5562473317955,19.64357115370468,18.444833272292726,15250.901225914218,31.165225659082083
737.0,19,25120.924512285575,1858.7131894552256,334.31439741441557,38483.2233433489,1539.328933733956,14.388976703233988,9.483333450835527,2315.987505784772,18.39347866685737
738.0,19,11710.110631082145,27614.055624138124,361.35446605705414,42818.51859711359,1712.7407438845435,12.70225320097747,9.216171543434745,2352.79800992267,18.69918850633007
739.0,19,29746.456150084603,14878.72727740299,345.16328947584975,37446.75045369808,1497.870018147923,13.358715379418024,10.536951705830425,3797.6050456469056,20.974899744048763
740.0,19,12683.270546040201,8546.645283977525,364.62669195326646,37196.8494719842,1487.873978879368,15.368974318281225,10.01708170930795,2185.0674862409305,22.247919817160184
741.0,19,7647.98014267772,2382.825284120763,282.39658512037596,24644.386261399282,985.7754504559713,25.814586552773964,14.473485094631785,11796.904146554989,27.05318608925668
742.0,19,7623.445822041227,28629.57105109168,383.30611706530715,41353.94125357548,1654.1576501430193,11.480956911332791,8.740631476524475,2103.14962926424,20.36767517449289
743.0,19,31800.45993135019,2102.086412820244,325.57707832882636,33645.59261991734,1345.8237047966936,17.575859554837542,8.511085894119145,1956.2184778552535,18.52119790673736
744.0,19,23576.22728418605,24144.19733641645,361.8710194775422,36769.074824887204,1470.7629929954883,12.695520242766165,9.742738848566779,2028.8369615615172,21.81854457790074
745.0,19,10703.303813143402,32006.16782356382,307.8709297703211,31660.515522206588,1266.4206208882636,18.346217476826126,9.684157188077839,2377.630318842954,19.18912958588838
746.0,19,27334.645238891153,30270.66151059602,323.52887874951284,33045.05753261431,1321.8023013045722,19.977217570643834,10.983514334286877,4406.605572170936,21.56838712253135
