id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
2838.0,19,4334.733904148632,15779.902786283983,203.24929177493158,2286.6100143545173,1310.6179350568575,50.189736281611935,23.004449459657703,78931.75467211065,24.576389403064518
2839.0,19,1545.9850057387275,6950.245188926124,341.11552095918523,6140.940035385756,3519.807093452812,18.36175451505414,39.564213369033695,112145.75080146965,42.13413637496142
2840.0,19,13295.320441877095,13978.825014154078,344.77902728757863,7306.44393608252,4187.8398170229075,13.906147818267677,50.62068796506425,121697.4599953078,46.1435998639204
2841.0,19,14621.323409716511,17145.893053339198,497.56961043929385,16353.19014705321,9373.169962335376,3.316140713257188e-08,53.8072400914022,265266.55874430767,45.21025777548407
2842.0,19,6758.3432303609015,6726.692966719338,429.14047937169346,11398.38135935041,6533.218584017917,1.4367465942230064e-08,58.3287247211139,71067.99834350182,52.387078923029705
2843.0,19,19114.94483710781,7349.840961725542,232.3320974243656,3070.1460439090934,1759.7178544357,52.86291723374905,39.83665476051587,102398.0620777336,40.19939428623661
2844.0,20,7803.490357690793,5452.037153541274,248.61685190124658,10564.09658565287,6055.030969825426,54.12156708319587,31.58293354962119,148776.0424724001,10.944022824608119
2845.0,20,8495.425156653047,2274.422228973087,275.5805635247015,11349.117380109743,6504.9819129897305,12.148216203488307,28.64452200479304,122380.2195398783,11.316075405901998
2846.0,20,1235.093493464937,4777.187524550626,271.1741680781672,10937.484393950426,6269.045933117927,19.268178257818665,26.084042462049375,101479.39420252119,10.458741779921485
2847.0,20,18201.53464857732,7346.0624200853235,324.5713688938564,16617.377513122505,9524.594428253144,34.608350130655474,61.12093656650569,314159.15558519465,21.870320222280082
2848.0,20,12607.833250012347,9819.086386363873,233.14005004568742,7189.576514545647,4120.854831507871,17.477237258861667,7.875973143238057,9252.019128630594,5.015052406582113
2849.0,20,4353.003198948627,6399.012415404495,286.6063612454638,11305.30208377001,6479.868267526714,16.705038403827015,17.1234539947714,43733.15521595781,7.854844537632795
2850.0,20,12773.19260134571,13795.869771285965,311.078451053549,13373.44845305569,7665.269235288017,24.337134901255276,31.814760184721703,100623.9090486997,13.354246364256138
2851.0,20,15283.151765115892,10949.689636106123,226.6868832188892,6498.254251142049,3724.6091439472716,55.792408473000556,33.31933911652328,165584.93665152526,15.472996638288627
2852.0,20,13411.012290500643,4805.6748919350575,240.12923525472502,7141.515389056376,4093.3076010445084,21.318235958393505,17.57900092074855,27537.32319427539,8.907771883093584
2853.0,20,13955.905668356463,5735.454781260145,216.80157100266348,5590.904156510447,3204.542626292573,39.830736013084376,16.650322728078372,41349.796863658914,8.906405694928903
2854.0,20,15158.23480466507,2162.033400215419,257.4770270054659,7312.696044650762,4191.423342665681,16.868966710997388,16.614876338240585,41173.927494754935,9.41056081166083
2855.0,20,10862.172818473064,18979.505545832686,268.8126267211292,7731.787222558127,4431.634139758927,14.761073609867793,15.11702257920838,34084.78763112162,8.944829174195421
2856.0,20,1940.7400468655505,1331.6166052225067,362.00387521483253,14674.205048242651,8410.824844724446,3.395794810000229e-07,22.99673350723325,74555.19331287278,12.083512749986586
2857.0,20,8885.893541770045,10551.0314659693,269.15820062687766,7300.244638958029,4184.2865613539925,18.586595699485088,21.008742197709363,65830.65443300326,12.469157600527684
2858.0,20,5384.506406459483,12597.171753714993,273.48656331218587,7114.039190423016,4077.5590481692902,35.466600612152185,36.84872346422351,202522.3525661184,22.21134692126106
2859.0,20,14343.25142435566,12108.01591803857,236.000075200045,5654.643182680593,3241.075970560828,44.41156425183818,25.981333267404384,100681.79189890526,15.126884150030346
2860.0,20,18584.848393508022,3826.3534529773556,338.87449449801323,11859.450165776814,6797.489729164759,14.748257912411555,33.07316629978375,165821.31683363338,18.308091975659718
2861.0,20,15328.544930213622,16349.689362346291,323.4165017804674,10981.886529751733,6294.49593778453,5.344848915936769,35.60840526351918,76530.42275435351,19.36135800105583
2862.0,20,17954.05031133411,7477.034875578624,395.66782983327045,19193.76567780078,11001.304717763862,35.73990059029044,82.43119297981664,451483.4081022314,37.448292001588
2863.0,20,1257.0151441577966,18189.447104984145,299.5842868424045,8584.756802465903,4920.531337998749,7.371086976810612,20.48785689588207,62606.74615962387,12.742495736002565
2864.0,20,12952.157397985735,15304.047857937923,243.06892613042777,5358.970898904166,3071.6052713231193,51.38486774495125,25.516355832813428,97110.3163024785,16.54728943106687
2865.0,20,16325.914996377187,9692.783981530003,292.61367056904885,8206.057399834492,4703.47192429538,16.87582724062996,31.58423112555713,77057.63633215407,18.962648358644774
2866.0,20,10843.408165604727,2459.327498385357,290.27825670351285,7331.904793422748,4202.433235254502,19.479735081535722,26.223944643478966,102570.88621834594,17.490076357302843
2867.0,20,13453.147394943391,12324.913473602574,299.0140770655983,8920.738136873078,5113.106005280911,11.603580831856167,28.32377618935665,39532.97078014635,16.442522596214598
2868.0,20,15579.572688890017,12271.963663941306,321.4488999698382,9311.558137648926,5337.112591091458,1.7584328265874223,23.701553331441644,83787.97368237108,15.333207161035185
2869.0,20,7292.858887095454,6554.454003612391,327.0721821320449,9804.219644861423,5619.491747664474,25.191049005608765,43.29447287200988,149851.98154139004,26.70497053585253
2870.0,20,1149.0547205924597,8513.361784838342,415.99702502898367,16420.241082690576,9411.601596176306,4.930515285423885e-09,36.46637446190988,182813.13204647528,21.701378207690787
2871.0,20,18568.834050354984,16945.971554940097,430.2658667965861,18125.500267508367,10389.006250888942,2.8484215225577433e-06,42.85638698208889,143372.09260638113,24.5737615822051
2872.0,20,18560.036606121408,2154.806821230294,253.94658813211373,5268.496032729667,3019.74772607676,53.47719752892068,30.511972905762644,138857.2784615584,21.60870842333543
2873.0,20,9035.089416849938,13696.514251577148,207.38711532050357,3338.633098982193,1913.6067762458913,24.179785993935734,9.747366988723936,14171.071983124475,8.689056048782072
2874.0,20,5529.305206836116,8394.817322563325,307.16817795053265,7380.837944748547,4230.480285404655,22.563297550014557,27.822100528970573,115453.71180940584,20.44764364181421
2875.0,20,3295.642112682744,8437.735057644268,290.6985993169344,6662.409502011123,3818.698129201497,38.50573767196099,39.23455059118037,151746.024064198,28.294975239418182
2876.0,20,13486.644876222816,8341.799958668027,355.4306203311345,10511.642185354394,6024.965642825079,4.983416199554296e-07,29.47449994951709,129611.8456210798,20.22545013345661
2877.0,20,4045.9386586503606,2391.4694439108684,347.9104955185759,9989.42870381496,5725.648159503696,1.786248770629434e-07,28.201013778108205,118772.58417648808,19.566826985682873
2878.0,20,12000.099290459964,7678.81937964198,344.97011822531925,10781.290064409488,6179.519914966414,3.119175822057896,33.030243517897304,162724.00327746585,20.76537021338669
2879.0,20,11716.198089646456,1401.8253129321538,208.43309905412173,3314.915450307079,1900.012514200399,24.470056057836185,13.08442596500149,25535.09143540286,10.986568277923993
2880.0,20,11808.556245048667,5135.378647525444,353.7863281176492,9996.072122273965,5729.455972522882,1.0979093320674187e-07,33.673942864027715,135376.02152039873,23.911613460830033
2881.0,20,17579.337129860884,10444.674118573534,351.09095218377445,10244.907267477265,5872.080994773555,2.869103675457964e-05,28.34295441941033,119838.41217203053,19.519529845776702
2882.0,20,3292.2138632549218,18487.552019535335,215.64386399658326,3353.498079417273,1922.126947958681,22.375022182736387,6.37113417594859,6054.267025468432,7.128603163882303
2883.0,20,1328.307591363512,19263.049285137404,224.6242481653665,3728.104537819906,2136.8404058236047,18.457717034877334,5.410097938114189,4365.543531603927,6.481924188588911
2884.0,20,10852.200486043695,10004.908631024566,200.2683411983996,2934.7572969859802,1682.1169872968424,24.69437342865705,7.208666322347509,7750.64624560235,7.568510324273627
2885.0,20,13541.433974213727,14698.26034995119,279.39382456322176,6047.209267766974,3466.083360793266,35.43386893081388,35.793567608623725,106638.24346122834,26.390372736350116
2886.0,20,14774.765500995652,3434.522190725307,236.1280089986724,3998.702692171981,2291.939347952233,13.807155689500592,7.746077825623194,8949.35593139026,7.927064512112341
2887.0,20,4077.1605008756455,17647.677880805015,201.17672708234298,3000.7896755640304,1719.964814042798,25.46742956808468,8.454557398907209,10661.291619910513,8.235951204753464
2888.0,20,17376.40903024646,2347.979404671455,213.16843120913893,3284.336811191065,1882.4857332436593,25.728531600800682,9.001806144019087,12086.133333963417,8.722417364249836
2889.0,20,7404.028850080116,1126.5944875802243,338.0728341637592,8549.827341907143,4900.510793532143,8.016260067022223,30.868142811725473,126922.32238697543,23.489750937027797
2890.0,20,2487.880042114352,13308.40919821074,213.17053137645033,3370.250439946998,1931.7289107013282,24.31114903278925,8.224306416628254,10088.500833958095,8.056415239527743
2891.0,20,5248.275958084404,5660.091588960208,174.39815816270325,2378.946609211522,1363.542568694409,38.98707985076758,17.090228755876552,43563.60591434324,13.68406814212949
2892.0,20,19412.681808604182,8264.305738153766,353.03412423821095,10262.750888131535,5882.308435880271,8.06692388694749e-06,27.693255429586767,114395.53662527712,19.26713340599547
2893.0,20,9190.014851144271,5615.400586292718,203.98108291477126,3075.673202749351,1762.8858601124327,27.472748724758063,12.730014922124013,24170.514465413413,11.079768577847757
2894.0,20,11809.422490069413,13064.90268582855,197.7575203220269,2851.6777503857047,1634.4982227820503,29.24715325593649,12.306397722593704,22588.633666159596,10.949438347040076
2895.0,20,4555.68678915211,15054.47017134108,193.81379609155542,2826.8281679803026,1620.2551694521246,30.354406427291888,12.810484487369948,24477.055845934992,11.009674995623095
2896.0,20,4324.885010609427,11510.728863570212,316.71811509164235,8073.072217904656,4627.2487102624245,12.86187691150175,28.417340184498148,113545.93288525529,20.26645416449793
2897.0,20,16096.075358496932,2985.6368164827422,225.123840578925,3528.4614127538384,2022.4108097491512,19.541276658584934,8.925770873270261,11882.820514713485,8.913713645842023
2898.0,20,17609.596342673984,14362.373780846523,202.99725009559,3098.412950925751,1775.9196182135402,27.222980163934885,9.120077638090137,12405.810409023034,8.546364734751236
2899.0,20,1238.4504212321624,15622.65130304075,220.5547618588628,3442.0601422046316,1972.8881302880204,18.91104936274293,7.244611039782605,7828.133358513572,7.737606736101785
2900.0,20,9261.831222076124,19679.415766066464,218.33591645712917,3563.0236093680273,2042.2208492719183,19.922916592121645,6.300057965538463,6586.158093532856,6.896494074766927
2901.0,20,11780.309009188997,17936.119080323802,224.66418138989877,3649.5221987008704,2091.7993090114746,18.52863327309645,6.771001329052465,6838.075113098697,7.3223900960352974
2902.0,20,6461.343917818678,2659.9633688114154,201.8365332409951,2928.685148486507,1678.6366094983637,27.218233658359306,8.17007040611451,9955.880316457879,8.263355204025874
2903.0,20,17435.94048155583,15711.553588154387,214.27639651056697,3372.065570007112,1932.7692901260277,22.786425025123705,7.13454449006314,7592.076402302183,7.4660825536061415
2904.0,20,11731.298575269166,5125.592930312221,353.65994682773845,9642.991524368384,5527.080507869684,3.56220261276174,33.27162530780808,143455.740194012,24.46849323984051
2905.0,20,17637.873003808178,18915.998217437478,228.80913129244388,3592.3174160949907,2059.0112019081043,19.39026682700967,8.059364288342866,9687.899884472488,8.433123621394738
2906.0,20,1443.6156730224604,13235.961278375062,229.40095817879143,3809.6146445183995,2183.5596133215217,16.986442221950604,7.885784777964686,6798.081900544747,7.966861992305329
2907.0,20,10691.218807489313,7038.985432091366,207.52923331116844,3207.412952532547,1838.3952288906062,26.27691089256178,9.609051655477007,13771.749831140045,8.910059908703383
2908.0,20,3076.925798952241,15446.480440296054,205.44237491394807,3059.443108652951,1753.5832452035208,25.04819886039266,7.8766099734540935,9253.51537637995,8.01417786248629
2909.0,20,2324.2893972220118,6137.6463893653945,222.0565083405593,3494.55712074811,2002.9778618922094,21.921705973472445,7.668347114510213,8770.646267890485,7.985155979673291
2910.0,20,11736.694514181687,3572.0024155350934,215.82966146736027,3224.452414054027,1848.1617495187716,23.729140072666784,7.837097495246974,9160.908976276814,8.261644304005628
2911.0,20,14791.848347146106,7035.146735914728,224.19889867313515,3491.97301019521,2001.496725355791,17.563932118638075,6.13353401862621,5611.120891124786,7.175859850187583
2912.0,20,11284.232805125313,16151.309933882547,221.78224026226104,3535.6563362503157,2026.5347293142054,23.21923603134899,21.17991988812882,23166.59284812403,17.543200762384433
2913.0,20,1234.9818367056778,16854.935632112338,222.65972741699625,3385.341521230088,1940.3786768026114,18.248981486394797,7.462253960140639,8305.544686263758,8.091738541135605
2914.0,20,19593.4825911833,4174.861740060804,196.1602137398561,2807.1726792550417,1608.989218597402,32.240956261074636,13.166127728902525,25854.979451151754,11.561311991848278
2915.0,20,3156.74354801635,11687.157019237495,232.03892129257872,3865.7244005136577,2215.720083221243,15.66946431028399,6.4097746141960945,6127.927048087224,7.141799471283599
2916.0,20,2722.8336663122286,3726.042582431785,222.64436733121175,3493.391881539524,2002.3099808824102,19.918434934987918,6.390331385410117,6090.806872528368,7.249413434605327
2917.0,20,12909.16812922508,6420.669377527564,212.88701413809002,3170.5631689409256,1817.2740114661403,21.563875067942785,6.430205895963921,6167.055083839041,7.334327877255824
2918.0,20,6445.048076827606,14829.909520393536,243.9054442909238,4446.774120244994,2548.7607762379844,19.992291045560464,31.724300951269164,26903.367728052697,24.530809960426478
2919.0,20,8654.372513817583,17073.891971412373,255.5206817509425,4699.781178116455,2693.777016725285,14.388569811488198,22.46944319976639,18305.51942817288,18.318064412112474
2920.0,20,10061.899876565529,4024.380586767988,229.1205562186998,3617.6190034453325,2073.513331243056,21.138875637714257,8.381850435850177,10478.711490353751,8.615264179677911
