id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1847.0,10,6289.1351339410785,2413.720444313307,262.0054867066611,235190.7092906388,8466.865534462997,9.747610240022581,25.113941528802975,20048273.51922092,10.408030076411556
1848.0,10,12522.74233497662,6987.584444143542,332.7779146512494,492116.32964483503,17716.18786721406,3.1963616136069786e-08,39.194291372955774,39472112.92521001,12.009437541066095
1849.0,10,9460.948930134826,12497.557014743936,170.6975669976194,80318.44270646702,2891.4639374328126,66.40879240027151,21.18994441337161,16976599.898030218,11.213353444254608
1850.0,10,5241.165929068953,9180.145208226459,275.58304103401275,282872.83898972295,10183.422203630027,8.415519030125835e-07,36.40746298000741,28711368.936364483,13.343605109795734
1851.0,10,5255.71443359746,11903.335495841864,246.55848775050035,202319.27752466532,7283.493990887951,30.170135617005414,38.08463919176631,31478346.63661955,15.546531289069213
1852.0,10,9685.229821777839,5606.335123047371,150.03912649112146,55660.423651366764,2003.7752514492036,111.92377421469783,27.553006167744744,28703116.740053397,15.751848710526758
1853.0,10,12111.490249104805,12985.929032938624,223.0376771977127,139483.71224138894,5021.4136406900025,20.724788156101372,28.36118151567704,18842412.212442793,14.036091338704978
1854.0,10,12995.352094100088,13069.088798595329,170.83428415299022,74504.15593282708,2682.1496135817747,31.714912667811294,19.303227670571534,14088051.949532427,11.134698734636917
1855.0,10,4678.364530555062,5769.846488098907,314.95244759306433,357061.8533255969,12854.226719721488,9.015739345158157e-08,49.730614348618865,80765119.21960658,18.41676126267622
1856.0,10,11548.127148149879,842.0805693859729,197.19481036676657,102067.97341604446,3674.447042977601,27.609084577541324,20.272509614824365,15538393.254686864,11.220084827417658
1857.0,10,9643.737623508552,11520.911754053017,247.44962131121673,178561.3138262991,6428.207297746767,24.30252641474172,19.871662858537153,15828530.138396315,9.951164377594125
1858.0,10,932.5487712278278,10725.602765659336,174.47196084141956,72294.62630555437,2602.6065469999576,29.12880962836327,13.896310105974026,7301129.856102158,9.206192944469004
1859.0,10,6714.463063521444,11103.417595444269,176.45685850684623,75051.3327769135,2701.847979968886,23.77552680450723,12.343354000130711,5760463.742789039,8.374561512074807
1860.0,10,2811.313843348814,7463.527763761365,244.90849410412312,183490.4284382786,6605.65542377803,17.199676043631623,25.335245075535205,16047613.357494565,11.670997378633823
1861.0,10,3905.3626316855434,12372.43449155155,281.7625336571598,255151.2049139758,9185.44337690313,2.6973139646152814e-09,24.59871038575612,22878228.91920333,10.830290866416025
1862.0,10,8684.671287199104,4040.597248349854,233.34056742305944,136894.9353557369,4928.217672806529,52.386574407708096,27.641022834809675,28886790.913864963,15.188040781410326
1863.0,10,11915.389839201773,3981.3782285583334,216.06182845819202,119464.98119601676,4300.739323056603,54.33783765935416,20.287844930158386,15561910.450306734,11.447776755581632
1864.0,10,12089.042633828969,5586.892535966612,153.38626635684938,51794.37495161957,1864.5974982583045,123.43626144092535,35.19562704674092,46834780.86223054,22.06975978550533
1865.0,10,6156.50508608285,1208.7480886209692,230.30941674335432,134666.96406253608,4848.010706251299,3.2257723990694562,20.451421679690558,15144725.698098555,11.582650853360311
1866.0,10,3481.247088979603,7556.652018194214,186.9394737107858,93735.52599382526,3374.478935777709,56.85195704908452,29.345264172650847,15023945.351495223,15.215619022990861
1867.0,10,7605.001935764609,6951.6835497611555,159.08624936128865,55944.833531619886,2014.014007138316,40.85848224199145,16.5240492671041,10323430.55933834,11.237169157903386
1868.0,10,4875.794845899655,11171.737748369385,216.77085114933004,112462.26047493596,4048.6413770976947,75.883560059371,25.937825056412198,25436549.12360739,15.070795433192297
1869.0,10,12563.573446152253,6191.206941095906,250.95946603660843,189880.47870029832,6835.697233210739,53.502831230866676,34.171880098942424,34911770.10798491,15.45781267721367
1870.0,10,2953.6770097817193,10747.33866375123,327.1703107007988,376194.2936908465,13542.994572870473,2.3398093662303375e-08,29.925332258319663,30528526.65020159,11.77674129352009
1871.0,10,3684.766369442503,4580.932602961467,197.14506461602258,97454.11860176796,3508.3482696636465,38.9017410966255,34.467111377259805,15410808.556375213,18.78224109139497
1872.0,10,9119.045186492962,10573.63473684992,327.9849284702379,397167.3146104401,14298.023325975844,4.7417838747476276e-07,38.68970846842921,29320229.482717313,14.180091493419262
1873.0,10,8702.3613182822,12350.56803531252,135.09990134919983,40315.445893329605,1451.3560521598658,61.6190164777154,20.777118312846724,16321561.438206403,13.772587543584326
1874.0,10,11816.880947003241,9207.649023399466,212.66992134572277,109829.1243339938,3953.8484760237766,72.56219240867506,35.65250016211976,23643443.25583535,19.933144054227984
1875.0,10,5900.527044853739,6504.574928734499,262.54991635366684,180408.76602619974,6494.71557694319,36.71384442719415,33.39314535136424,30571366.825372823,17.317041750700696
1876.0,10,3270.366774049313,11328.629650275449,238.26754148046084,156526.57752747153,5634.956790988975,28.934336637348057,28.924727769011973,25976439.90999942,14.484354352316934
1877.0,10,7800.949389965827,8446.812501575472,245.86686307884005,174430.1624138348,6279.485846898053,22.83174665093447,53.378068259811634,30970272.955869593,24.63637357794771
1878.0,10,10331.365077506793,10926.107639465854,196.904954549257,84638.24461656784,3046.9768061964423,52.38905029191944,17.52784380748632,11615771.696328852,11.777722588095346
1879.0,10,5118.552339432054,5809.408267518988,201.45840728870124,85008.43156400321,3060.3035363041154,98.15474725805336,40.44959765515121,61861363.86783731,26.02449491665951
1880.0,10,12960.98508118256,4575.69133083329,207.8790068079529,95480.68593596405,3437.304693694706,17.220189974527813,14.151053680025734,7571268.281245011,9.849401664013495
1881.0,10,13136.019745907579,9785.627461844404,217.76718317590434,111951.7661362675,4030.2635809056296,18.761517805564107,22.637423891403685,12198025.832281403,13.536110592088793
1882.0,10,8692.23084276591,4631.800906843409,144.83533115102898,49010.15415413309,1764.3655495487913,73.86424649055022,25.360214469724788,20920413.817973506,15.470878053802892
1883.0,10,3499.1572113860075,781.5897153173202,214.72132003520437,101055.65196118112,3638.0034706025203,15.287069299510213,16.45664936083522,10239385.880469484,11.117464690325653
1884.0,10,6155.684984835902,12378.985529651509,210.58659013726313,103396.39967520532,3722.2703883073914,37.14486777386122,38.04301247626978,25679921.017485853,22.059121399956467
1885.0,10,4005.5772126513007,2391.0129270379853,208.85320501051413,94344.73173828506,3396.4103425782623,18.43512246474238,11.097164098830628,4656022.762949372,8.485090670101732
1886.0,10,10494.474920781811,2296.382417134122,248.9242706956134,126152.74090083815,4541.498672430173,76.6329791995519,30.620309075219048,35449508.621615075,20.388446496978002
1887.0,10,6081.770582507753,5151.609358147813,191.02903597077614,77685.00484907109,2796.6601745665594,26.05257471873694,22.5606505232295,9942736.078359708,14.953320050011737
1888.0,10,12915.592789006594,12406.441369912836,196.38547354253592,80215.84641201842,2887.7704708326632,32.06245369851523,15.56590615141091,9160936.945534006,11.191923665443504
1889.0,10,9170.767108643595,5158.678098505393,191.55531620141053,73627.83737190068,2650.6021453884246,94.2485667103893,29.736827470567988,28440259.020171516,20.32658996701623
1890.0,10,12852.298956267516,2386.7496468634336,301.2522099466503,198352.4067123865,7140.686641645913,72.43323779401253,23.09503955020346,17691162.17794629,14.674068698529128
1891.0,10,10583.875974084975,5312.0011387190025,263.7543250058648,168912.57971674995,6080.852869802999,42.409904142639874,20.495045657878478,12977902.544820912,12.041185807027059
1892.0,10,9187.586936395372,9327.828619228467,215.33905436352117,100434.23200463275,3615.6323521667787,57.15636308296475,33.42784717700122,42248169.272807434,20.95228341494392
1893.0,10,8050.952924081863,1981.3620050481754,327.0354592199907,272586.15746152576,9813.101668614929,3.132560321456995e-09,29.05134451995309,22066447.197397526,15.555032620390293
1894.0,10,12966.987802185333,8805.451128498307,253.87653460730766,154261.93923239526,5553.42981236623,9.558134800962764,27.286923717659317,20095013.882521857,15.691925590566433
1895.0,10,12195.978327650657,5190.126181950531,368.58936004873743,405338.0987235457,14592.171554047647,9.010884976087837e-10,54.73220627398789,55084696.37762914,24.213650320873075
1896.0,10,2482.642222490563,11640.843600828817,245.62897494638173,146551.20764206396,5275.843475114303,39.074991832994826,27.17266832322943,27916158.400005862,15.4291743734746
1897.0,10,8552.342248017825,7881.869120471596,245.9592250495681,129386.74878397616,4657.922956223142,39.81826249030385,31.475747989600244,35909056.443234585,19.953650570772872
1898.0,10,9217.562621541521,6900.031883414639,295.77268264006256,240133.13024310238,8644.792688751686,1.2921644538151532e-09,21.221428780163315,15571698.278415231,11.047924531640868
1899.0,10,7672.031180679421,3689.8596915163885,316.31080553733057,247985.33037664928,8927.471893559374,1.1344655775614731e-07,30.255676924005193,18832887.95900105,16.589589748699023
1900.0,10,2125.679676950775,13031.1850101369,286.27997936770345,208268.93463100254,7497.681646716092,4.65196365225368e-08,25.06809074100612,10897353.710910851,13.702876158936201
1901.0,10,9327.501764935458,5878.288600892068,239.94306806105175,150648.5755219192,5423.348718789091,15.59140414220022,54.185594641413815,17045393.894667268,27.546586187594404
1902.0,10,3698.10006588331,4841.095634727235,282.984912593404,201871.81077520116,7267.385187907243,11.827264816169931,35.65090347828701,22751312.93896079,19.051421558915756
1903.0,10,5864.5307128651575,8064.745153338426,201.76287656576773,79820.47636691891,2873.537149209081,23.742394956134063,14.198802343838787,7622448.620347758,10.972913495147987
1904.0,10,3215.1717784896878,2073.1411329409475,199.67990957135845,74860.35477909472,2694.97277204741,53.27484940777062,19.767958582557767,13631763.26740419,14.957111292131929
1905.0,10,4681.062220655872,9483.938299171752,255.6193841879148,138630.09332374964,4990.683359654987,63.84181905012116,28.554054388234004,28527608.752608065,18.350782932125647
1906.0,10,961.2899353675965,9804.267596973292,217.43822714617636,93419.52511027682,3363.102903969966,19.07356882017671,14.914767939664275,8410543.851857895,11.285383901219214
1907.0,10,9324.588271834758,7695.356087256808,228.57462723359092,113869.94358574206,4099.317969086715,53.35559364148113,19.07949716703067,13763374.533325503,12.576280181651624
1908.0,10,1836.9185889334747,2326.5640617193485,331.7471609229314,312843.3164141405,11262.35939090906,1.0889495174992487e-08,60.909138495054755,39255813.27315383,28.224392652589867
1909.0,10,1566.2756946690583,4303.849782287848,317.4946247336914,249726.40481046087,8990.150573176592,1.1781060826677032e-07,39.52453703519221,18203642.48303915,21.308077014247353
1910.0,10,6992.9959912739805,6050.386202881321,187.89553882781667,63559.271403598286,2288.1337705295387,38.1058462572709,21.21977433381447,17024430.799477287,16.60071211096723
1911.0,10,11836.710325249185,7872.947110727692,178.91067359166203,60578.77403229269,2180.8358651625367,35.093974841939215,13.25356479742949,6641351.861221799,10.807904674217305
1912.0,10,1810.3619927720215,10981.03407373039,202.7532094533325,76915.82728817234,2768.9697823742044,34.46333368300071,18.876389721267845,13471903.052893613,14.412383135091297
1913.0,10,9658.653257809097,900.8809065549415,220.78572030592494,100226.8600889605,3608.166963202578,19.143785858918463,19.764890937514956,7395412.758505033,13.688770603839068
1914.0,10,7139.82522074637,777.1636902602744,180.15049905649676,56715.65739495916,2041.76366621853,36.26228639224267,14.053994128298868,7467764.503823062,12.11644194155521
1915.0,10,5307.676195230088,12194.426356692466,174.38463988099292,51646.84627912383,1859.286466048458,118.16992784324707,49.389588131950035,66284450.518175356,39.1297383901184
1916.0,10,12082.333270134197,4663.423545555186,147.54547252733198,41304.87137672734,1486.9753695621841,83.53607282849565,34.18900973573315,36496075.26483054,24.8938945096449
1917.0,10,1072.965291443181,2847.2047632468984,211.81315820674067,84501.56644785615,3042.0563921228213,28.11999879862647,18.293886249851592,12653277.339508446,13.923154819316181
1918.0,10,10797.297787535492,7677.8836289434375,310.8735217581141,275254.0603735528,9909.1461734479,53.34955291301333,34.621890662561526,32713785.213584688,16.44204738538566
1919.0,10,3410.3771690358176,8278.274010865329,225.3906622359421,97464.76675139928,3508.731603050374,36.58558384365846,23.783538722940065,21386712.187572423,17.172079501858082
1920.0,10,7962.592399582706,3368.587447728171,299.52970933669724,189044.6306143364,6805.606702116111,16.15111261448845,33.6521555418634,19861942.03744847,21.446830211646034
1921.0,10,4161.183996582224,10827.164343823471,306.2559353149815,243774.24579104022,8775.872848477447,6.891852355742065,26.108532901931184,17850536.173322782,13.887480390913261
1922.0,10,12239.786286371776,1313.8808943962204,180.0023889627481,55344.3462280614,1992.3964642102103,44.480418030457855,20.177377086626645,15392901.819984851,16.722021299843956
1923.0,10,8870.26346256997,10670.135411522699,427.9711267747159,652544.1520219963,23491.589472791868,9.44351253139314e-07,49.47935011080822,40062258.72405196,18.4328546589309
1924.0,10,10838.721669998145,4587.496749678743,173.00244929392545,47683.92786258554,1716.6214030530793,56.69228003689454,21.374693739580135,17273919.051374577,18.841941374607853
1925.0,10,6666.145495846795,7353.284355530272,370.91783451413056,385230.3486853058,13868.29255267101,1.4578505751455739e-06,37.81194128687371,42464732.73982065,18.096146855347175
1926.0,10,1330.8612655330082,7336.768245296635,333.9053906096481,261664.08406473507,9419.907026330464,1.1213201805452982e-05,24.43878209212739,22581459.809498608,14.398508891491238
1927.0,10,6864.843526569469,7825.9659191881865,278.0435171976508,156262.73749337246,5625.458549761409,58.72808255554391,31.82642061085403,20927233.127495017,21.223958129030493
1928.0,10,6718.9954212853945,6962.165570036856,233.32160878964163,130090.34511404573,4683.252424105646,23.87004718726718,37.72070999310206,15239119.644363347,21.28032809220719
1929.0,10,10676.720446067322,2008.048219802804,307.24012740966157,241911.57667565162,8708.816760323458,19.996201106672892,40.12160321698675,20130859.482023846,20.92488859619843
