id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1108.0,23,32077.94901387945,18737.985846973865,439.6631237256081,72189.95559044325,2887.59822361773,17.550452929324212,30.56340208252767,11524.351977453485,41.302593090955746
1109.0,23,31129.304285260856,16046.11030157754,314.14018089590724,32861.44414464297,1314.4577657857187,15.92056475069754,9.311946701204826,1992.4937980978502,18.78473213658979
1110.0,23,31320.752911154468,1805.0872923392278,323.94852319605235,35149.36263555582,1405.9745054222328,16.969567504647465,10.063244323129515,2376.5733219018493,19.48826141047496
1111.0,23,4295.920842672574,4665.730861677779,330.7136604875897,35563.76493949414,1422.5505975797655,16.154572736095663,8.374159815691883,1758.4919035207981,18.01579487729474
1112.0,23,32125.458798448613,5889.690573320936,336.39226706227726,39966.885681468295,1598.6754272587318,16.12140735226633,9.735753197586034,2157.260015277117,18.28836946398883
1113.0,23,4185.447011566181,30532.27447883989,320.372521058498,34255.75227589225,1370.23009103569,16.81804659362118,9.858285937669494,2392.656427269998,19.329416125646613
1114.0,23,25769.04744763776,30819.728578503997,315.6798650905143,30829.07835013107,1233.1631340052427,18.686816514250427,7.35915820444645,1615.4589154264984,17.642389836762412
1115.0,23,17648.782285934183,10067.351597400204,322.05553805587755,33627.97659951794,1345.1190639807176,16.016645323285264,8.917437329105656,2395.0684912687384,18.691626140029292
1116.0,23,23601.925476990873,24148.52921812985,311.9213442034395,29637.18787867093,1185.4875151468373,21.149492880573735,9.368097162567615,2391.6647211884006,20.218728043825507
1117.0,23,7644.451192367509,28612.557514012522,363.0193080058657,43067.35473582011,1722.6941894328045,12.54212592888645,16.315536030738812,3291.043270533194,27.56291266316531
1118.0,23,1660.7978708499436,2603.0107462248525,355.55410819503226,39266.05101989902,1570.6420407959608,10.757779257168831,8.561057516881272,2450.1002940993876,18.76268570759092
1119.0,23,12200.627402349057,22529.36857560349,407.3049073319094,48511.33208465805,1940.4532833863218,9.295353229463938,8.482720330589293,2374.8716602053073,19.39201385796437
1120.0,23,25777.695469756985,6115.412340512117,361.23732031525793,40013.47886910809,1600.5391547643237,10.455462602742173,9.776449554569414,2607.187406846359,20.379561673773868
1121.0,23,6461.464692204203,5856.186570170024,462.8426390029566,75372.92385399704,3014.9169541598817,8.708041385142767,20.919612660662416,8218.078211970067,31.125514848709116
1122.0,23,10307.276759416474,13989.99767689482,365.447855949644,39517.709892567946,1580.7083957027178,10.6379423911545,8.817562818348804,2952.9125812605307,19.747238531084744
1123.0,23,2430.477186572573,6322.261469721635,340.32705676256813,35844.45574078297,1433.778229631319,15.70754315236539,9.704399286055535,2596.4487812356865,20.231265413587913
1124.0,23,2927.9415538023904,24286.344809764214,477.2548397245271,84761.24283341593,3390.449713336637,4.188373164920686e-08,32.78593355876949,12506.156165111712,44.02923517020255
1125.0,23,14685.994688020835,24725.342227183177,339.4641960846782,37427.570754724205,1497.1028301889683,15.369721931751712,10.243200293686535,2489.5812651771175,20.10524147605633
1126.0,23,15851.212403555184,27828.731575594782,429.0519251766366,50380.918068299165,2015.2367227319667,6.43245914302621,14.8509097752451,4770.618421782595,29.66379662075368
1127.0,23,21515.981360093625,10221.901420650824,374.6581779187695,40929.395130730234,1637.1758052292096,13.597666585742202,7.648529019537445,1920.2075787791805,18.532320535696975
1128.0,23,27127.240257757694,2313.6588467501474,376.5927349379093,38637.2696031034,1545.4907841241359,12.25993033301829,9.67377317831088,2695.533385907924,22.199120142771836
1129.0,23,2898.570357106175,32864.31589261472,347.9205990661521,38573.91550310856,1542.9566201243424,13.596360114083609,9.089409569264008,2446.0724931996247,19.02368887471412
1130.0,23,4383.8462368017845,11639.510081616876,348.5104366758215,35414.3937223978,1416.575748895912,11.061186350275328,8.575464923789195,2568.330598925541,19.737490292723535
1131.0,23,26180.277873585255,16234.464564843374,342.67332805055634,35436.11522136367,1417.4446088545467,13.769010778261366,8.052292551595174,1576.6591293315325,18.63390001638662
1132.0,23,12473.964399405402,20709.597164721934,353.28092402361096,34941.41355078209,1397.6565420312836,14.22658582049512,8.489286147040014,2205.380903769714,20.234687644337647
1133.0,23,13704.775485939994,25872.741190877634,361.753635266811,35990.93275023128,1439.6373100092512,14.519100684990876,21.91051746137961,4614.759902374103,41.45395504014985
1134.0,23,21889.04841909247,24177.607605815814,336.3788140049244,33761.24563878885,1350.449825551554,24.036306440464717,24.471496338951532,6244.604069263466,42.64103504067527
1135.0,23,21382.410453837878,18843.81702754095,394.93647745543325,42936.05201939784,1717.4420807759134,8.953403584427793,11.598482392768917,3439.6581908768026,24.699968090474083
1136.0,23,18789.353734184882,26739.88470781968,383.5474629589369,42807.211669258926,1712.288466770357,7.742399401375933,7.877920497487231,2681.7424881303145,18.8034397904202
1137.0,23,6619.875198153994,29747.442634272415,367.97815056025763,39225.42828941825,1569.01713157673,10.354369986331065,12.078026200695659,4550.348497840237,24.44504624568483
1138.0,23,14943.087676207688,13071.93146529766,357.41371671724556,36326.86092648112,1453.0744370592447,14.524508310192003,8.170761870321309,1651.8836181020274,19.576106378610117
1139.0,23,24375.78487014993,19466.73348521014,357.42223516699437,34307.60268918372,1372.3041075673486,13.216903612400811,8.367159195187641,2212.1472021575796,20.71454236908811
1140.0,23,21937.433616708517,15349.249984508295,443.65338965565314,51732.801949958695,2069.312077998348,6.4426190688909415,23.364176237258903,5438.337688650337,45.20885141234938
1141.0,23,19438.834549806783,29618.286194279353,369.6606132615016,35891.56728229271,1435.6626912917084,14.920879882583021,10.744545689131385,2841.814699072885,24.497359652534506
1142.0,23,26537.56459885048,21633.23355252982,379.90190883545216,39720.42727374894,1588.8170909499574,10.547262517725068,8.819004788830677,1725.761671997329,20.842683173041642
1143.0,23,19572.7390518858,14328.254783226812,409.24175911001277,45363.8816110498,1814.555264441992,8.057257124682279,7.999611233428818,1843.5362785127759,19.93015154343654
1144.0,23,23446.144695000392,22605.831875560212,332.07873214494265,31701.525050821252,1268.0610020328502,14.1651597382722,7.322312145549985,2192.6085738944034,18.495148237578235
1145.0,23,2192.806221417055,22220.10627312146,371.66804012467327,37950.37405101804,1518.0149620407217,12.312759669119725,12.034331788669762,2644.6955323343027,25.490524941991165
1146.0,23,31368.311020546986,18769.2492772143,436.1793723242605,63146.80441399467,2525.872176559787,15.49889473171314,39.24859343020773,7669.574257196465,58.581999485156715
1147.0,23,9005.957879082265,18389.34251188865,332.64912850692997,32428.414262626877,1297.136570505075,14.870121998512962,7.384992631093138,2077.3668981593173,18.306447064135757
1148.0,23,21372.083269673327,32560.31717403525,347.99452836754926,33640.52874363866,1345.6211497455463,17.609162838202693,10.616495415914441,2544.7657851963295,23.30234296631638
1149.0,23,15815.9314207772,26692.871725517718,393.5447636119777,44801.47694881027,1792.0590779524107,8.042509405287337,12.714053548534041,4907.117772802885,25.26685317084829
1150.0,23,25898.943899951475,28338.107414692382,370.4950566987684,38634.48628679088,1545.3794514716353,12.085874076189414,7.721823578744518,1705.6268577586661,19.127279899275074
1151.0,23,23388.499449540974,25747.498149485255,416.29359086513546,49478.80824701723,1979.1523298806892,6.852825303055489,10.01326844432046,3049.3814644036975,21.703784798933317
1152.0,23,22176.764854684927,31025.426025629615,360.0205151358793,36125.733728893705,1445.0293491557482,14.2999782687009,11.05443257313027,4023.4389374743846,23.806125427862387
1153.0,23,24522.903899354485,11223.384822937986,374.75114888952623,38284.63480153353,1531.3853920613412,11.07894978253255,8.89071434535914,2586.3420021554934,21.113621694849734
1154.0,23,22928.669935179823,15618.587743186552,428.6036928198915,44059.859129435055,1762.3943651774023,10.749199833966607,24.899425014615467,4541.247184909342,52.4024037377027
1155.0,23,17934.17809465982,22495.39760244978,403.2946954180209,40874.25489066882,1634.9701956267527,9.796394896853307,7.630277780849838,2125.696732974488,20.602519996565967
1156.0,23,30341.916289446817,7131.345446214524,721.5599835974926,120930.27331820178,4837.210932728071,2.325157519901531,38.64206460935944,10340.244773760534,80.35172854515025
1157.0,23,17174.343847876095,8125.276806327042,402.7368981566943,40956.245934414415,1638.2498373765766,8.64702468539404,10.02360266540314,2881.4924630295773,24.049401374588737
1158.0,23,3603.5335472282914,23425.32163036761,511.9500982602307,64446.618875813605,2577.864755032544,11.514968548775826,36.27282402859797,11919.033007338907,72.26738688850384
1159.0,23,29438.422859241433,6439.118979965055,417.60401396268537,43473.8088601452,1738.952354405808,15.513039726167424,23.68594807864404,3387.69931232382,48.31621961104928
1160.0,23,21087.491547466692,23471.435436232943,451.30616391381375,44412.94177009519,1776.5176708038075,12.395368044573926,25.13167972082496,8061.206817351956,57.75904479055743
1161.0,23,30496.166028357155,7694.579847348711,643.5332031225166,109817.40501514956,4392.696200605982,2.143359782288765e-07,40.08065336097653,9353.605783930569,73.28481992392493
1162.0,24,2015.1057485415226,22297.1750033753,375.6379063172239,71475.5307462281,2859.021229849124,16.864977924580828,15.706406255575866,3457.394939585638,18.246094943546996
1163.0,24,29680.45535092289,7933.573103594622,410.6477387166525,87579.36246144626,3503.1744984578504,12.245773181732604,22.39693091582526,3588.9006988735346,23.212582418291834
1164.0,24,14949.721963901495,13309.178689851939,401.9096660642165,81930.87368777418,3277.2349475109672,10.57929881449358,15.157593683034877,4057.542838963301,17.71218602192976
1165.0,24,25766.633170624526,6081.947075748582,293.3615147901213,31037.239863656392,1241.4895945462556,19.323980317288125,7.70459169951481,1752.0153361106868,16.22155746221201
1166.0,24,5877.9141274370195,13488.564255678633,346.3697370163369,40365.45839484834,1614.6183357939337,15.356507060791184,10.562654763380872,2672.576102369627,19.878808578428025
1167.0,24,26141.310976559605,28572.952513220574,433.41557336428747,70957.38308204939,2838.2953232819755,12.679654205712202,20.022537722432716,5989.824699748354,28.203324851451388
1168.0,24,31119.345209797702,18852.277184099767,349.8186764704057,39707.723124448494,1588.3089249779398,16.25621328835594,10.02503080548055,2738.939688260015,19.81954850555842
1169.0,24,24986.007332342288,31857.77802269083,344.3711972322222,36097.5453932055,1443.90181572822,15.596744996665208,8.31079266939515,1874.8066963137144,18.804899390892835
1170.0,24,9296.454860522255,15704.693246383238,338.09440506272125,39080.42474002387,1563.2169896009548,13.119590104435824,8.3221080287477,2591.856530579415,17.272139495519376
1171.0,24,18202.895832771024,6263.62599826151,353.02885712105893,38269.75346485593,1530.7901385942373,14.668220536986093,8.922373836936522,2979.7438445356306,19.359282306295313
1172.0,24,21386.34039048859,18867.87108984467,358.7552359040258,38444.13887503152,1537.7655550012607,11.620587965506006,10.42121174048438,2640.5796821741383,21.64843594510878
1173.0,24,28452.869707671452,25109.776955611596,371.8226465294503,43045.173830775464,1721.8069532310185,11.63269903014954,9.151298312155015,2176.186450699555,19.35335875216972
1174.0,24,7661.06919902929,28629.92849440307,339.4966610312681,35717.6671202221,1428.706684808884,13.697381066091218,7.969131838194321,2073.6804866632915,18.187416800287505
1175.0,24,17669.680759436065,10084.083555909134,363.5838298259252,41131.53676176295,1645.2614704705184,12.45709531888117,9.258844942216315,2309.292673547607,19.51813838975727
1176.0,24,24459.91416570294,19415.533705128204,343.27347418192846,33697.63058703499,1347.9052234813996,15.626917866890963,8.099538102599956,2131.268587275107,19.459939006129673
1177.0,24,21002.53465442376,23371.433192228924,340.7606246838049,33115.87274627568,1324.6349098510273,13.769976021904174,8.85693891576846,2310.666198436515,20.472094236833552
1178.0,24,7650.7593462920895,12764.77833542188,377.52438331685227,45162.541848050554,1806.501673922022,11.873522530622614,7.16485965293055,1797.1395095914995,16.929440297900836
1179.0,24,21874.21856965373,15364.515696105835,358.0730142198535,36050.75177013862,1442.0300708055447,15.909905427908486,19.14195697288562,5940.711317889307,36.11280977670071
1180.0,24,12455.411753720658,20701.540418126842,374.3863270976123,38351.29065914924,1534.0516263659697,13.20080220181352,10.238401091152951,2565.9020245052693,22.928347332467578
1181.0,24,13295.251470987587,9423.937027261882,324.5089539305289,31650.97591882922,1266.0390367531688,19.4037496918777,10.076215262541796,2220.881003545508,21.262910833431626
1182.0,24,6760.994834303556,5851.062000195346,338.59548705873726,34992.42632743571,1399.6970530974284,15.913782832137631,8.022723331557556,2231.72408340797,18.45879905041064
1183.0,24,15875.632186836468,27875.969106968932,397.9363384442329,46525.74739400694,1861.0298957602777,7.2524650743102645,9.950755885631839,2957.2242586529965,21.18073974196339
1184.0,24,19518.563662186327,14342.909627313726,351.5597077500689,36435.06530734797,1457.4026122939188,13.202019465527703,8.646460364997825,2458.6935773699115,19.646246681627428
1185.0,24,31296.048168172325,1794.7460582701171,325.95371017594755,31994.394900578944,1279.7757960231577,14.240535420680176,9.971726269153482,2907.293103224815,21.08806182377983
1186.0,24,13593.255819500915,31061.002685284257,343.66531924283436,35492.583682661454,1419.7033473064582,14.83222334999146,8.103791641314178,2127.22248865833,18.74843150130563
1187.0,24,14716.681434545115,24680.864235045206,403.897099214324,49250.83879092266,1970.0335516369064,5.752881986378801,8.00444349744614,2765.4102535554603,18.38528989575578
1188.0,24,19451.975686849637,29628.041174030757,343.4484381765792,36817.49765954836,1472.6999063819346,13.745187520682196,10.391545432209377,2269.405355933562,20.92144744067339
1189.0,24,2827.954070012528,24544.92489599473,376.99516301907727,40017.82581363049,1600.7130325452194,10.452586218836752,8.527757432733864,2098.0422075683036,20.10888382511372
1190.0,24,26221.67187192289,16246.636838908145,337.6691508263502,34210.559728479275,1368.422389139171,13.24305656203366,8.649341237524327,2351.134674087843,19.442586932349673
