id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
5139.0,25,5936.497164369388,7779.061891035818,260.3995199056816,219342.85277695692,7896.34269997045,4.087716818542958e-07,34.0802024368087,8843.80178210299,14.397769062752635
5140.0,25,10587.28746337741,7634.674615293529,420.5429668721726,383027.9089375657,13789.004721752366,23.030795278499358,35.75640126088704,7923.487460861741,21.999385282402702
5141.0,25,11536.590327580183,7938.853413217387,528.5677727614487,543387.1318066586,19561.936745039708,2.732874272103074e-07,28.80142613057255,9314.747302772379,19.89447503404476
5142.0,25,7989.282000677405,8195.620784221845,329.5078400613986,161921.1315473787,5829.160735705634,2.7901324464667097e-09,20.686141669264433,6892.2313462851125,19.05860322643015
5143.0,25,10966.14289612927,7931.442351486525,258.48972616619443,174106.67835991376,6267.840420956895,21.22701522398748,40.25005894398738,14635.556600445305,20.73540131945913
5144.0,25,7663.109574693519,8234.941755664955,266.97631142947967,85093.4046384096,3063.3625669827456,17.515731748893003,27.935512697857124,6076.744465458214,31.34483994805316
5145.0,25,9150.676429715304,8264.055293749363,403.3877682870893,225015.38089487792,8100.553712215606,1.3740656540643773e-06,20.07460163271121,5747.358107761321,19.87462466802446
5146.0,25,11333.068594280852,8067.799796770327,430.36273232421934,417833.8429505359,15042.01834621929,2.444895907024184e-10,33.67745897871526,13019.005867275468,19.97904152546142
5147.0,25,1304.3851135475131,8274.343056117175,246.32409514548456,162781.30088734804,5860.12683194453,24.189456537152136,26.121374002880067,8393.779821955153,13.555262080076577
5148.0,25,4752.343270977027,8276.903767964437,136.03275968508405,23723.96908377708,854.0628870159749,31.613707278070297,11.147188862732648,3575.995814641391,13.596186366199328
5149.0,25,12153.67149912327,8259.55175769275,286.84679299571803,202376.3990350103,7285.550365260371,1.0145132934542362e-07,36.762093835737645,8544.892948141534,20.077447113569498
5150.0,25,3654.324272234371,8359.575442973537,211.13934519024926,107816.43671247867,3881.3917216492323,12.624211238919868,30.124907557505313,7649.883655778237,17.11137626285718
5151.0,25,8480.843283890514,8574.960825581387,198.90916602459453,61126.45996760166,2200.55255883366,58.66380219325876,35.376171951592504,6604.383214902531,30.85295333240442
5152.0,25,9264.35903122089,8319.3502951666,277.45083567281006,100129.07447254544,3604.646681011636,11.828336102365851,24.356948720257133,5872.005680052262,25.318965113714647
5153.0,25,7946.94451724986,8518.704853982881,302.0723145130322,105495.06346418578,3797.8222847106877,26.64734326393947,25.687133762434016,7628.674036972209,29.780340170650494
5154.0,25,11753.850553113753,8528.292312104559,394.57820807622033,359868.1527400963,12955.25349864347,8.626550928493608e-08,30.251571032528037,9233.032487628658,17.678945579032046
5155.0,25,6654.8863490456015,8799.152650244956,209.59445727105495,103015.51681543834,3708.5586053557804,14.935145725082075,24.777021473619016,4917.160110689665,14.769188690415934
5156.0,25,1279.1258173865228,8866.03427440279,330.84228003081614,272327.9013839176,9803.804449821035,1.6707815857330469e-09,18.897689935704427,3345.6225398356937,10.961651804137164
5157.0,25,5129.20000144556,8960.776083789206,190.7605479434684,76237.47515100415,2744.5491054361496,26.05004316953625,14.239394903934764,3947.7115325478217,10.401372561003809
5158.0,25,10673.617289307826,9063.091360936662,187.44443303045907,116907.92179733855,4208.685184704188,23.761323838444056,18.12561581970786,4794.5787126851565,8.322459670201775
5159.0,25,3158.3157179877217,9112.131356175176,272.1769562333857,248824.86040625666,8957.69497462524,4.6355504664051215e-09,38.29861093646953,14454.125807948689,15.447479370959687
5160.0,25,12953.73956772537,9201.138501788593,283.66605318815215,225701.98392839034,8125.271421422052,7.891311729996051e-07,45.06635585556023,8636.375060917124,21.439882588845457
5161.0,25,7412.090982394897,9266.398836758206,177.00670110025513,76279.2205788268,2746.051940837765,27.336932547462325,12.535428056240887,2986.044779600753,8.389361142293831
5162.0,25,11509.641909981265,9330.40046791845,329.43291278288615,172040.98280151334,6193.475380854481,35.73617813868822,27.786669801637004,7828.860713191351,23.566209307224934
5163.0,25,8474.888464313586,9416.41823324647,216.57154996098532,132247.47239529877,4760.909006230756,42.09386550390323,30.132876196159653,9330.172816912689,14.763214295036283
5164.0,25,11474.021521799088,9411.565980394513,334.98265594425607,255963.47480807622,9214.685093090744,3.566871869416657e-08,25.24735067473882,7274.637717161534,15.22471731058717
5165.0,25,12316.302572899684,9617.465451526827,221.67676711047005,151173.7144362398,5442.253719704633,40.10651244943713,31.29374501973383,5456.4403163493,14.04741232970133
5166.0,25,12839.056301826315,9523.57252163644,313.16466708064985,274023.91184216697,9864.860826318012,6.826584722552144e-08,36.08344494290491,11304.452725962125,17.403533693060936
5167.0,25,4249.969702081158,9726.563002006413,274.7224993476075,172223.19252857508,6200.034931028703,16.278571197430736,18.385850371958735,3512.4476270340947,11.635673253441084
5168.0,25,5283.373996262637,9735.13679883392,152.8861669903517,31110.343711965495,1119.9723736307578,31.268254910931272,12.797602117092747,2939.9594613648487,14.49959316549196
5169.0,25,9206.265749220307,9911.203591636364,285.29495345209716,193178.70301478112,6954.4333085321205,9.459868620409234e-09,28.669402533282767,4409.877689323546,16.49579437469286
5170.0,25,1114.8512778515017,9859.638700952759,199.21469481837644,87928.51479045462,3165.426532456366,55.35532886510323,22.26369602764315,6482.620547498931,14.20904124758467
5171.0,25,3001.2317855469237,10031.084963785119,203.12346739708073,77166.39315423182,2777.9901535523454,39.99329924606293,37.03287512781123,17112.30935952603,26.708176413758668
5172.0,25,6153.63116296034,10077.415161652545,227.73811612739925,89086.4710290557,3207.1129570460052,17.081470769181465,29.373885310126425,8467.707192306894,23.185365899641894
5173.0,25,6976.193507172095,9960.648425717236,163.9351691507129,65745.16267422827,2366.8258562722176,28.721590780491116,10.687695351547761,2578.419227707441,7.589546900927663
5174.0,25,7980.0909328742155,9873.68802801293,231.788774455891,70190.32805499207,2526.8518099797147,19.216395604856476,24.052623059772465,7108.356964543462,25.048197358714223
5175.0,25,10119.514623341247,10130.952537503903,226.56487497140463,161749.64740574942,5822.9873066069795,15.380810691622338,29.948734177582,8113.577169272153,13.186796194811201
5176.0,25,2448.3939619386697,10419.920039053335,254.00893705702134,101423.13177992526,3651.2327440773097,27.85933336166779,43.37864015542339,6690.122899542937,36.61131690293929
5177.0,25,12742.706891091504,10103.871813031701,226.22258091020376,98673.79284116195,3552.25654228183,21.9800263461245,37.61262685560042,7557.038410060976,26.197678583661688
5178.0,25,971.0115319908087,10102.275410166163,236.70445433178963,75820.4351049267,2729.535663777361,27.703068311699656,47.1775811599868,8737.33066138799,46.18693917130893
5179.0,25,3642.0330055648765,10356.957553876873,154.99507146979548,49035.20628520617,1765.2674262674223,60.88781900994757,18.67252632490002,4971.137144698056,13.377042809207088
5180.0,25,5561.7713975496945,10384.435927183667,143.92088232812105,37119.080484945654,1336.2868974580435,70.92677776370373,18.238970011008828,4976.779897292495,14.873494152933937
5181.0,25,9163.6757890745,10536.053396202638,342.58116236479475,436327.93469516846,15707.805649026064,9.446499983136865e-06,29.70820807237562,5101.904266379234,11.090284680568766
5182.0,25,2635.61362800966,10457.582111650796,206.10252243913732,109569.85258227999,3944.5146929620796,43.49964971642083,29.706752350771904,6275.032313321362,15.898383950554651
5183.0,25,4693.2391464471775,10652.907244516135,278.56899646598237,173379.9262003802,6241.677343213687,19.748942802444393,32.829638939688756,8602.487584862181,19.829055806907025
5184.0,25,9250.534057183699,10532.11769385956,364.5591784170875,432188.67278531083,15558.79222027119,21.116149980067416,27.045667826589334,5805.720074471299,11.571517458483221
5185.0,25,6127.297609710071,10760.353344529438,280.77554693416795,120456.04828431625,4336.417738235385,10.9692936562054,29.84504186207912,6391.666289498695,26.208220105488603
5186.0,25,10840.468802151558,10853.605029508753,285.2666157517645,239147.01136576905,8609.292409167685,0.10938354478593221,27.678430752030337,7078.930101035484,13.044472637755558
5187.0,25,1410.1879112564,10877.509918191054,170.78331486192377,144043.11146746445,5185.55201282872,43.788997063354145,21.828416425469126,5341.131459942025,6.804857820846483
5188.0,25,8278.523402463197,10836.39281462579,220.31078750131883,84340.56848679524,3036.2604655246287,22.19080842493349,15.43445692497339,4135.2227882547995,13.003449370936124
5189.0,25,5507.041397824269,10894.139114047268,332.0570032012566,200459.1477965457,7216.529320675646,6.789139492669586e-05,27.998436715992952,9181.33301924504,20.787854035122088
5190.0,25,11443.318660501121,11001.288603194576,153.9201775811967,83962.0043387907,3022.6321561964655,68.75011954539714,23.1585667876362,6770.8394212422145,9.657074638718798
5191.0,25,3091.5813082606,11252.253010368524,184.00125017821046,50675.12324199848,1824.3044367119455,52.92210727463738,46.78239609264369,9961.909431481257,41.91665367665774
5192.0,25,4464.6905245187745,11193.704979545506,192.58829062539002,122597.7506733716,4413.519024241377,51.744280735067406,29.737094205515195,9175.313272296527,12.607956865239446
5193.0,25,10059.333060654733,11191.208017556533,195.0181346097767,186860.04964973227,6726.961787390362,63.885098874457945,36.97211513899158,11455.953897303,10.517430540099843
5194.0,25,12060.006395565122,11214.95244526722,342.6366481212005,260687.1744054071,9384.738278594656,2.331691425611116e-06,31.372427919420517,11793.444605842567,19.04267675546312
5195.0,25,7552.254226334468,11306.786522334924,249.4247836516538,124298.48458191306,4474.74544494887,14.935000783878563,22.881946283705982,8100.24870201776,15.911634486689557
5196.0,25,12816.821237107366,11329.488411533286,194.97365132190046,144369.22470754682,5197.292089471685,32.04032707151126,31.653700574189525,10327.596590062785,11.682770472584927
5197.0,25,2811.5061714198823,11427.265648270835,236.02621953099612,159283.54382341917,5734.20757764309,19.21637241627838,27.82627530435565,5300.65202919895,13.51968173858332
5198.0,25,3832.640450825771,11652.765796209813,175.2250171568644,37504.871707980274,1350.1753814872898,32.83558813126656,26.503440114509303,5054.043639348895,29.664330580710313
5199.0,25,11770.388786959977,11595.792755350438,266.5456015120629,129378.45332046256,4657.624319536652,46.11329519962244,23.82478685638033,7642.83462634962,17.981857723220948
5200.0,25,6499.576114175571,11717.29572112696,201.5171593914061,199493.46436909982,7181.764717287593,20.56976253419422,24.939100386271253,6730.998183961639,7.516935568245305
5201.0,25,8053.553333074478,11822.396891232136,199.38378040686925,62716.09826188346,2257.779537427805,17.02159612669927,30.43746658616072,4995.850369572736,26.183745522778864
5202.0,25,13045.037983254926,11780.290132419283,270.6539632803919,211196.87059280442,7603.08734134096,1.0689032812608336e-09,35.78336412478291,12427.236925602472,16.80715098012981
5203.0,25,1059.706179700822,12020.04425313652,195.34061049212917,72123.52003306274,2596.446721190259,46.251281763655925,40.087688050484914,16348.851345802492,28.576157342357497
5204.0,25,4411.642238778323,11769.240374834872,300.69409180152576,215653.4147429774,7763.5229307471855,1.0342000402529932e-06,37.86394852292821,7568.391461236556,21.251167140737717
5205.0,25,9134.458650081604,12065.076820442999,168.96245176994367,34513.956675609246,1242.502440321933,24.588788377095838,12.470525320984272,4180.717530171872,15.384041767259879
5206.0,25,5180.9254819138705,12405.301658798327,172.442084783174,56053.31576164276,2017.9193674191397,52.14552589351508,20.315387113104226,7193.199353354679,15.374587848434066
5207.0,25,10469.403930539278,12376.044073769777,186.34601915332365,56246.36578302785,2024.8691681890027,47.44581686897149,46.81709760505801,10105.232006218255,38.7692982126726
5208.0,25,11790.514641347012,12349.778796526018,219.28046052876937,101773.79080060487,3663.8564688217753,33.920058124483916,14.575445050427154,3183.7442835388815,10.432654040747396
5209.0,25,12729.436715758353,12356.42836071257,251.13731857406282,128742.45503865414,4634.728381391549,4.768500861535412,25.38616236266029,9799.81772157541,17.110542292667596
5210.0,25,10827.691851908568,12343.697673928238,333.72717654139814,402091.1917142265,14475.282901712155,2.103256350808186e-06,35.40974443142318,7764.043752692624,13.351543407468231
5211.0,25,2684.035029414147,12627.591485002904,199.21642897504748,92383.7853268793,3325.8162717676546,18.984134972655237,17.32910289666985,4422.017670041099,11.007238869045667
5212.0,25,1810.416353435002,12652.821349497872,221.0958719750281,199277.79546006332,7174.00063656228,36.59958687405099,55.34559540933614,10015.233568322206,18.238858396753585
5213.0,25,4238.1844918764755,12777.819004517787,187.76622953625895,74144.53412152172,2669.2032283747817,19.872791678478347,14.537695297839285,4310.221485081682,10.53735143339366
5214.0,25,6359.351040085211,12863.667383016525,211.37684505130062,105094.30426775104,3783.3949536390373,16.460601620499197,25.500870181345377,8353.15240970991,15.104562121754473
5215.0,25,7879.4477199600215,12743.494946945375,212.9760949689861,94307.72248232126,3395.0780093635653,17.73315350558378,12.005966967841582,3483.140216250734,9.226741920722155
5216.0,25,9558.82407236744,12778.991776125486,180.98557420916734,106061.53543679252,3818.215275724531,27.095214640801757,15.515067937037884,3764.889659320923,7.624876877350804
5217.0,25,5614.288886589045,12981.559792748172,185.64009679982203,45373.77051818558,1633.455738654681,18.935041056975606,15.614632886780797,5801.749175749282,17.0472245319294
5218.0,25,4925.03376927534,13070.19350819651,166.70870781594573,34432.52970674507,1239.5710694428226,30.873557641643902,11.632071303206498,2935.9394413475643,14.26160781953161
5219.0,25,10504.060236098505,13072.707966150752,209.71606455384895,60226.197884096,2168.1431238274563,14.107631814201774,20.34374581982067,6306.890056852738,20.611013782896535
5220.0,25,12594.24669733586,13075.742077129791,195.35885037622586,95421.92383580071,3435.1892580888257,14.95779687460286,12.4033477289763,2870.507838080033,8.112548366247125
5221.0,25,2435.857358090207,13058.365302546033,347.553751221466,157802.77351654432,5680.899846595596,4.442372294337886e-06,36.99977797039514,4755.947259031648,37.39084595999329
