id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1334.0,16,8232.955945311302,13146.024222885537,199.85709433066657,187041.90354222868,6733.508527520233,4.74419691735969,73.65577331003304,13057.434385547414,21.065525371286277
1335.0,16,11223.8782659038,6786.667678239601,187.88281221130126,149785.6455361719,5392.283239302189,8.493713064871217,18.4930882502762,4977.341461545845,6.840797591802428
1336.0,16,5300.740058686032,10710.858813520113,201.2533288793667,170251.34793784513,6129.048525762425,1.4241042198664897,46.55787119788479,5872.916472459867,15.080134148837592
1337.0,16,5812.1803126006425,10580.750623406782,150.16740863599014,89301.58126926176,3214.8569256934234,39.666191193456996,41.566707618500075,14748.86478113185,14.626633225379132
1338.0,16,11674.910638365029,7913.800417703637,226.06026175202118,238326.14382993334,8579.7411778776,0.00036,61.34156715346736,16550.524493398367,17.630261038765244
1339.0,16,884.5837560556425,3562.504179504917,66.55710995948974,8311.066214744344,299.19838373079637,75.64077976537843,59.232425717799444,44123.57694813029,50.00319058250268
1340.0,16,7321.693983415169,12423.740254518485,72.60111246604775,7990.1882729210265,287.64677782515696,83.89002030219632,80.66187125193771,75240.47685942937,81.52963498792435
1341.0,16,7730.070070011389,11796.848674720333,129.62877329617478,57405.854677551004,2066.6107683918362,48.16911556537301,36.657656285629365,21093.061169421708,15.21248245190004
1342.0,16,11559.214704185457,7517.881638835968,205.88034739280974,176951.45546678166,6370.25239680414,12.15024498952478,51.749109295258386,17958.07999889843,16.76116663296334
1343.0,16,4247.058097254675,9462.152963057377,199.13912757246553,165693.043259637,5964.949557346932,10.415558517239624,50.44938421159818,21488.193869989896,16.371973979530743
1344.0,16,9692.089179105102,10148.796572512012,196.91405087959657,191076.09422074078,6878.739391946668,4.829147023570293,77.0308532222207,6947.136428410286,20.939112608503283
1345.0,16,7954.7563434405465,12324.477571487538,162.29260731465348,108072.67025376645,3890.6161291355925,54.79628064360735,30.29314522588503,11497.650006042062,10.55815323882999
1346.0,16,8401.78025390431,12803.366962903401,206.35850271767004,166411.09989955375,5990.799596383935,37.85524665595339,62.96196646172404,29739.86974137011,21.588322513894948
1347.0,16,3872.4275104381604,1804.3108985312676,204.51722859630436,211348.11563110806,7608.53216271989,26.42165607815454,127.9837993457859,53439.10152898845,33.5864012080557
1348.0,16,12065.6527516716,7992.328803271689,215.583301253729,203188.03625945773,7314.769305340479,0.00036,62.5634824871629,11559.56659920992,19.17929055665691
1349.0,16,1429.3649339014487,4313.3592939329765,217.80428797745066,234531.31174365556,8443.1272227716,12.57818264171726,114.21901718366489,23895.176669482204,30.58796645157588
1350.0,17,1325.4507023788815,6035.133546067576,79.38786096213154,14764.337549557556,531.516151784072,93.27688794112936,128.896135774639,116218.61159788661,82.05467266852366
1351.0,17,1085.753979132546,4420.321132445328,81.27268797068658,15372.17823811806,553.3984165722502,89.00250695345332,128.8425297238106,151068.83877797564,82.05670095386395
1352.0,17,11131.282060039468,10271.41638771609,202.03932379134397,346508.6976431564,12474.31311515363,0.00036,37.91522559432472,8154.413165810334,6.4395435934638945
1353.0,17,9341.076333323026,6840.8810564553205,206.64879113045674,344678.5164843651,12408.426593437143,8.716972204474736,34.19593230262703,7646.935644965017,6.185180784489734
1354.0,17,8564.638916068976,8585.758831585896,76.3483062998458,12166.646233822852,437.99926441762267,107.32587387888522,110.71722757095247,96249.41903950585,79.9965363111235
1355.0,17,4012.46885263002,1504.401911320323,201.74742926455906,318058.2468314416,11450.096885931896,0.00036,51.918187152547155,20375.338025232482,9.177025032986606
1356.0,17,1045.2203765382865,10205.645009474432,76.39679474445848,10353.029064580604,372.7090463249017,116.9151570658767,102.35499658850046,81428.0860693244,87.00324410718163
1357.0,17,2437.2090864568736,12479.156992127855,199.38833884468258,274159.6693452133,9869.748096427678,4.440103127341456,34.77481663939359,10232.878449903552,7.2541771427479045
1358.0,17,10996.24665526146,9701.38679799486,212.69966115778368,285613.4097950907,10282.082752623264,7.374407100511059,49.788994561453066,19433.17942685635,10.81159916079716
1359.0,17,2420.3679771837747,8199.448393304176,159.37241080113137,134495.63079730692,4841.842708703049,56.32104414319491,53.55701980124384,23200.05053900698,13.937035465137653
1360.0,17,942.4509760501327,8676.41565973062,169.84538852181888,137370.98522472227,4945.3554680900015,11.119151133993347,10.267050150043895,1339.8431714178641,4.5075306125893695
1361.0,17,12496.631647263155,9880.982268890451,174.27130059189687,147952.27751321383,5326.281990475698,3.5524738372957056,13.99622989530008,2924.5364991541173,5.136647224353611
1362.0,17,9756.097058112568,5318.542870056304,160.4138584557416,123413.7504046184,4442.895014566263,13.890741561299723,15.121885203938874,3719.6342635770684,5.460976689638948
1363.0,17,1468.8843636839977,13157.271059822308,171.98304166411398,143293.084106861,5158.5510278469965,9.036652464133285,15.157482824095128,2658.616198975825,5.404369928510552
1364.0,17,2416.4850734038505,1563.4822606141008,171.05183206366397,137938.67401577017,4965.792264567726,6.3363976669068185,11.603797452260602,2198.345340688272,4.788337289297896
1365.0,17,9798.701076488078,12897.744446933388,112.90683424474781,41480.61872019509,1493.3022739270234,47.38129627520817,40.47677032468777,26469.54337860922,17.78689605558141
1366.0,17,12045.918686258354,12089.810021804346,166.45804715446152,133484.38413218805,4805.43782875877,13.466787556736707,13.758433742795109,2669.7709071205227,5.144457634672657
1367.0,17,10357.553348690833,3593.6595486928086,165.47378886416104,133235.05924721633,4796.462132899788,10.30004561081901,11.006502381938283,1672.4693737366408,4.5764799710802455
1368.0,17,1749.6686561291235,9259.726380875836,168.9613795908698,133586.95662645323,4809.130438552316,10.45897802531007,14.59859050995952,2615.089369664267,5.438681960601242
1369.0,17,7947.205762753712,4788.286343271582,166.91109691382363,129538.97297111106,4663.403026959998,17.149404914909482,17.37210071742749,4017.8348612518394,6.100842727620353
1370.0,17,7275.4144371297,7815.41922956887,166.26331771781201,124871.93877173573,4495.3897957824865,17.768989976755456,15.093742434839974,2550.696328600497,5.711559731352141
1371.0,17,6872.718152329765,12362.229624906564,159.04750717619942,115521.05540156773,4158.757994456439,21.392912548052877,11.711507910347066,1985.8693942681386,4.942024632001788
1372.0,17,5943.60771425098,9696.065494808032,125.96588233155501,60169.49965557005,2166.1019876005216,35.30322639765722,28.912543245512637,17009.0638849046,11.153751192141824
1373.0,17,5396.464409152142,1299.9945805824013,93.05886154876346,14781.467806208271,532.1328410234978,46.84667521244354,67.4237654135374,62442.008594878534,56.96907485790028
1374.0,17,12595.941784650397,8325.21819496069,72.7374838118673,8385.460137588889,301.8765649532,61.293483118871244,66.9449276612415,52972.01643559324,64.78970513268663
1375.0,17,9821.884192837462,1067.1682523931975,164.66177099827638,128864.3561039981,4639.116819743931,14.560935435998708,14.193384570902788,2732.1593688439852,5.293172517078721
1376.0,17,12244.749283322873,5101.069146077166,174.0744907691327,139636.79328274765,5026.9245581789155,7.795250412990843,15.83196468537814,3564.370610610768,5.774618476989607
1377.0,17,5342.059080400823,6265.13260742401,172.42815090631677,136154.4701576526,4901.560925675494,7.569655532709074,16.18514056518841,2948.480463147131,5.888622440756901
1378.0,17,5466.512736090258,2558.5552204044066,101.97369384563059,31324.28292789483,1127.6741854042139,60.42611951224998,45.49278958601946,30677.83853807163,21.76153740962434
1379.0,17,4220.979802325967,5978.440118712559,176.07278564637747,143126.7927492681,5152.564538973651,3.308368414518493,11.683230209621197,1799.1670232395572,4.871981392569866
1380.0,17,7127.989527525902,6721.383350512829,173.12062811996995,145829.8979392137,5249.876325811693,12.689214118535524,19.336631615101957,5514.404035488816,6.306830601589253
1381.0,17,6834.461121591278,9228.660864319048,177.61206950171345,139226.4164434057,5012.150991962606,6.322088899681031,15.571498542377155,3279.155655831001,5.9133012479189855
1382.0,17,11250.457166354041,1975.8735602482332,162.53984934730263,120393.41640167967,4334.162990460468,19.595825622110294,17.037480794275353,3437.3451959260615,6.133592889964098
1383.0,17,6996.570568495647,841.5291652716787,163.14709252846413,121988.62788819586,4391.590603975052,13.509952939774676,11.54136880653667,2072.986897838097,4.887940709754776
1384.0,17,4967.344854436065,12761.8563575652,169.1386610394908,127575.4000747866,4592.714402692317,13.282907571168021,16.227556151683086,2674.1641381227937,6.03475843588688
1385.0,17,3726.6373690109003,2357.885187402777,196.6965847945665,190079.91368186445,6842.87689254712,5.100944727007345,66.41739926375722,10196.743009066711,18.19082280473069
1386.0,17,11910.170780886589,6642.507667560208,173.93047699956372,139714.2484044421,5029.712942559916,14.128682196952644,20.95880270847687,6295.434699856907,6.9922840540099696
1387.0,17,2581.7972092336972,4651.372572871872,175.56957354090235,141872.34970604628,5107.404589417666,9.528954997872118,12.095027904136106,1773.0587357511542,4.966722362997321
1388.0,17,9911.899261271112,8929.322925859691,163.90366499867858,118350.5940216429,4260.621384779144,18.704122798385033,16.66103148203508,3761.6150142735755,6.212757437734266
1389.0,17,11122.825185324053,12531.996349945704,173.65414175562242,142982.21122311143,5147.359604032012,7.097722792177165,16.33189933827994,2586.441992073106,5.754363975886959
1390.0,17,1840.9489180179705,11577.863225039036,166.50926384014588,132267.50484462595,4761.630174406534,9.078505180175124,13.509797384922663,2367.142813295755,5.132053199079064
1391.0,17,7508.149334188189,9934.182035603711,171.35377005413648,133117.06611661325,4792.2143801980765,9.71431949314368,13.561363485782367,2150.1165763868535,5.342050955819292
1392.0,17,2166.949785352616,5631.461846033376,175.9041255436417,137293.79022968633,4942.576448268708,11.274349052560488,18.95894013657966,4298.796122227636,6.7234775121581025
1393.0,17,8906.641979322161,804.9279955104987,161.95204418597902,115023.26826004015,4140.837657361446,7.617634519687098,30.337040053236024,3432.0547448088696,9.935108197156705
1394.0,17,5040.221481779731,8658.847215674881,75.70859503499156,8664.911377545684,311.93680959164465,65.72764016356183,82.90036600184736,77422.91183251007,82.9596436663356
1395.0,17,7607.544097042819,6335.504129749819,153.80026371109346,106056.9270890863,3818.049375207107,32.0291555570202,27.760852019884318,9341.3117575448,9.05453540148108
1396.0,17,5266.769509818698,10731.344758142011,171.13957081904135,129417.52212770928,4659.030796597534,11.156018869808463,13.553650960604255,2511.3065170630657,5.44871422587009
1397.0,17,9127.499300073287,2684.170513635231,179.9264854204436,143059.86412520258,5150.155108507293,5.2341978725611895,15.295188292028254,2503.6398358159504,5.837906661190521
1398.0,17,4218.188671065133,9407.55492601375,184.83501807665928,159352.2124115132,5736.679646814476,3.4353595266819843,15.825013581296623,2885.0642415909606,5.700180894976131
1399.0,17,10674.414438876853,4956.159936388991,91.37292740550035,15305.16626130915,550.9859854071294,54.4792022708351,57.70675517407048,46506.98708104079,45.68714116126999
1400.0,17,7788.544210871376,4073.9113818030173,190.2828299243429,173578.69366455203,6248.832971923873,42.307400319513846,61.65400110450926,20972.507366372392,17.373866214986123
1401.0,17,2411.598603829971,10486.077967311412,77.43883277008581,7869.032224904165,283.28516009654993,53.374362915173485,64.00023964657161,54577.494440591865,73.41780653848228
1402.0,17,10722.961105019127,2701.160201575357,141.8604283332437,82089.02241233879,2955.2048068441964,33.5138908811426,18.175856431308166,7016.23282832143,7.110114740102772
1403.0,17,3338.3918001303527,11496.531195730795,179.6126175614049,139264.65473635032,5013.5275705086115,6.733020009669832,13.328606898492964,2464.170049479804,5.484199059025498
1404.0,17,7727.8292163516735,7114.449810844564,138.89958535618734,85767.62200577183,3087.634392207786,41.93341533980354,24.84474350013248,9312.034668666005,8.391681756747383
1405.0,17,7670.559506266502,1562.9726510122937,185.3412285694694,157438.85301855972,5667.79870866815,7.033221235062745,40.9336356822273,4605.3628133956245,12.357062966197052
1406.0,17,6049.244447486063,2352.7409386332174,179.6155109217644,147544.0846420406,5311.587047113462,8.302512997075564,15.841720294446372,3375.26936788446,5.803704007326562
1407.0,17,2706.96240898824,13190.029855294475,153.81902105180748,104800.60259103747,3772.821693277349,29.290548251658198,12.560645762072465,3346.1700315856015,5.248674887392562
1408.0,17,11470.456460772506,6107.49261746622,175.10742799272828,139202.9142460601,5011.304912858163,11.568553233475702,25.653882856797992,7567.195483210058,8.314737356445917
1409.0,17,7006.574761524456,11560.045879137015,173.44551127259334,142781.49774582637,5140.1339188497495,13.560747491729897,15.959655463980296,3151.3888859603985,5.6672102841741125
1410.0,17,6464.195399434467,3605.529573787771,176.62469667870633,139169.4367034962,5010.099721325863,12.091053350276297,15.264282967467741,2806.674446000977,5.791235848113411
1411.0,17,1642.6800770448428,5151.358564807976,177.63883514299434,139854.61980983993,5034.766313154238,8.612154909092508,24.657061386127523,7420.229490123576,8.221922344550755
1412.0,17,6619.989945981762,10477.508173879769,67.34970337270101,9002.304148628733,324.0829493506344,82.77134337507691,77.38139003339393,71186.87849141283,61.32543417152854
1413.0,17,12409.814870120346,8981.067462714207,71.73695315802723,7259.548561560495,261.3437482161778,57.722299689786304,63.62287203242656,51375.477834521356,69.47633619020748
1414.0,17,5140.582160526478,8304.035710796315,139.46543424709031,77300.03104238895,2782.801117526002,58.253189462990605,54.48719223360873,30296.738689239493,18.953031739309814
1415.0,17,8206.047650907494,1774.2756649786445,195.3047084666786,168142.9403622825,6053.1458530421705,9.807594556618977,37.761596585088235,5192.048942036818,11.883919270828075
1416.0,17,9663.549024294422,10169.797224195829,94.26092279527919,19854.14018553917,714.7490466794101,73.1444987690177,61.53461344195161,50711.47798716021,39.74092792900047
1417.0,17,3589.3246464455187,9312.133078497653,190.35536339444735,162741.57517532323,5858.696706311636,3.386778666366895,24.160200698312757,3476.829569395782,7.964241441691852
