id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
957.0,9,11680.82534796343,12583.828125242422,267.24072733698125,87357.35904492335,3144.8649256172403,22.805334206831194,21.048543636161686,7189.591490686339,23.49135512172571
958.0,9,5483.210157736212,12790.443821077137,245.18163928033113,89862.04790504406,3235.0337245815863,16.10291980610215,17.647786436045045,6712.600358701537,16.644557401171813
959.0,9,4109.758188757647,12695.581099594947,141.66940120880062,25323.31671323086,911.639401676311,29.012520508712736,12.401030448315447,6692.977296372197,14.923275576749836
960.0,9,10400.37511353736,12829.78510794045,169.69868041278588,37058.446738549676,1334.1040825877883,22.999486709600763,15.127801010668096,5107.8599671880165,17.034163660125195
961.0,9,1305.5407481693371,12980.862793998804,221.79921237178337,115302.36199961627,4150.885031986186,21.67772726410108,20.46794417615586,7603.717819456952,12.491028582337064
962.0,9,12676.8683435196,12934.521257692657,158.25797626574172,34943.312470559315,1257.9592489401352,21.159353088013358,8.595869130112812,2505.560612677234,10.462733181484053
963.0,9,8452.11888410015,13018.788222978219,146.69236328416468,27097.650574127787,975.5154206686004,27.52022627211518,8.794341661949678,2821.5321194962517,11.605606289317583
964.0,9,11339.430057993173,13087.356407227711,217.31349307102067,85134.79737390926,3064.8527054607334,21.951114326023426,17.187802751958856,5430.662773070443,13.743010927618684
965.0,9,9573.97867520398,13229.730528693171,171.4422457495568,41588.56447215003,1497.188320997401,18.506074653136984,10.556821524924306,3403.0503585853558,11.804006096911415
966.0,10,4023.3183892061193,860.1113850214741,195.4065094311488,70173.03602772702,2526.229296998173,19.97612424640245,16.73907821095314,4369.439935802793,13.268134457435202
967.0,10,5917.783111107011,786.3990095073611,173.49517338688688,42886.33064796984,1543.9079033269143,16.98926047656265,7.6493874957727215,1815.2761489328484,9.556194560747729
968.0,10,1896.107308857336,1050.8069679973119,174.4390381109248,108194.18924708225,3894.990812894961,50.35474683996595,24.266341832400173,9663.465182985421,9.929233764866538
969.0,10,10602.569814584484,995.4799576356705,180.35290217777438,45601.80649147195,1641.6650336929902,17.418769866420845,9.728727402593284,2961.889237083988,11.212935531965869
970.0,10,12298.793084038889,1111.2110619182672,162.4293896861189,37091.43011545352,1335.291484156327,22.97550786431897,11.930009461224099,2739.455951833767,13.0261509539642
971.0,10,4699.293209446229,1364.0640859338637,283.27489581403876,126725.30269729004,4562.110897102441,7.822475546213781e-08,22.382760272977585,9980.525051423636,19.435141339861666
972.0,10,11707.669540133327,1682.5623055166102,241.7216376742534,136789.9973824857,4924.439905769485,31.091610427118713,30.464491232519094,9906.275452168611,17.751125328352057
973.0,10,6634.568742615399,1601.987339536942,171.14404405698008,42483.986218162114,1529.423503853836,19.10709345473046,7.935069456566379,1932.744148924461,9.627639869273589
974.0,10,8229.828902922702,1514.900218478563,161.31259095293655,38404.5169885339,1382.5626115872205,21.781484658159425,8.049731193591127,2566.0737297691094,9.605905320598223
975.0,10,1902.99316407213,2058.8430686736237,220.43025885676698,60152.64400037909,2165.4951840136473,23.03420785196873,30.648098432383357,4637.922620115808,33.25567235465453
976.0,10,3733.576419574115,2410.564444932418,149.3181243274852,43343.89750086964,1560.380310031307,63.910910692622565,25.281919440491624,10323.398795433033,18.33210938100562
977.0,10,1804.491381018252,2571.648145885037,184.84497498089408,65556.63649480217,2360.038913812878,50.89019357752965,16.462239734444733,4290.270332519732,12.618888588284227
978.0,10,8854.106779936259,2644.786549760147,197.7383707241874,55419.65803245178,1995.107689168264,11.972635804532358,9.45945511783232,2262.2573955346643,10.860644587744236
979.0,10,7250.969696041519,2949.9266469743948,201.81512238146757,124397.88279115157,4478.323780481457,15.321978792112938,19.633706584373613,5596.417031858239,9.520808031766597
980.0,10,10734.33751542812,3078.740800346516,187.23010694059704,47241.67068546487,1700.7001446767356,13.379415010678493,11.190492042735741,3994.445834309618,12.784891366728173
981.0,10,12741.200096429526,3011.466438026579,179.03322431547628,45051.98005420808,1621.871281951491,16.041279231022838,9.073105719814713,2424.033114577436,10.689698315237395
982.0,10,3494.5615973634235,3008.0757904939987,212.68474884682226,44506.053928393274,1602.217941422158,21.368269446272322,21.87040797211313,3983.073426385113,30.24671804195396
983.0,10,964.1660997271948,3279.7181970727897,171.6998393917,42887.21971331763,1543.9399096794348,17.810340953487138,9.129474369515407,2072.243380770638,10.455441313426507
984.0,10,5844.136029818169,3469.034266962359,213.32236505844668,105183.06063502023,3786.5901828607284,17.732302775818802,27.362337668042798,10669.701972591274,16.35861375722401
985.0,10,6398.357920601826,3486.6518944128393,175.4022885069753,38830.907304211134,1397.9126629516009,27.604852949427695,15.835949275734151,6347.597962653577,17.99838531096942
986.0,10,11506.888532027353,3536.8167792789877,206.47510620057813,49076.33056384186,1766.747900298307,12.162821435629956,10.502069129949378,3294.6672437975276,13.932678015736693
987.0,10,10109.36526312551,3708.523036895149,168.64407008472466,40226.15423423335,1448.1415524324007,17.44789256442299,9.50190930087544,2976.2779120157174,10.994328131675653
988.0,10,3227.008769834109,3787.584355392697,165.3654725359496,39202.86146593957,1411.3030127738245,19.91104127741762,11.262577181722799,2921.5682091727667,12.254321268295556
989.0,10,4110.77532124949,3925.2997916385784,233.51259535468873,108514.20347779377,3906.5113252005754,7.0228368347068395,16.510863748269873,4810.5386777257445,12.123330849077227
990.0,10,8154.610130460793,3869.8589529691812,187.51536508121174,91333.49517927258,3288.005826453813,16.386362614180047,13.433509372030564,3080.3446039491314,8.303036563958278
991.0,10,7568.998337416562,3917.91410318348,186.50050139979967,49010.68154466564,1764.384535607963,16.263558399220983,20.189861476601017,3666.7260196048346,20.03041904780475
992.0,10,4977.602457737312,4277.086991729819,273.78734339174656,105348.22302602041,3792.5360289367345,11.815663548880913,21.442555131152993,8849.716756983444,20.908615195459117
993.0,10,9062.528167946428,4100.400902093204,156.14228832963192,34363.15175750182,1237.0734632700658,20.171272478775293,9.289179684991819,2767.3393574990932,10.912268464383734
994.0,10,1202.2680593600533,4212.938326022738,163.63259421024665,31694.7693840055,1141.011697824198,24.837864841735794,10.53738729656585,2450.8054618905235,13.788697209722931
995.0,10,6816.040346638857,4312.494924372501,172.13570324813688,39420.127314575766,1419.1245833247276,18.836880514246914,9.309104289653416,2520.041174808616,11.400102663098835
996.0,10,10649.970485748136,4341.886515299332,161.38477985769762,39113.2583059804,1408.0772990152943,21.36560781657503,10.657195732415186,2603.4065936994525,11.334436262921523
997.0,10,12606.518084800398,4733.9388966927545,526.763116952493,540782.3219288064,19468.16358943703,2.8843523596998032e-05,34.962951952579694,14221.761968724679,23.82105584932992
998.0,10,11701.291666340609,4493.350957241403,190.75213855366547,49962.144220546856,1798.637191939687,16.43251480448929,12.770097482420221,3523.713459097076,13.897138243789012
999.0,10,2447.084447965828,4698.965775787544,193.04457381736702,139214.20356485053,5011.711328334619,27.60091244955531,22.73452533985109,6938.490101780382,8.949368289555233
1000.0,10,4316.840066380891,4992.6760987702055,448.9062215892461,339877.9849707614,12235.60745894741,0.00011338726562114105,19.179040629832382,5211.40529317534,15.816665116212944
1001.0,10,9664.9908432885,4781.362304317844,167.3206133793863,41245.283057603294,1484.8301900737185,19.66067629134217,11.210576824842088,2868.726575129247,11.920153422403615
1002.0,10,7636.814119525046,4992.704356294015,196.4265088225812,48281.02151190318,1738.1167744285144,16.544176100868057,12.499706222233618,3807.0573200061885,14.828164937624079
1003.0,10,10997.760760596178,4940.541866306385,154.77222514942727,32606.868687973267,1173.8472727670376,21.643425529297392,12.013072485268502,4319.472980460591,13.51612977323352
1004.0,10,6997.943182741103,5461.994308234212,364.5871109954528,244563.35270890896,8804.280697520724,1.147072275541192e-05,36.99588672159858,18632.750080240043,26.69291053381157
1005.0,10,5558.304984206635,5277.393944274044,183.06017756992222,42952.064467796816,1546.2743208406855,17.504711742963664,9.583331827864825,2484.480209023222,11.958965264732186
1006.0,10,751.443782383527,5462.996193671304,185.6392950894219,47351.47081390804,1704.6529493006894,12.500445311634222,9.345326142972615,2989.4270392030407,11.085307539085674
1007.0,10,9896.346913614183,5585.96580273194,252.53390814390607,111624.68079756033,4018.488508712172,5.729073479413355,18.28104802439866,6167.134249256122,14.803952122519396
1008.0,10,13072.2441751679,5788.506720158889,217.5372717390393,125557.58769314126,4520.073156953085,15.398098295502745,27.040672597718594,9253.653062967374,14.18546602376659
1009.0,10,3915.584208994559,5511.284374024808,221.80298455169478,68583.98876437037,2469.0235955173334,15.220661866261993,19.45673530482936,3332.3290180100566,19.427235951529592
1010.0,10,6134.5642903995795,5749.245484867339,163.86728381651852,36864.98334672696,1327.1394004821705,21.88362416470079,17.04165928715456,6627.661810501271,17.804431846694918
1011.0,10,8265.038725920169,5729.220369871902,260.1721926691218,105898.35259528535,3812.3406934302725,5.871189753473953,21.819129123632575,9486.359345330071,19.203266554928405
1012.0,10,1642.587227044187,6078.076511746744,247.61448460911052,87331.85972681,3143.94695016516,18.61631460534373,26.965625713064025,11909.27679284384,25.584306480105273
1013.0,10,2682.753897965574,6114.793407456175,231.09729449981842,141691.3028809713,5100.886903714967,20.663757777250815,13.283124558577565,2323.7018931525654,8.032888700608906
1014.0,10,5879.583839907342,6808.376047842469,449.0440344320861,428380.9767420843,15421.715162715036,0.00033743858461368484,38.6171177634368,13761.984103263554,24.10242137143478
1015.0,10,10976.034739881445,6492.213686466148,181.2445760884029,76664.06709417456,2759.9064153902846,49.9400358920232,23.01665731185399,10202.485730141987,13.997681851721037
1016.0,10,3458.7905383286184,6753.126237149122,213.31149158960162,118018.6461708114,4248.67126214921,20.970733824485883,20.66360421482865,7145.655874265343,11.487314415342727
1017.0,10,2695.0907069713585,6460.462305205203,194.6060831760597,43083.308773177756,1550.9991158343992,38.244426238235754,45.57135421135517,7138.136208871815,53.448597057086026
1018.0,10,4059.5683556489216,7076.322421672537,152.3262486204471,35327.5782518506,1271.7928170666216,26.96795364181693,26.47882589068291,11480.980661624133,24.164055329201297
1019.0,10,8155.133150490559,7191.7291785179195,152.2963969325583,34910.42174457546,1256.7751828047167,20.309280487601566,8.411413904260892,1957.1082027364346,9.737830005352828
1020.0,10,12593.730193232383,7173.681601681175,183.3283617193647,47228.75056949479,1700.2350205018124,15.283138982051783,10.057541472569055,3475.553210191862,11.438695409436189
1021.0,10,2376.6264977185833,7257.362725753162,142.70723314871123,23483.999792140046,845.4239925170416,33.90070257218318,11.74653716815261,3583.030920685662,15.48746677321493
1022.0,10,5230.155126466735,7145.97350309218,183.52700625468472,47230.59523703684,1700.3014285333263,19.07806346048305,20.887340805706323,4125.131700963059,20.766783568025684
1023.0,10,6666.781884068915,7202.050261341403,234.87072506202708,71230.19738091873,2564.2871057130747,16.413240553967782,27.3830271978916,5259.1966596866005,28.602140663729813
1024.0,10,11765.226658676855,7185.89814325515,225.838019407117,76629.70901128148,2758.669524406133,28.956218400165945,14.145914297971704,3634.912047306204,13.810638265565522
1025.0,10,10711.592472585484,7341.208554445026,171.28200433929825,43338.498064585525,1560.185930325079,23.16908133630749,22.051284297131485,8095.500544054892,20.83938926427159
1026.0,10,1443.652732904575,7855.7482354259855,372.2409749321014,225335.06040537934,8112.062174593656,3.37393063569897e-08,23.504611365968508,6274.331826460682,19.66250624809354
1027.0,10,6196.691213575334,7910.685574238049,175.06520660193996,70106.46228485667,2523.83264225484,25.824962082698594,14.42982803531786,5142.805002298868,9.771369760046843
1028.0,10,7040.882836341093,7830.180586766681,168.63221335044054,39557.90039073294,1424.084414066386,23.06121102089665,12.560194478485482,4962.801341643479,13.648040065377597
1029.0,10,11735.229045797556,8026.4509265146635,221.84231590038536,151316.1439759772,5447.38118313518,19.922488178889445,20.43710138966951,4533.31756450196,9.737195559559217
1030.0,10,9507.78317802039,8365.130917644869,306.19263355931605,279395.9222111681,10058.253199602052,2.1804818808593417e-05,30.505695879649174,10687.736633260603,14.024356804720284
1031.0,10,2376.160315455006,8787.087244247636,214.46699706205524,73374.44957691741,2641.480184769027,49.4644402635366,20.323189519875946,9677.860387877961,17.802754253225515
1032.0,10,7627.233879878478,8243.104289037332,168.52820395408264,34139.253416919564,1229.0131230091042,22.130440664909003,12.241933666943146,4998.737197424142,15.240042647098067
1033.0,10,12767.326008133901,8198.055299070518,134.4752129579919,26154.319691410878,941.5555088907917,29.11061156393589,9.422501872126746,4264.703769916627,10.901089219427437
1034.0,10,1479.79758706389,7978.6007158581115,371.35978123053565,201737.8659510851,7262.563174239064,1.2061947679545328e-08,25.441868493369412,5407.848880585878,23.41515121134005
1035.0,10,5981.856482175347,8507.136377840352,259.9057110537988,90179.05146558015,3246.445852760886,10.071792173116659,18.612872148721237,5189.468091732157,19.35918858964463
1036.0,10,3864.1464345866725,9033.124981729823,185.61588398648567,76945.08273025129,2770.0229782890465,19.756369333043263,13.117651268386833,3296.433059906464,9.285377193785376
1037.0,10,5944.228799989858,9050.454930672893,228.6365682294515,123879.67141372293,4459.668170894025,7.712578846320719,17.7378208903368,5337.885612747594,10.978285793345536
1038.0,10,12154.590394493003,9240.068432232674,270.6196996542908,237071.04264758082,8534.55753531291,1.0936534957303463e-08,17.480429810795737,3203.2925542430407,8.195504728756797
1039.0,10,6816.606010681409,9166.834302145968,179.20276480686974,40475.91753012732,1457.1330310845835,20.193972112208694,8.382949830824737,1752.9800721445902,11.112100687988711
