id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
444.0,12,12534.692789519624,7563.4624339522625,127.14820419126364,46793.48122943056,1871.7392491772223,56.484490973953,25.055583577139053,10710.363999806732,11.558363742416631
445.0,12,1049.3411468964725,11941.625686029416,174.24652158015243,76078.82816008244,3043.153126403298,9.608123569244611,13.585067835962382,3134.9233939301366,7.9676464144329655
446.0,12,6225.37750731249,2050.6046012585643,199.59919519754808,80364.96999961685,3214.598799984674,3.539573220735337,21.798564941258896,10262.087450523877,13.905519374806682
447.0,12,8631.83005464291,2837.3342157753336,195.825804151386,65215.69536225556,2608.6278144902226,13.08173369936904,22.60920703189959,10851.850387072353,16.877237906064984
448.0,12,4530.690835189087,8592.97703122147,119.43382717421683,21156.734571141063,846.2693828456426,35.133226975407865,17.739476784001297,15615.137527280049,16.1048239158719
449.0,12,12318.929815161695,3184.7543802197097,125.62310662030312,31246.88981496356,1249.8755925985424,27.150165902085757,14.902429997282791,15569.739059426407,10.685514908496307
450.0,12,7664.587672572367,4960.483283367839,116.23078712686258,22513.917055412847,900.5566822165139,36.174740003774986,14.984974538125465,10215.79832757166,12.620326485622531
451.0,12,9586.822144997792,4993.193508080201,114.76362115261131,21502.58852151716,860.1035408606865,32.51411848832203,16.557304766646322,16003.731296857359,13.969334125589736
452.0,12,1860.2896262628478,7233.058861793345,145.58496280949717,40190.99994513695,1607.639997805478,11.183471684066406,11.506086880472703,3084.4075693248965,9.095020400913674
453.0,12,6336.072487664412,10677.119181894013,159.6030653435236,43493.71870058029,1739.7487480232116,11.153152016801936,8.194379924957758,2048.2029798229773,8.024505119363713
454.0,12,3100.321743188491,10470.55303784776,169.0812075704534,47103.35640864778,1884.1342563459111,9.05665560349579,10.536089348295224,2194.0464622273876,9.55352257984197
455.0,12,1128.1179921235487,9834.891066530156,172.62442291332908,50253.05412431708,2010.1221649726833,5.844785904087401,7.573699491461055,2270.275966727268,7.750583498368913
456.0,12,8330.921161582026,8092.943652619123,162.12494555634004,40977.372522303376,1639.094900892135,11.582572377504446,9.098280547684801,2336.1996607811957,9.133376089711133
457.0,12,2572.143536246572,1273.041823574193,149.6008373617159,39971.44100806577,1598.8576403226307,12.2611298917417,7.534626828370571,1946.9197253352784,7.465477978014611
458.0,12,9449.977032415925,9681.090875252881,143.8044593879636,36506.85474979682,1460.2741899918726,14.201205074747335,6.940273693265136,1741.7032050236182,7.268904656170999
459.0,12,2137.6973219727274,12648.597761702094,158.0141416364174,47454.9332973668,1898.197331894672,7.603664177407543,9.763848397934726,2939.613800994831,8.145046785075376
460.0,12,10897.000354266032,8442.729197302102,140.9243982508197,36046.0323144028,1441.841292576112,14.973220231154063,10.187718610917534,2541.8113916909456,8.737799039378165
461.0,12,3582.526487110539,12318.52624052225,152.3780042552802,36882.2351052122,1475.2894042084881,13.695351079419218,9.552090798125986,2554.282234271853,9.302997526662047
462.0,12,12033.329463034475,12144.142260928153,146.80253119426916,36313.81878087684,1452.5527512350736,11.226663407542798,11.544589889483715,3307.500182329878,10.060689470295472
463.0,12,8179.458248700336,12574.978851113696,161.060008675903,42111.267571310134,1684.4507028524056,10.520105035237092,10.144695126976199,2691.3937838672105,9.461710728477911
464.0,12,12893.535145055732,9871.268157796956,135.44069372467052,33336.69107481968,1333.4676429927872,13.826040083727664,8.755641700798163,2341.2259662394213,8.011946857002819
465.0,12,1865.8228547434446,4660.6035968802935,153.18163820878752,38204.656681444154,1528.186267257766,15.21235475069244,10.782527553739483,2532.025242217412,9.855022574278573
466.0,12,3619.5095502945346,7373.575575742687,146.62645877651673,35850.48677287256,1434.0194709149023,13.91778369945357,10.258491758597117,2694.914924219078,9.378244084815849
467.0,12,12232.665347802431,5687.298345688886,157.37588524994362,36105.753622155964,1444.2301448862386,14.320168016011737,7.19377741155233,1900.262489087181,8.464756456972921
468.0,12,8592.42139343553,11623.683104319152,145.62931880641042,39908.18283399009,1596.3273133596035,11.957928778684286,8.399401057431769,1878.6720742691527,7.590524930969933
469.0,12,10015.697054602017,12764.521587689786,158.26399965665607,40620.932685360305,1624.8373074144122,12.56296063023358,9.257468084077132,2578.8194992668336,8.954427338274959
470.0,12,8240.11937912309,1397.0798963481855,141.68801446793904,35477.067044154326,1419.082681766173,14.288712099836426,10.395433997606412,2856.5957087094253,9.040692976658331
471.0,12,5334.226860664557,5071.798292965425,144.0460414787177,34650.178113456284,1386.0071245382514,14.305211444393723,10.951836136698036,3058.8768145357044,9.791759558422676
472.0,12,4094.8227086582306,4016.2691980144036,150.81741131126293,37967.33642858454,1518.6934571433815,12.340613124079544,9.635686455884857,2797.806043310656,8.991473250837302
473.0,12,9763.535196694622,5931.319758921849,154.8087823200757,44494.01866829122,1779.760746731649,8.953033152224679,9.277798341757821,2363.372678926378,8.065269880302816
474.0,12,1646.166434687747,2771.269042072272,171.87104530396402,44536.939747046265,1781.4775898818507,8.875528033446091,7.400465949262331,1545.7180041496347,8.334219639106353
475.0,12,10192.19238143145,11131.913867167375,143.74764280087854,33804.08332515347,1352.1633330061388,15.332257020995955,9.696242633848955,2423.4307381220497,9.204652544207931
476.0,12,6489.655222094718,1185.698707186152,144.73057832558018,35168.05836453003,1406.722334581201,14.816917884369989,8.604863489508128,2320.2221928643644,8.39854136325209
477.0,12,10784.828352020699,3656.872293987308,148.97007767417338,37672.24131337457,1506.8896525349828,15.380046325634398,8.057509839372447,1789.999094008139,8.021595512533008
478.0,12,12587.487468553112,3969.4980658090917,153.41999178376255,38690.55095176457,1547.6220380705831,12.717098370604733,8.130595758882286,1771.1234928284186,8.245874215624257
479.0,12,779.8387185461443,3519.0920402820493,155.22074773012747,36941.26203764011,1477.6504815056044,12.64166619807836,7.52780797231117,1991.1175710169896,8.345379894716798
480.0,12,9303.163526160948,1994.2228537236206,166.61435784306772,46745.03741130841,1869.8014964523368,7.1437994560820615,8.10456871482727,2746.737419451169,8.044797905203497
481.0,12,2032.2398043012206,3858.532306064426,159.78077061957907,37893.052117314925,1515.722084692597,13.094616449330966,9.034732534804698,2343.464182231923,9.468425927174891
482.0,12,10210.903509836695,2877.335113396297,168.54743649031855,38759.83186227099,1550.39327449084,11.907945436713835,9.090777203233914,2864.0562382406924,10.146223028555493
483.0,12,10106.734740782893,11945.060838750425,138.1074397287875,32932.3579965473,1317.294319861892,15.651986965444083,9.35369013707571,1764.494600861859,8.648854731415216
484.0,12,4141.228267126897,6082.885102797299,136.50249371149644,30562.982300843534,1222.5192920337413,14.695159394497791,8.88153162645223,1901.039708544442,8.746074693137704
485.0,12,3736.1109057323147,4828.2054743079925,158.19603418045224,39842.403825228175,1593.696153009127,9.751280908502313,9.903974204956558,3032.4284092616936,9.477618473372313
486.0,13,1987.9753972671112,7128.7180048672135,190.81810324314506,86237.9230209934,3449.516920839736,5.078253016211459,20.316167501795043,7031.340555636634,11.312677952771612
487.0,13,4507.850251187191,5315.54022908578,196.71916234220328,98066.8380301242,3922.673521204968,1.5849738851749569,11.347581732301654,2674.380470159368,7.007210441756362
488.0,13,11282.584289178369,9728.915400398628,159.00316728956318,67359.33791671714,2694.3735166686856,13.370935590211472,14.617302795814748,3403.698168554263,7.996687303058263
489.0,13,1052.6216553301401,11935.204525825475,181.63425288859378,84302.1128303056,3372.084513212224,4.51280351094064,15.279013835774487,4435.34157892992,8.489003549607855
490.0,13,12614.964824232684,7479.15956387168,178.73583150542044,71743.94166614869,2869.7576666459477,13.85732332506389,16.48190183596516,4814.397007929303,10.065231052217122
491.0,13,6236.825650023438,2083.002054373471,190.88993433044746,72467.33937255897,2898.6935749023587,9.862899820743241,23.165479350865883,8652.388886555284,14.894100523625973
492.0,13,10000.925134132603,12089.513138433927,183.29291475833315,62942.65796408123,2517.706318563249,15.370213243128829,18.563397540743665,6149.7039413928305,13.034666809832661
493.0,13,11883.878710972851,3143.3368127537206,132.0647574636827,24804.3166882581,992.1726675303239,36.35382730638914,18.112265353648453,12623.945248105125,16.87080730865683
494.0,13,3365.4642504355,11855.435186650793,121.01145911750345,22830.432129351862,913.2172851740745,31.611159918240237,25.23230403209384,15964.225152756278,21.021074831823423
495.0,13,9572.703025037736,4981.9086293581595,111.64782825353713,16902.415379806796,676.0966151922719,41.85449250610695,16.73792832162206,11059.4447400126,16.792182923495798
496.0,13,6337.216704787335,10678.31147756705,160.30878263530116,44191.29201399163,1767.6516805596652,12.858563816281023,10.527893582953498,2654.3896384363197,9.245147915492307
497.0,13,12835.815957157934,5863.210264873801,139.48549717350932,31322.36527065272,1252.8946108261089,22.00814667339635,11.770844393259818,8184.346091265877,10.644081264841017
498.0,13,8302.949383852472,8076.2613278832,140.73493487323742,36594.31415548155,1463.772566219262,14.354573623195954,9.580852866392622,2583.7214078083994,8.300498457187791
499.0,13,8238.131854289079,1381.3171837711648,158.01597433164716,42830.68390309339,1713.2273561237357,11.577233211805043,11.695504874430647,2756.0215716259004,9.95035488575552
500.0,13,9986.935160684356,3693.262941531613,105.399336322856,19854.383672578737,794.1753469031495,34.838277106308894,13.506207412473055,11265.68848612453,11.080109598391555
501.0,13,6244.328510125497,6087.822048233132,172.24755759848938,46809.51972486383,1872.3807889945535,8.146135045837562,9.668267498053895,2765.1568185977217,9.359463573713992
502.0,13,6469.356188490315,7950.634508192362,157.36050469531597,42172.69179625319,1686.9076718501276,8.768692396496682,9.961760164985764,2935.2167643453154,9.006467551572975
503.0,13,2631.0733916119952,9190.608134145416,137.70364239388908,33593.381301051195,1343.7352520420477,15.113443795534002,9.766023592591973,2953.403463560665,8.696970334722332
504.0,13,2173.525472773731,814.7861697131843,144.40568177396779,32280.30201013143,1291.2120804052572,18.082816029336037,7.325330903856977,2294.0231671684764,8.208333171037317
505.0,13,9399.408544363605,10211.48898289204,162.21616443070644,41930.94592484702,1677.2378369938808,12.27407939138925,10.389029092887121,2590.387909316968,9.753980956276484
506.0,13,9598.727097569317,8690.671318651921,140.5720492659112,35908.9048486502,1436.356193946008,15.996041888901704,9.307849501642776,1925.3942683847526,8.270310638097483
507.0,13,2785.8021653510045,5634.827022584464,159.82599567665295,41285.89317267727,1651.4357269070908,11.259188146704657,8.575353335852412,1701.5667511563254,8.582138034919396
508.0,13,1242.2996196580773,10552.821177914211,147.37770997947183,36682.831100366966,1467.3132440146787,13.208022552890824,9.971304675932375,2815.8907799187964,9.111804939463854
509.0,13,12899.14026724651,9883.541032179608,145.69134824989456,36612.182705591,1464.4873082236402,11.42948725455946,7.954643462468141,2002.1384092903716,7.883662873376425
510.0,13,5215.485708225424,11221.318242818308,138.32501488430273,36105.26637076754,1444.2106548307015,13.607042373401084,6.440863962316374,1663.124539596778,6.740695845483973
511.0,13,4508.372387680315,8571.847021886673,163.34060565471938,41401.54533318241,1656.0618133272967,11.86875776358955,10.093907732115504,2455.104517909241,9.78014182779871
512.0,13,8177.789660485225,12578.836472242727,135.67428227275607,33483.364489208536,1339.3345795683415,14.762958205064521,10.288646349162928,3589.031124021634,8.80192271084364
513.0,13,1504.7213474699463,903.6224033812824,117.8109064521246,24075.773493051383,963.0309397220553,22.76552401081018,8.51833858016966,3902.8021667056755,8.282322013132127
514.0,13,1831.183848985149,3707.155551574411,170.41632219540395,44510.20531475053,1780.408212590021,8.88962820494425,9.130681382965616,2093.58936569921,9.25432000022305
515.0,13,8588.60725548137,11610.42311186307,157.45488781983357,42297.51616184287,1691.9006464737147,10.167967013192413,9.47352204132932,2472.293716410473,8.72101080629632
516.0,13,703.428364998183,13090.763979054846,145.9948744872671,36479.28866165627,1459.1715464662507,13.804758596268918,9.683985790162758,2488.6325489367932,8.858234739800496
517.0,13,6483.899901689914,1193.173108135831,155.60980371052753,39337.22656734637,1573.4890626938547,14.065846728994138,8.541253475430322,2081.3480926675957,8.541904520338763
518.0,13,3093.162995080872,10487.435588566987,136.53610672485124,36323.55146866342,1452.9420587465368,14.2193342861904,9.758855328314935,2655.663383941352,8.062485195469659
519.0,13,10334.556114879679,7092.8990806027805,148.3924877018615,32285.617879081838,1291.4247151632735,13.942394069796824,10.32034082123069,3054.4209522082697,10.467876216317102
520.0,13,2136.8944315296035,12635.850209082135,144.77022881932277,37439.99229641587,1497.5996918566348,12.870408163372321,6.6622411545823175,1406.3856702034216,7.079765074030048
521.0,13,5316.265508964365,8821.541563166666,148.24746262897128,36737.7928813908,1469.511715255632,11.764253540789284,9.528648921117291,2762.6869705683052,8.929946836088419
522.0,13,5314.735536335247,5082.831463371636,147.24901413335257,37278.79286513953,1491.151714605581,13.668650934107065,10.006949972841614,2947.020615261521,9.001031055741722
523.0,13,8686.889150081335,2990.1379479606953,143.977600565321,37461.701747710846,1498.4680699084338,12.296052773327915,8.77104932677589,2536.1394526169606,8.01895840690719
524.0,13,1858.9510037435102,4660.982701550514,160.8516904041139,39549.244078783995,1581.9697631513598,9.414429589167732,8.032183926729807,1759.3674695581144,8.639729228179158
525.0,13,10889.441586310084,8439.465437572939,171.0422631257633,45129.64906009339,1805.1859624037356,7.949042075085397,7.259506015263607,1935.217065647482,8.115951034004103
526.0,13,9329.341724259799,2005.8107792449516,150.38666095291333,38138.50908225252,1525.540363290101,9.701294813227255,6.860655386578864,1998.668727616686,7.454259248641407
527.0,13,10207.30538172835,11124.538134522023,156.75382227905956,39709.98301051866,1588.3993204207466,11.070406940533386,8.92425814368991,2433.1081232051165,8.791490130650683
528.0,14,8158.565392297109,1345.0335352648526,169.59767864472454,80153.83117609097,3206.1532470436387,8.208610831211587,12.227637250224534,3663.4898483538395,6.836326557693147
