id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1280.0,9,9632.909438932707,15700.7881181374,428.6757189511679,312.0,178.8292682926829,16.04878048780488,46.068812012988374,308129.73582966806,1500.8563185041435
1281.0,9,11364.359033513172,12170.580065949005,361.8796446815288,324.0,185.70731707317074,22.926829268292682,46.38487296928447,293087.34495253285,1041.9258490541338
1282.0,9,9048.389196382295,9887.953009589786,356.59393443324325,303.0,173.6707317073171,18.914634146341463,49.2371215874985,119852.11106520277,1148.8466087474426
1283.0,9,11382.380368917127,15264.362446739804,348.5070015420713,296.0,169.65853658536588,12.036585365853659,46.24504250373137,83746.78779173993,1055.8842307677671
1284.0,9,2536.185184246014,11446.170821022191,365.13726441909847,323.0,185.13414634146343,9.74390243902439,47.78090315209207,160964.81679667276,1095.737649125129
1285.0,9,4486.090419351094,3496.6031898230017,383.8234485124726,346.0,198.31707317073173,17.768292682926827,43.696230862132154,414742.47566811915,1032.1536799168296
1286.0,9,6115.514450941572,7468.458938438625,389.45832939049245,310.0,177.6829268292683,28.658536585365855,44.65436547617249,238532.05480495736,1211.5295669902716
1287.0,9,3965.826619985121,13093.02470456135,366.7066323010252,300.0,171.95121951219514,6.878048780487805,46.61703770137833,105130.08856397505,1160.755280711497
1288.0,9,6005.784237526803,5956.7980559888365,369.90642254826537,297.0,170.2317073170732,13.182926829268292,46.178582143178815,123023.19966373013,1181.48908235341
1289.0,9,3108.349277126574,968.5865687606056,394.0685270843376,475.0,272.2560975609756,22.353658536585364,55.21897837251787,1339846.4335758558,1000.7030715091046
1290.0,9,13452.998236759791,18459.676751956205,417.4621655418705,314.0,179.97560975609755,23.5,47.64031041744201,307745.8073509382,1463.452188930951
1291.0,9,8810.69363900035,12687.842627205733,379.1338339070144,305.0,174.8170731707317,14.902439024390244,37.82377448003016,213893.28825841806,989.3487518930305
1292.0,9,2658.8929400196616,11738.215227709825,392.4412835122796,323.0,185.13414634146343,23.5,44.68278725420738,212829.20418862253,1181.1604096730557
1293.0,9,13956.301755058665,18682.62514843564,377.18380608238846,323.0,185.13414634146343,18.341463414634145,41.923045052633974,210578.94976580777,1024.9380092723168
1294.0,9,2061.2213347239776,15644.307332767085,364.5784410791293,278.0,159.34146341463415,16.621951219512194,37.22676043665657,106725.68346402574,989.0350759335648
1295.0,9,2377.060204994301,8781.26756417108,411.7982189065018,327.0,187.4268292682927,15.475609756097562,46.625336959549585,344085.1447244443,1338.7503183951385
1296.0,9,10777.495030421283,14652.324459347587,357.3222810870278,300.0,171.95121951219514,23.5,42.081968388889045,118910.0762725544,995.8015114014693
1297.0,9,14861.84010127986,12636.982568191208,368.1879776686783,329.0,188.57317073170734,13.75609756097561,59.698637325213426,217739.23227468546,1366.123243337528
1298.0,9,16431.7551354541,17797.20266317076,384.27188506392264,310.0,177.6829268292683,18.341463414634145,43.802550512119836,233298.13750325626,1157.4359884887003
1299.0,9,11812.211307468646,18523.53219943359,384.1511584109429,304.0,174.2439024390244,17.195121951219512,48.159505608988475,156267.8006524736,1296.799831355298
1300.0,9,17069.12044334111,14000.106977608011,366.81375562353435,281.0,161.0609756097561,22.926829268292682,35.23694056392031,123586.80480218187,937.43375915712
1301.0,9,4591.320192145196,9028.206921700612,367.8760693148347,305.0,174.8170731707317,15.475609756097562,45.84800472619217,120868.2936812285,1129.9677269825197
1302.0,9,3873.383723353054,9782.235499920065,363.6452464143036,309.0,177.10975609756096,18.914634146341463,36.76855361924423,180691.41663618814,874.4917899716722
1303.0,9,11269.842593821282,14885.786755527039,379.20973101780874,307.0,175.96341463414635,22.353658536585364,44.67932472550578,146865.84782133138,1161.374507317926
1304.0,9,2224.654347692919,12056.914696372074,375.679319529914,309.0,177.10975609756096,19.48780487804878,39.96570290184487,171563.85967132362,1013.3654618957873
1305.0,9,17320.44754446479,18720.56967954993,385.53493384943016,342.0,196.02439024390242,20.0609756097561,41.21072007844266,277510.8159766985,993.540851537556
1306.0,9,5338.950401305665,6436.9457713096635,380.3840339004945,428.0,245.31707317073173,22.353658536585364,56.70743890936808,452425.0792363094,1063.7219766644473
1307.0,9,15253.66664442565,16349.242624603474,404.6256557445522,436.0,249.90243902439025,17.195121951219512,61.65861146808714,892879.6591111206,1282.4489069547724
1308.0,9,3870.8943704918693,5937.50788614928,446.3527320502236,337.0,193.15853658536585,10.317073170731707,48.91997137704202,607656.8111788975,1598.2433574857437
1309.0,10,2670.8277341525063,1429.9949399095744,346.3537741277417,816.0,467.7073170731707,27.51219512195122,110.2514055320031,883917.5483170953,901.9342826849595
1310.0,10,11726.509807019997,18630.50641090115,334.43649508796557,770.0,441.3414634146341,31.524390243902438,101.34053267275802,882575.1677925363,820.2091880675779
1311.0,10,3514.4739041387684,6913.925300441288,348.48790443577275,678.0,388.60975609756093,26.939024390243905,105.92361766017744,500543.94865868014,1055.5510019828396
1312.0,10,10722.316839584611,4246.027369649868,344.79954413830944,558.0,319.8292682926829,15.475609756097562,82.80531090787974,256349.6648375097,981.9345228477559
1313.0,10,17498.926461526895,11927.44417561972,352.15961546988444,614.0,351.9268292682927,29.804878048780488,83.22449340364673,383025.7826415176,934.9192866778877
1314.0,10,13116.472021475029,14909.044177411326,347.2307392110475,616.0,353.0731707317073,23.5,89.25198170139,256184.73964917177,972.0452000499467
1315.0,10,12100.57043253848,5655.2976621743,320.1875416196806,551.0,315.8170731707317,19.48780487804878,75.8686361391502,382147.69904591324,787.9449420570194
1316.0,10,5473.054497708592,3476.5111122652092,361.10699599283,580.0,332.4390243902439,22.353658536585364,80.01025453989617,730112.4312688769,999.6309126293042
1317.0,10,3884.13374661023,8998.543567647508,354.4547723702724,548.0,314.0975609756098,23.5,76.0181835285201,196096.8250120694,969.1276842308143
1318.0,10,1918.1210818252252,19438.16324431198,323.5514690758139,515.0,295.1829268292683,19.48780487804878,70.6463390466263,318143.5323629171,801.251494346219
1319.0,10,18123.950413686376,13721.31883984415,373.98443311689135,550.0,315.2439024390244,33.8170731707317,71.85710246378329,118213.13156803354,1014.3768056103585
1320.0,10,19538.173464978827,8539.413552835702,358.72784765419306,579.0,331.8658536585366,21.207317073170735,78.34397232289845,540797.8643992784,967.8436324170173
1321.0,10,10271.764517040378,7672.804376243448,328.65643002642935,507.0,290.5975609756098,21.207317073170735,73.11321725976538,230067.12316077435,868.5426239694749
1322.0,10,16348.057090494558,9615.480992323372,336.55995537031276,538.0,308.3658536585366,21.207317073170735,69.39659623692457,214345.99435521406,813.9967526186489
1323.0,10,5062.830339949964,9970.057597909352,355.9357519621326,478.0,273.9756097560976,26.939024390243905,72.88166288124614,225744.85123792192,1073.9653425860015
1324.0,10,9169.884065447768,11727.950703185643,339.224230339328,490.0,280.8536585365854,15.475609756097562,67.3433010959369,317909.9067930782,880.8104722755534
1325.0,10,6159.832809757453,19097.707709913087,333.93387909965645,447.0,256.2073170731707,22.353658536585364,62.14790745520917,214345.99060607768,864.0024495537177
1326.0,10,5638.4447732873605,13442.719981605409,329.53805161829825,471.0,269.9634146341463,18.341463414634145,63.59180457390498,211059.17879330862,817.5033509713809
1327.0,10,16656.702368432674,19462.168868545217,353.3045147506981,486.0,278.5609756097561,20.634146341463413,66.59657792131148,388949.19704817317,951.2595902247784
1328.0,10,11838.908297897042,17932.003084439013,354.72825063449284,523.0,299.7682926829268,10.317073170731707,78.66625522041065,357352.75702725793,1052.3960780539128
1329.0,10,12752.626251500158,13846.22630466456,340.45950130192324,474.0,271.6829268292683,21.78048780487805,60.92250543497134,292284.49754248135,829.6668956987075
1330.0,10,18440.344863675793,7285.714954109286,351.42677838483684,498.0,285.4390243902439,24.646341463414632,65.39126586139076,371638.8940673463,902.051670559439
1331.0,10,18815.29621093174,6520.662767570416,379.9258454362078,575.0,329.57317073170736,20.634146341463413,66.23029111034273,872710.9063018697,922.5450173686988
1332.0,10,15663.01129134926,19186.53684370004,340.9139193033301,508.0,291.1707317073171,18.914634146341463,62.92283013460375,404783.1758510439,801.6537044808525
1333.0,10,14088.99021389125,12222.763986933001,370.783742744929,521.0,298.6219512195122,19.48780487804878,72.79065458189854,229899.1042562642,1066.5269300557502
1334.0,10,17171.197690919027,14642.730770555234,383.2707479138679,538.0,308.3658536585366,26.939024390243905,64.67446744169428,564285.6888051884,979.6005790846415
1335.0,10,10456.158998556128,8444.256720590727,332.12803402392854,458.0,262.5121951219512,19.48780487804878,63.566272447418584,189787.16947921633,853.3652164739103
1336.0,10,9232.84487070431,9956.507363148648,353.8263551111669,546.0,312.95121951219517,17.768292682926827,63.16683995609615,244312.0800084471,805.5030602574807
1337.0,10,14817.525775707354,16719.922545351936,351.76903576525063,433.0,248.1829268292683,20.0609756097561,57.73845001075503,260898.52862729057,917.8309397458288
1338.0,10,3323.4879960160815,13056.72044412395,359.87982946120064,452.0,259.0731707317073,22.926829268292682,58.5838970317162,244415.9399937091,933.0242756923951
1339.0,10,8743.984473187551,13471.541433459133,339.3968418283388,400.0,229.26829268292684,24.646341463414632,57.73845077625277,128592.54984059338,926.0530905546011
1340.0,10,2523.182468316036,3752.909435439174,371.9778814853247,441.0,252.7682926829268,24.646341463414632,56.93918442410076,191039.14580451016,991.9512608190104
1341.0,10,5879.635521967834,1165.9132204515927,349.58918786607967,400.0,229.26829268292684,18.341463414634145,57.63380514951198,183455.75695051,979.6875129427699
1342.0,10,17546.36875974026,2532.311693684871,386.12608646771764,447.0,256.2073170731707,33.24390243902439,64.2040662358955,328045.01671337895,1187.6549422716741
1343.0,10,3242.6085373316428,16467.023465438317,364.443557821643,428.0,245.31707317073173,14.329268292682928,52.04730033226666,225096.96553907084,897.4277525597512
1344.0,10,8558.190171901451,5144.316615902444,376.80241718817945,416.0,238.4390243902439,25.79268292682927,65.6083314347013,325219.52671001415,1242.7133220155013
1345.0,10,8207.152919271262,9851.637896642062,376.68535731733766,454.0,260.219512195122,29.23170731707317,57.93535224099279,231474.51559177865,1004.9888206442333
1346.0,10,14322.434659900628,12556.537691409621,382.26203889696205,483.0,276.8414634146342,30.378048780487806,73.0243984920585,311075.1466861651,1225.5504733597743
1347.0,10,6018.391935830723,5778.945360504823,356.5514610705285,373.0,213.7926829268293,21.207317073170735,53.99712494737628,180218.41220913353,1023.2340482141586
1348.0,10,13489.03280181083,6008.773179114316,306.05244054008557,353.0,202.32926829268294,21.207317073170735,42.479250764903185,175548.52564253905,630.5924896431158
1349.0,10,7060.208269584747,16700.46560308926,310.60363180717513,367.0,210.35365853658536,15.475609756097562,44.46230419000488,229034.394735305,653.4198377526254
1350.0,10,10671.786684180646,14638.982287888204,305.1375438089407,362.0,207.48780487804876,20.634146341463413,42.3964287539229,213330.79831561507,610.1466379322426
1351.0,10,8731.965747863616,1008.7768019471039,317.44657788154916,299.0,171.37804878048783,15.475609756097562,41.81527310776635,94099.01626674841,787.0993131379868
1352.0,10,9810.481666233307,2216.7966454412554,330.2054740143192,335.0,192.0121951219512,13.75609756097561,42.22862305491741,184273.39139407198,766.435894892296
1353.0,10,12229.225681684382,2127.8187683783053,311.48998590869365,330.0,189.14634146341464,17.768292682926827,40.69890445946723,165528.7601400872,668.9180785109853
1354.0,10,7419.251559242911,14631.242328555974,311.7047603096895,333.0,190.8658536585366,18.914634146341463,39.43831646135128,191490.17375483003,643.2543414392353
1355.0,10,12222.83112336004,16510.738706528264,322.9793763598856,300.0,171.95121951219514,16.621951219512194,40.960355624675074,101060.07569202165,794.9007154982302
1356.0,10,18906.9102319791,19299.799610022972,331.11479942164067,329.0,188.57317073170734,14.329268292682928,40.369578890048885,203943.2305316759,750.1182117939316
1357.0,10,1579.556121685322,6202.6683851012795,332.87090533479807,326.0,186.85365853658539,12.036585365853659,40.295745435238864,191356.12249560078,763.5133389840628
1358.0,10,980.1922048891129,8034.717172853963,335.7655485538494,297.0,170.2317073170732,10.890243902439025,41.19939789994766,108671.84963549145,871.4790460576944
1359.0,10,8231.2735419332,7772.246897352412,316.08253595408075,294.0,168.5121951219512,19.48780487804878,39.59340654040656,100553.16594837555,751.6249806845689
1360.0,10,11332.520828195247,7309.840201529045,324.4886790323458,321.0,183.9878048780488,20.0609756097561,42.15417680714787,150146.38846472942,771.5693368136134
1361.0,10,17170.122750646096,5136.040640566178,337.1727179037797,307.0,175.96341463414635,8.597560975609756,42.036370336717034,129703.19770893335,867.3049639463127
1362.0,10,19493.273014441576,17489.983281053414,336.6963659003897,310.0,177.6829268292683,12.036585365853659,40.27216809748214,153678.051042024,820.6209214460237
1363.0,10,982.3556102361044,15317.839168135255,323.00429467702304,309.0,177.10975609756096,15.475609756097562,39.792175849598436,120297.23423823081,749.8850588134749
1364.0,10,14786.074414512404,8229.044241889736,367.1116666151178,336.0,192.58536585365854,21.207317073170735,50.41395708710569,203443.91043147846,1123.2255062462802
1365.0,10,13382.323977046492,16840.03523414307,322.8934849401145,305.0,174.8170731707317,18.341463414634145,40.321834808265955,103546.60468345758,769.2987903237722
1366.0,10,10092.87238876379,6311.262739809232,321.63688949766504,293.0,167.9390243902439,14.902439024390244,40.70089905845129,90344.36211041077,802.1602743731664
1367.0,10,12114.102508963633,10660.900761366473,334.66134005076253,302.0,173.09756097560975,12.036585365853659,38.806756286871114,129909.23181058957,802.1298551988236
1368.0,10,18827.59426398956,10613.344842319912,315.84354104170166,321.0,183.9878048780488,17.768292682926827,39.77649651669268,148949.65031699673,690.5948256626825
1369.0,10,1232.6114737561122,17982.699116022253,370.1807894129512,329.0,188.57317073170734,13.75609756097561,50.70160006600382,186902.67884236496,1172.7218035257008
1370.0,10,10098.995431864625,13652.398186892013,331.95632716676664,307.0,175.96341463414635,14.902439024390244,41.194591157066284,138583.51979538932,824.3491066047052
1371.0,10,12544.903599167414,19440.546869898906,340.4063001817824,304.0,174.2439024390244,16.621951219512194,40.48185468251178,179948.84567089542,859.448707130282
1372.0,10,4680.94644336396,5523.858892031786,317.64361842887837,297.0,170.2317073170732,17.195121951219512,39.52284884403554,102315.52631165336,749.9091302408576
