id,frame,x [nm],y [nm],sigma [nm],intensity [AU],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1447.0,21,12920.827142690616,11637.512803887668,147.57138103582776,12046.941326929447,433.6898877694601,51.05578768503324,8.858991193720264,2967287.441010995,23.879210956671646
1448.0,21,11190.56975719511,6792.113692976335,134.09115033915683,10057.508730507163,362.07031429825787,53.9248871634728,11.526759037819609,5023489.600217475,29.818007485051478
1449.0,21,8610.834488351407,11401.67994143743,279.14580425947975,59748.38408417264,2150.941827030215,39.33200852982919,13.182036550846398,7143114.229384563,24.02251954801071
1450.0,21,7915.053826935074,9385.39881231761,81.75215369203664,5429.212523057969,195.45165083008686,57.75644903524608,9.697540126453415,3555611.0653584367,19.72821286839954
1451.0,21,7430.674799297725,6794.826348538484,282.4535482971656,54168.36784205691,1950.061242314049,34.961182207298414,11.295735548916978,4139099.610225598,23.542844087934853
1452.0,21,12758.499477410753,8357.879483363447,226.88582261811837,27525.743035564614,990.9267492803261,44.672852599946545,11.497277417199644,4997825.626847526,30.063442143692033
1453.0,21,2277.432332664289,5631.115257218774,236.5277943700753,32474.137308356865,1169.068943100847,52.477138556160405,13.659023899729867,6655559.065282143,32.40770584615165
1454.0,21,6101.638854203107,6892.850788590539,259.6101980579209,50556.32147194964,1820.027572990187,32.24924671939634,9.70768893327555,3563057.0963246846,19.017749933332993
1455.0,21,9391.621483424997,7415.542492914072,181.55735441246802,17262.027317859534,621.4329834429432,49.01361123482307,9.803597811952818,3990603.899574396,26.9585940072541
1456.0,21,4132.5268773769785,11647.461046927334,160.24154296480307,13827.339575060067,497.7842247021624,49.8765942770095,10.488733966208386,4159462.5543833175,28.04421788478499
1457.0,21,11049.265556935654,7813.175015886538,163.1930608509435,14671.232833934975,528.1643820216591,50.32339620034727,11.059495509664838,4624467.288184061,28.712733710931595
1458.0,21,3693.1422949199923,6956.573094891199,160.8732779644876,13166.64779283429,473.99932054203447,50.35912479522183,9.459052259419273,3382877.9418787174,27.055830485420596
1459.0,21,5092.902691339044,8531.168263260288,390.85587794792355,141210.68169451214,5083.584541002437,28.948825032955682,13.739950792068086,6400024.918872361,20.797410840421602
1460.0,21,5373.813295053844,12914.459230237066,593.1965529007776,443433.17384723,15963.59425850028,2.6926529583669953e-05,11.200200929440575,4492992.965256979,13.276592116926127
1461.0,21,4024.838433461773,12501.50127328537,81.66513164479849,5100.1577012134685,183.60567724368488,56.056357426325405,9.445197648242107,3372975.4414379275,20.400338754895216
1462.0,21,2057.9174609697197,5190.299115890139,574.7320232173897,421029.3314941425,15157.055933789128,1.7741772282958902e-07,15.951095480685886,6878380.421154984,17.48220178397888
1463.0,21,2243.5566737255203,5587.884761618553,200.33786178279908,17857.681801940384,642.8765448698538,61.1041865296935,13.233411490273733,6621169.6017550435,40.874376007469
1464.0,21,12077.220080907691,12062.97528651277,147.22463163850924,10150.982001679551,365.43535206046386,50.64748729781013,9.631272612779734,3507183.0207888638,29.859608425960786
1465.0,21,10893.52259429061,8485.753800139917,276.2203372108144,43423.366669150004,1563.2412000894003,40.505274316294475,10.90011356930437,4362182.592564305,26.913724851496223
1466.0,21,2904.887013026094,10106.14915391309,208.75266470669558,24354.694067597753,876.7689864335192,44.75951228234882,8.113742562397734,2489049.459933921,21.629887725841577
1467.0,21,3781.2503074177594,13123.09674309076,161.32653344498215,11547.276364279802,415.7019491140729,52.889541906814166,9.230732167668336,3221538.889822625,30.071644454628263
1468.0,21,1888.6612600650437,4865.372656958215,476.6003891318815,278044.26444968296,10009.593520188586,6.190610536175025e-07,16.512676395618467,6776711.442579427,18.72793433026964
1469.0,21,9556.156112074892,13109.822347823383,261.085535694899,42785.97356593894,1540.295048373802,34.57399472793964,10.019538674661733,3795653.2464498975,22.92583898922756
1470.0,21,9799.824189395238,10324.787709767095,97.86797571939984,5244.628179038823,188.80661444539766,53.97498663762257,9.711668911914817,3565979.2744428865,27.31850441954056
1471.0,21,7808.972787611634,4884.247705233109,115.75899643750236,6309.161836641312,227.12982611908723,54.6801030037059,12.04311635585934,5483638.832158617,37.11959880685692
1472.0,21,4094.1262409186593,3336.258205040585,326.3503658183135,69796.18160021376,2512.6625376076954,28.73524206701612,7.942698062124199,2618679.0144384983,18.282635001566877
1473.0,21,6942.371899668226,2953.395490398217,86.2873433225182,5248.846110185821,188.95845996668956,56.99413767505408,10.493027515872264,4162868.5925877835,23.6618824521312
1474.0,21,6810.231387662119,12368.316293628159,253.70084373320537,35281.88925720495,1270.1480132593783,42.30499835044062,10.662235123292096,4437194.407325075,27.40522638401822
1475.0,21,3616.211163825973,9289.594074120447,190.07337677224578,18130.962117576706,652.7146362327614,45.11880913736244,7.37435586084841,2038406.42068801,22.186538748943633
1476.0,21,8668.184925454678,2773.8195173729077,77.56651680383906,4161.647330085218,149.81930388306785,58.1292539529703,10.739149480370193,4360445.406269317,25.179622104721393
1477.0,21,6817.688024911161,12348.72540289366,316.42747418171183,65277.216438562,2349.979791788232,34.23015872744305,10.571360906946893,4225254.552331354,23.058891958606974
1478.0,21,5868.07868830128,3682.135891081033,207.46665069553293,23557.845017910204,848.0824206447674,46.54797622838584,12.561138026979913,5046449.4935659,31.929926631425843
1479.0,21,1700.9356917399257,9168.866818662134,152.03215597104796,9766.890044288273,351.6080415943779,51.53867327044558,10.22179480356247,4491065.979115304,34.54644725517124
1480.0,21,10657.648448644728,10787.085691328259,220.92805863165756,23908.88066674481,860.7197040028133,44.62414531026266,10.125563160322816,3876407.744113149,29.23461346300992
1481.0,21,8018.750300594162,4043.2431652127952,191.82412083862516,14963.886152862302,538.6999015030428,51.10359454073152,10.115975843142417,3869070.521368064,34.986876682821844
1482.0,21,3092.32131626853,2204.1213144864973,178.87772449725392,12988.637414114668,467.59094690812805,50.21065237949532,11.590930564852881,4867070.275055346,39.751677971302506
1483.0,21,7249.278574900913,3497.9909109521986,135.69961470925688,8840.194069006222,318.246986484224,53.73142203766234,10.414727300006966,4100972.756128095,31.449962848186086
1484.0,21,1638.0145022893037,11573.60980967166,204.58572126399048,18975.078701249426,683.1028332449794,46.90826517156238,11.018779912964556,4122578.3299214216,33.96633758589016
1485.0,21,11902.069670954485,5811.6618790914945,198.23093502093283,16150.033093382333,581.401191361764,50.22733341811639,8.91744160731157,3037971.8099990357,30.99097567937948
1486.0,21,9038.758039765662,11066.42393502323,216.06015651177393,21017.925331004197,756.6453119161511,49.42191716825792,11.413272901706605,3671530.6209210353,35.20366727005793
1487.0,21,10850.71615079685,11466.203776849154,161.03706475321954,9397.659562543613,338.3157442515701,55.28208415342666,10.47853201166637,4151375.017636052,40.68576927491756
1488.0,21,8302.610552137805,6793.565680721054,529.6340642671596,310751.23837794084,11187.044581605871,0.00021470342971403146,10.514368514367002,3973877.8786438718,14.182219479622606
1489.0,21,12188.556891016045,10974.466537844663,210.43702985054563,20214.47948439101,727.7212614380763,45.805282187178015,10.187230123244621,3658475.588337576,31.45137357164401
1490.0,21,11872.932909955143,4057.3834612897617,171.1789767458531,11222.757583473624,404.0192730050505,50.0029096301389,10.806107706434283,4414989.37067119,39.530259185653726
1491.0,22,1631.1850298424122,9200.695473435373,148.30344845051278,25555.26831800965,919.9896594483474,53.27297429193538,13.123749477823628,6520250.464316522,16.768761714854534
1492.0,22,1316.1208989047022,6015.192244067183,296.0277375396522,112868.39197962137,4063.2621112663696,25.736436513707194,14.342954738725494,6971682.716468773,15.949705168398566
1493.0,22,6946.409172960802,829.9170815243763,201.80848323687786,37421.185859696285,1347.1626909490662,48.45939759837627,11.919342686436783,5580933.732830468,18.846711505458032
1494.0,22,5386.383314031336,2930.1820272843183,157.37997601570078,21026.296581978004,756.9466769512082,54.365753505639624,12.304001173699046,5723791.511756933,21.10034568749507
1495.0,22,8552.645757855731,8573.585624426047,199.25702628010507,35020.62136830025,1260.742369258809,48.54347526546453,11.458430811927832,4964109.719841913,18.947401397542542
1496.0,22,2145.012340776705,6861.023715705624,82.12541793494557,7781.356945384498,280.12885003384196,55.809418811957286,10.415474262824418,4101561.035384518,15.246805304270735
1497.0,22,8618.57936069902,802.6743013895801,110.4504479973143,8224.043883383998,296.06557980182396,60.55000107149171,12.733008559454765,6129896.48285669,27.935390387488834
1498.0,22,3917.7789722259276,1514.9027314210582,159.4184497420903,15677.565331958607,564.3923519505098,50.8550759016194,9.183495277896629,3598954.9500666317,22.151655543350305
1499.0,22,5018.605471021993,12858.597795273867,196.06072693731184,25564.366955067646,920.3172103824353,44.21106050497023,10.14532438099647,3891553.034711751,22.189507657391715
1500.0,22,12806.200482047645,2829.4613628804054,119.28226259677623,8867.834240826593,319.24203266975735,52.18263526543569,10.886035794324826,4480542.430903352,25.963705224868008
1501.0,22,8060.384804799086,4017.8854689328746,191.27231136742037,21328.807645569083,767.837075240487,51.463032436247815,14.652551422927793,4935979.790637743,34.70755593208668
1502.0,22,5064.238567203981,1442.5660699655655,233.74998055417453,36698.1037770229,1321.1317359728243,39.69591029267613,9.781787116656911,3617657.8708211137,21.20128846102179
1503.0,22,3595.4793414664214,9310.365982074769,178.97835068272224,17335.666639079052,624.0839990068459,50.60692087973805,10.754231846864725,4372701.8736032825,28.33318057269697
1504.0,22,11503.14289623153,7923.676694659369,92.44687249318753,6439.780485489935,231.83209747763766,54.64714699406518,9.254795498217765,3238357.0570816034,19.829806846179718
1505.0,22,11165.424782285008,6800.008011699269,127.65077087302947,10067.412521735094,362.42685078246336,55.446615837023,10.617266746268294,4262030.327862124,25.428231974727623
1506.0,22,2916.320074631663,10053.195748515016,144.37469902401784,11843.43473442417,426.36365043927015,53.12557783614849,10.71263332630039,4338939.140744079,27.381410827437374
1507.0,22,2140.722316712962,4997.3580199150165,161.35360905082874,14130.812863516681,508.7092630866006,55.53887098680641,14.114724953024147,6242861.958316156,36.277822614297094
1508.0,22,11025.678159909397,9364.931331183661,138.23075115990923,10355.18395470614,372.7866223694211,51.74865870750889,9.950130691472154,3743248.4090211648,26.956695145874153
1509.0,22,3753.59705073452,13186.997390222656,130.42023479049985,10185.209979195643,366.66755925104314,51.09145698326697,12.059172913528592,5498270.76895116,29.18327581522961
1510.0,22,3882.5986984422952,8564.179750034957,247.34215407453712,38611.724684761924,1390.0220886514292,48.30667878149217,12.387669241012954,5335181.013549193,27.39415765223215
1511.0,22,12953.318690871349,11609.67508825765,120.65004455261035,9201.854608130625,331.26676589270255,53.54901358401151,10.22925465921888,3956207.4793784004,24.273011012700152
1512.0,22,8026.509254825251,5977.650266246468,178.78547621459435,16564.89289392965,596.3361441814674,52.513991424644864,11.197731392008443,4740794.929051697,30.571800999211018
1513.0,22,11852.191909302199,3998.005446335776,450.5901145366173,240294.96584354894,8650.618770367762,0.0013425245344089573,11.890896078056471,5345893.907090104,14.71732625575846
1514.0,22,10923.093187453675,11620.567114522375,151.71852340743206,13652.419210873848,491.4870915914585,48.05698191183972,9.949463977728213,3742746.7891677893,24.61377617965595
1515.0,22,10976.841614814772,3108.557757479096,222.82268778736952,30189.63300982631,1086.8267883537471,41.81584845219325,11.714267240588775,5785775.430796112,27.104066553216914
1516.0,22,12786.34995712105,8416.117047274201,125.42984749707149,9294.552140027614,334.6038770409941,51.30409267471127,9.269358988778968,3248556.9344753213,23.69125967166003
1517.0,22,7986.207178725782,12362.785663800225,105.88748141378876,7481.108087185756,269.3198911386872,52.97486871776187,8.959957087709444,3035309.197273257,21.083783432781185
1518.0,22,3519.394576578202,7837.141202636358,199.51367388150956,22862.68542765433,823.0566753955559,45.2903217727862,9.875956284527165,3687647.46463016,24.798271842291914
1519.0,22,3044.7671621294126,2172.2293436353825,169.18348573495794,16093.62031850504,579.3703314661815,49.1596671761646,11.49302153012762,5423995.175799946,29.06573179682198
1520.0,22,5232.40553617787,4894.240494009932,96.4147033463725,6251.215401102113,225.0437544396761,54.121298810696686,10.190200807776193,3926056.660985591,23.60145772410577
1521.0,22,11336.083935728344,2161.2449119028283,125.75341968175846,9055.35048936406,325.9926176171062,52.068413115114815,9.85142732161247,3180683.396894922,25.640544209088738
1522.0,22,8920.693985988142,11106.30550039744,289.90208521529405,51246.1678308973,1844.8620419123026,43.15899531194921,11.197648188159825,4155264.8737466084,25.805030200707115
1523.0,22,7721.808884612382,10291.721082572945,137.3335029613437,9704.168177428388,349.350054387422,52.11160155124102,10.023740264792504,3798837.2499267757,28.482719108400765
1524.0,22,8586.441553998076,11384.190804542495,200.84987358734688,19679.070009544845,708.4465203436143,55.28077176099484,11.160739812970899,4516271.381408004,32.08324411692508
1525.0,22,2160.2322731196255,5455.902775234907,219.3080463038899,28222.302841810815,1016.0029023051893,53.700501559862,14.471987710452362,6692389.797184231,33.89944182939271
1526.0,22,9769.694621299906,10209.522377493118,130.28978461930652,8680.384634363498,312.4938468370859,50.560383860086915,9.489407865641219,3404625.170049629,27.475145705110755
1527.0,22,3661.2960059326588,6888.598896087751,249.03799258711055,42571.81500470249,1532.5853401692896,35.13799466081796,9.69299903340877,3552281.8540289397,20.59625719554689
1528.0,22,9761.921918815475,3819.420728843988,222.48862834044712,25601.784524731385,921.6642428903299,45.395091989238026,10.35236291545783,4052005.770628072,28.320843296747206
1529.0,22,6889.786793829709,12312.22541091646,217.89929599116206,20342.218704945506,732.3198733780382,47.11043562670456,13.772810116263342,7157409.879770861,43.835306096793346
